1000 100000
180 182 0.296703
180 205 1
180 163 1
180 178 1
180 160 1
180 219 1
180 155 1
180 199 0.271357
180 198 1
180 146 1
180 188 1
180 189 1
180 151 1
180 117 1
180 187 1
180 214 1
180 165 1
180 166 1
180 128 1
180 241 1
180 130 1
180 202 1
180 152 1
180 228 1
180 216 1
180 198 1
180 129 1
180 178 0.303371
180 195 1
180 184 1
180 188 1
180 192 1
180 189 1
180 183 1
180 214 1
180 173 1
180 166 1
180 178 1
180 222 1
180 153 1
180 204 1
180 161 1
180 195 0.276923
180 175 1
180 187 1
180 182 1
180 152 1
180 153 1
180 160 1
180 198 1
180 229 1
180 194 1
180 190 0.284211
180 188 0.287234
180 184 1
180 214 1
180 209 1
180 175 1
180 201 0.268657
180 171 1
180 168 1
180 182 1
180 191 1
180 225 1
180 181 1
180 252 0.214286
180 206 1
180 189 1
180 152 1
180 181 1
180 128 1
180 191 1
180 186 1
180 199 0.271357
180 186 1
180 164 1
180 209 1
180 178 0.303371
180 143 1
180 143 1
180 190 0.284211
180 201 1
180 170 0.317647
180 158 1
180 204 1
180 206 1
180 163 1
180 140 0.385714
180 172 0.313953
180 108 0.5
180 199 1
180 205 1
180 181 0.298343
180 139 1
180 178 1
180 223 1
180 168 0.321429
180 188 1
180 204 1
180 151 0.357616
180 209 1
180 177 0.305085
180 172 1
180 192 1
180 183 1
180 167 1
180 195 1
180 169 1
180 222 1
180 157 0.343949
180 194 0.278351
180 189 1
180 169 1
180 124 1
180 206 1
180 169 1
180 150 1
180 171 1
180 184 1
180 134 1
180 159 1
180 188 1
180 195 1
180 155 1
180 185 0.291892
180 152 1
180 186 1
180 160 1
180 137 1
180 213 1
180 196 1
180 167 1
180 187 1
180 174 1
180 144 1
180 193 1
180 201 1
180 155 1
180 170 1
180 186 1
180 181 1
180 214 1
180 116 1
180 180 1
180 178 1
180 213 1
180 175 1
180 191 1
180 216 1
180 193 1
180 155 1
180 157 0.343949
180 198 0.272727
180 177 1
180 174 1
180 221 1
180 222 1
180 173 1
180 194 1
180 178 1
180 141 1
180 162 1
180 162 1
180 215 1
180 179 1
180 180 1
180 215 1
180 184 1
180 186 1
180 169 0.319527
180 189 1
180 178 1
180 197 0.274112
180 161 1
180 161 1
180 183 1
180 164 0.329268
180 137 1
180 143 1
180 168 1
180 149 1
180 245 1
180 202 0.267327
180 141 1
180 143 0.377622
180 182 1
180 150 1
180 176 1
180 196 0.27551
180 198 0.272727
180 161 0.335404
180 128 1
180 207 1
180 173 0.312139
180 157 1
180 171 1
180 189 1
180 209 1
180 152 1
180 147 1
180 169 0.319527
180 174 0.310345
180 181 1
180 191 1
180 163 1
180 204 1
180 207 1
180 203 1
180 162 1
180 168 1
180 160 1
180 168 0.321429
180 198 0.272727
180 182 1
180 181 1
180 195 0.276923
180 181 1
180 193 1
180 182 1
180 209 1
180 197 1
180 147 1
180 168 1
180 175 1
180 174 1
180 188 1
180 124 1
180 166 0.325301
180 144 1
180 193 1
180 163 1
180 164 1
180 177 1
180 193 0.279793
180 173 1
180 200 0.27
180 162 0.333333
180 186 1
180 189 1
180 182 1
180 180 0.3
180 208 1
180 160 1
180 188 0.287234
180 225 1
180 157 1
180 142 0.380282
180 166 0.325301
180 220 1
180 188 1
180 190 1
180 173 1
180 142 1
180 153 1
180 134 0.402985
180 195 1
180 181 1
180 234 1
180 215 1
180 181 1
180 190 1
180 198 1
180 200 1
180 130 1
180 166 1
180 189 1
180 198 1
180 155 1
180 174 1
180 213 1
180 169 1
180 180 1
180 185 1
180 179 1
180 153 1
180 210 1
180 127 1
180 208 1
180 179 1
180 167 1
180 111 1
180 174 1
180 136 1
180 170 0.317647
180 187 1
180 138 1
180 191 1
180 172 1
180 171 1
180 181 0.298343
180 142 0.380282
180 171 1
180 195 1
180 195 0.276923
180 202 1
180 182 1
180 178 1
180 176 1
180 164 1
180 209 1
180 159 0.339623
180 177 1
180 225 1
180 142 0.380282
180 186 1
180 198 0.272727
180 233 0.23176
180 191 1
180 186 1
180 166 1
180 183 1
180 155 1
180 195 1
180 199 0.271357
180 182 0.296703
180 170 1
180 155 1
180 190 1
180 200 1
180 175 1
180 135 1
180 214 1
180 204 0.264706
180 196 1
180 168 1
180 182 1
180 181 1
180 195 1
180 187 1
180 151 1
180 139 1
180 176 0.306818
180 205 1
180 168 1
180 173 1
180 171 1
180 157 1
180 165 1
180 204 0.264706
180 179 1
180 174 1
180 181 1
180 167 1
180 182 1
180 214 1
180 163 1
180 184 1
180 211 1
180 166 1
180 164 1
180 183 1
180 192 0.28125
180 200 1
180 183 1
180 175 1
180 191 0.282723
180 206 1
180 208 1
180 172 1
180 179 1
180 197 1
180 126 1
180 200 1
180 160 1
180 186 0.290323
180 181 0.298343
180 173 1
180 170 0.317647
180 148 1
180 159 1
180 195 1
180 129 1
180 228 1
180 158 1
180 168 1
180 180 1
180 194 1
180 177 0.305085
180 121 0.446281
180 233 1
180 185 1
180 226 1
180 188 1
180 174 0.310345
180 198 1
180 182 1
180 150 1
180 183 0.295082
180 167 1
180 176 0.306818
180 220 1
180 181 1
180 150 1
180 181 1
180 167 1
180 210 1
180 139 1
180 222 0.243243
180 183 1
180 207 1
180 210 1
180 209 1
180 211 0.255924
180 170 1
180 156 1
180 216 1
180 220 1
180 205 1
180 179 1
180 190 1
180 205 1
180 165 1
180 195 0.276923
180 147 1
180 196 1
180 218 1
180 183 0.295082
180 142 1
180 187 1
180 146 1
180 188 1
180 162 1
180 170 1
180 203 1
180 194 1
180 191 0.282723
180 191 1
180 196 0.27551
180 167 1
180 135 0.4
180 165 1
180 128 1
180 190 1
180 204 1
180 175 1
180 167 1
180 190 1
180 152 1
180 177 1
180 146 1
180 213 1
180 169 1
180 166 0.325301
180 228 1
180 206 1
180 181 1
180 188 1
180 164 0.329268
180 159 1
180 165 1
180 155 1
180 198 1
180 184 1
180 177 1
180 123 0.439024
180 183 1
180 217 1
180 149 1
180 183 1
180 164 1
180 175 1
180 173 0.312139
180 154 1
180 207 1
180 183 1
180 144 0.375
180 188 1
180 208 1
180 185 1
180 195 1
180 173 1
180 186 1
180 178 0.303371
180 174 1
180 211 1
180 163 1
180 192 1
180 202 1
180 196 1
180 192 1
180 153 1
180 184 1
180 151 1
180 195 1
180 188 1
180 156 1
180 158 1
180 177 1
180 177 1
180 181 1
180 169 1
180 177 0.305085
180 161 1
180 196 1
180 164 1
180 135 1
180 178 0.303371
180 205 1
180 182 1
180 158 1
180 173 1
180 197 1
180 173 0.312139
180 193 0.279793
180 208 0.259615
180 202 1
180 163 1
180 199 1
180 193 1
180 127 1
180 172 1
180 176 0.306818
180 217 1
180 194 1
180 209 1
180 138 1
180 162 1
180 191 0.282723
180 216 1
180 194 1
180 203 1
180 173 1
180 170 1
180 153 1
180 200 1
180 200 1
180 124 1
180 219 0.246575
180 140 1
180 193 1
180 211 1
180 171 1
180 189 0.285714
180 156 0.346154
180 177 1
180 177 1
180 230 1
180 190 1
180 187 1
180 196 0.27551
180 196 1
180 180 1
180 190 1
180 195 0.276923
180 184 1
180 172 1
180 200 1
180 172 1
180 195 1
180 154 1
180 171 1
180 166 1
180 201 1
180 163 1
180 137 1
180 164 0.329268
180 188 0.287234
180 167 0.323353
180 188 1
180 188 1
180 194 0.278351
180 203 0.26601
180 178 0.303371
180 213 1
180 188 1
180 180 1
180 178 0.303371
180 182 1
180 195 1
180 196 1
180 185 1
180 190 1
180 213 1
180 172 1
180 196 1
180 207 1
180 208 1
180 134 0.402985
180 201 1
180 208 0.259615
180 207 0.26087
180 146 0.369863
180 144 1
180 173 1
180 176 1
180 207 0.26087
180 198 1
180 205 1
180 188 1
180 215 1
180 165 1
180 174 1
180 191 1
180 147 0.367347
180 213 1
180 198 1
180 167 1
180 203 0.26601
180 203 0.26601
180 188 1
180 169 0.319527
180 144 1
180 176 1
180 173 1
180 170 1
180 189 1
180 213 1
180 181 0.298343
180 177 1
180 177 0.305085
180 199 1
180 176 1
180 181 0.298343
180 189 1
180 185 0.291892
180 181 1
180 144 1
180 198 1
180 189 0.285714
180 187 0.28877
180 212 1
180 180 0.3
180 186 1
180 159 1
180 177 0.305085
180 206 1
180 204 1
180 223 0.242152
180 215 1
180 193 1
180 197 0.274112
180 213 1
180 176 1
180 178 1
180 207 1
180 178 0.303371
180 222 0.243243
180 171 1
180 158 1
180 152 0.355263
180 215 1
180 226 1
180 149 1
180 148 1
180 186 1
180 179 1
180 167 0.323353
180 222 1
180 178 1
180 176 0.306818
180 144 0.375
180 173 1
180 186 1
180 192 0.28125
180 191 1
180 202 1
180 161 1
180 137 1
180 196 1
180 159 1
180 177 1
180 158 0.341772
180 175 1
180 210 0.257143
180 215 1
180 213 1
180 194 0.278351
180 182 1
180 143 0.377622
180 194 0.278351
180 185 1
180 170 1
180 141 0.382979
180 215 0.251163
180 164 1
180 172 1
180 177 1
180 189 0.285714
180 163 1
180 237 1
180 216 0.25
180 179 1
180 199 1
180 162 0.333333
180 190 1
180 166 1
180 192 0.28125
180 150 1
180 198 1
180 186 1
180 219 1
180 182 1
180 221 0.244344
180 176 1
180 161 1
180 209 1
180 159 1
180 190 1
180 221 1
180 124 1
180 115 1
180 149 1
180 200 1
180 182 1
180 149 1
180 167 0.323353
180 211 1
180 183 1
180 157 1
180 148 0.364865
180 191 1
180 173 1
180 185 0.291892
180 202 1
180 149 1
180 205 0.263415
180 202 1
180 178 0.303371
180 167 1
180 181 1
180 163 1
180 183 1
180 198 1
180 206 0.262136
180 171 1
180 170 1
180 188 0.287234
180 169 1
180 180 0.3
180 185 1
180 191 1
180 199 1
180 184 1
180 160 0.3375
180 143 1
180 178 1
180 173 1
180 130 1
180 188 1
180 205 0.263415
180 153 1
180 174 0.310345
180 152 1
180 171 1
180 217 1
180 176 1
