5000 100000
48 53 1
48 50 1
48 47 1
48 59 1
48 49 1
48 42 1
48 42 1
48 52 1
48 36 1
48 46 0.823362
48 47 1
48 40 1
48 55 1
48 49 1
48 50 1
48 49 1
48 64 1
48 45 1
48 54 1
48 40 1
48 43 1
48 47 1
48 45 1
48 55 1
48 52 1
48 53 1
48 51 1
48 46 1
48 50 1
48 50 1
48 37 1
48 48 1
48 41 1
48 35 1
48 39 1
48 36 1
48 42 1
48 50 1
48 46 1
48 45 0.94588
48 43 1
48 39 1
48 42 1
48 51 1
48 46 1
48 56 1
48 46 1
48 49 1
48 48 1
48 44 1
48 52 1
48 47 1
48 51 1
48 51 1
48 46 1
48 53 1
48 52 1
48 51 1
48 48 1
48 45 1
48 50 1
48 46 1
48 58 1
48 61 1
48 49 1
48 54 0.89575
48 50 1
48 46 1
48 57 1
48 43 1
48 41 1
48 47 1
48 38 1
48 50 1
48 47 1
48 45 1
48 50 1
48 43 1
48 50 1
48 33 1
48 53 1
48 48 1
48 50 1
48 54 1
48 50 1
48 48 1
48 50 1
48 43 1
48 53 1
48 51 1
48 49 1
48 41 1
48 50 1
48 48 1
48 43 1
48 49 1
48 53 1
48 49 1
48 47 1
48 51 1
48 49 1
48 55 1
48 45 1
48 56 1
48 45 1
48 40 1
48 55 1
48 50 1
48 49 1
48 55 1
48 41 1
48 52 1
48 52 1
48 45 1
48 62 1
48 51 1
48 58 1
48 46 1
48 51 1
48 52 1
48 49 1
48 47 1
48 52 1
48 50 1
48 45 1
48 52 1
48 58 1
48 45 1
48 46 1
48 43 0.881093
48 41 1
48 43 1
48 44 1
48 48 0.800252
48 44 1
48 48 1
48 56 0.802983
48 52 1
48 50 1
48 47 1
48 48 1
48 51 1
48 45 1
48 60 1
48 58 1
48 47 1
48 45 1
48 62 1
48 54 1
48 50 0.598619
48 41 1
48 45 0.771765
48 50 1
48 36 1
48 44 1
48 49 1
48 46 1
48 52 1
48 51 1
48 35 1
48 47 1
48 44 1
48 48 1
48 49 1
48 54 1
48 55 1
48 52 1
48 42 1
48 50 1
48 47 1
48 41 1
48 46 1
48 48 1
48 43 1
48 39 1
48 53 1
48 50 1
48 49 1
48 59 1
48 41 1
48 44 0.846109
48 43 1
48 44 1
48 54 1
48 48 0.552706
48 46 1
48 56 1
48 50 1
48 46 1
48 40 1
48 44 1
48 40 1
48 47 1
48 55 1
48 48 1
48 41 1
48 53 1
48 56 1
48 46 1
48 39 1
48 44 1
48 34 1
48 55 1
48 50 1
48 52 1
48 50 1
48 42 1
48 57 0.553903
48 46 1
48 46 1
48 58 1
48 42 1
48 50 1
48 51 1
48 36 1
48 47 1
48 49 0.731757
48 53 1
48 38 1
48 48 1
48 47 1
48 56 1
48 39 1
48 48 1
48 41 1
48 39 1
48 56 1
48 46 1
48 44 1
48 47 1
48 43 1
48 47 1
48 53 1
48 47 1
48 60 1
48 44 1
48 44 1
48 50 1
48 42 1
48 44 1
48 55 1
48 47 0.771122
48 53 1
48 43 1
48 56 1
48 38 1
48 52 1
48 52 1
48 40 1
48 58 1
48 44 1
48 55 1
48 48 1
48 46 1
48 48 1
48 48 1
48 40 1
48 48 1
48 41 1
48 54 1
48 43 1
48 43 1
48 51 1
48 56 1
48 45 1
48 51 1
48 47 1
48 51 1
48 53 1
48 43 1
48 53 1
48 54 1
48 46 1
48 48 1
48 54 1
48 51 1
48 50 1
48 50 1
48 49 1
48 47 1
48 55 1
48 52 1
48 51 1
48 40 1
48 58 1
48 50 1
48 49 1
48 48 1
48 40 1
48 51 1
48 41 1
48 43 1
48 53 1
48 54 1
48 52 1
48 46 1
48 40 1
48 50 1
48 45 1
48 57 1
48 47 1
48 42 1
48 43 1
48 39 1
48 55 1
48 53 1
48 51 1
48 54 1
48 56 1
48 51 1
48 49 1
48 44 1
48 45 1
48 52 1
48 50 1
48 44 1
48 50 1
48 49 1
48 46 1
48 43 1
48 41 1
48 59 1
48 48 1
48 45 1
48 44 1
48 49 1
48 47 1
48 45 1
48 50 0.829446
48 52 1
48 59 1
48 36 1
48 46 1
48 50 1
48 49 1
48 48 1
48 53 1
48 49 1
48 53 1
48 50 1
48 54 1
48 48 1
48 49 1
48 41 1
48 49 1
48 43 1
48 38 1
48 52 1
48 44 1
48 59 1
48 51 1
48 58 1
48 48 1
48 50 1
48 51 1
48 44 1
48 43 1
48 40 0.781253
48 49 1
48 49 1
48 52 1
48 49 1
48 51 1
48 46 1
48 52 1
48 45 1
48 49 1
48 49 1
48 44 0.937508
48 58 1
48 54 1
48 42 1
48 51 1
48 41 1
48 38 1
48 52 1
48 49 1
48 40 1
48 46 1
48 54 1
48 59 1
48 46 1
48 41 1
48 47 1
48 41 1
48 48 1
48 43 1
48 45 1
48 51 1
48 51 1
48 62 1
48 51 1
48 35 1
48 44 1
48 46 1
48 47 1
48 50 1
48 50 1
48 46 1
48 55 1
48 42 0.806365
48 48 1
48 39 1
48 47 1
48 56 1
48 47 1
48 43 1
48 47 0.957634
48 44 1
48 57 1
48 45 1
48 45 1
48 44 0.705375
48 49 1
48 42 1
48 59 1
48 36 1
48 38 1
48 39 1
48 60 1
48 51 1
48 42 1
48 42 1
48 49 1
48 59 1
48 41 1
48 47 1
48 47 1
48 52 1
48 55 1
48 39 1
48 44 1
48 42 0.872617
48 46 1
48 52 1
48 51 0.716956
48 46 1
48 48 1
48 52 1
48 58 1
48 47 1
48 44 1
48 47 1
48 47 1
48 56 1
48 57 1
48 50 1
48 51 1
48 60 1
48 50 1
48 46 1
48 52 1
48 45 1
48 54 1
48 55 1
48 42 1
48 42 1
48 45 1
48 40 1
48 49 1
48 48 1
48 31 1
48 49 1
48 52 1
48 52 1
48 50 1
48 48 1
48 50 1
48 56 1
48 48 1
48 50 1
48 56 1
48 42 1
48 47 1
48 39 1
48 48 1
48 51 1
48 49 1
48 49 1
48 42 1
48 51 1
48 48 1
48 66 1
48 46 1
48 66 1
48 43 1
48 51 1
48 49 1
48 44 1
48 40 1
48 39 0.935793
48 46 1
48 48 1
48 47 1
48 46 1
48 52 1
48 46 1
48 45 1
48 48 1
48 52 1
48 36 1
48 41 1
48 45 1
48 42 0.92723
48 43 1
48 55 1
48 46 1
48 54 1
48 56 1
48 55 1
48 42 1
48 37 1
48 53 1
48 42 1
48 50 1
48 44 1
48 49 1
48 56 1
48 52 0.898147
48 55 1
48 47 1
48 41 1
48 35 1
48 51 1
48 41 1
48 55 1
48 56 1
48 34 1
48 51 1
48 35 0.659963
48 51 1
48 50 1
48 39 1
48 40 1
48 47 1
48 47 1
48 49 1
48 55 1
48 54 1
48 48 1
48 34 1
48 37 1
48 47 1
48 41 1
48 50 1
48 53 1
48 55 1
48 38 1
48 46 1
48 50 1
48 44 1
48 48 1
48 39 0.821709
48 47 1
48 65 1
48 54 0.886574
48 52 1
48 56 1
48 40 1
48 40 1
48 50 1
48 56 1
48 33 1
48 49 1
48 61 1
48 52 1
48 48 1
48 53 1
48 46 1
48 56 1
48 40 0.761914
48 51 1
48 45 1
48 40 1
48 45 1
48 60 1
48 46 1
48 58 1
48 58 1
48 46 1
48 54 1
48 41 1
48 47 1
48 51 1
48 37 1
48 52 1
48 49 1
48 55 1
48 44 1
48 40 1
48 47 1
48 45 1
48 42 1
48 35 1
48 47 1
48 55 1
48 41 1
48 44 1
48 68 1
48 45 1
48 56 1
48 49 1
48 38 1
48 40 1
48 40 1
48 37 1
48 47 1
48 51 1
48 45 1
48 49 1
48 46 1
48 49 1
48 40 1
48 56 0.712499
48 45 1
48 54 1
48 53 1
48 47 1
48 46 1
48 45 0.865768
48 45 1
48 39 1
48 45 1
48 50 1
48 62 1
48 47 1
48 52 1
48 51 1
48 37 1
48 38 1
48 70 1
48 51 1
48 52 1
48 48 1
48 60 1
48 49 1
48 52 1
48 44 1
48 49 0.78611
48 54 1
48 58 1
48 37 1
48 54 1
48 51 1
48 44 1
48 53 1
48 49 1
48 46 1
48 55 1
48 50 1
48 46 1
48 55 1
48 51 1
48 49 1
48 46 1
48 40 1
48 52 1
48 40 1
48 47 1
48 45 1
48 56 1
48 46 1
48 44 1
48 42 1
48 46 1
48 53 1
48 51 1
48 54 1
48 44 1
48 54 1
48 43 1
48 55 1
48 45 1
48 61 1
48 43 1
48 49 0.922368
48 54 1
48 45 1
48 46 1
48 53 1
48 41 1
48 46 1
48 35 1
48 38 1
48 58 1
48 51 1
48 43 1
48 44 1
48 53 1
48 60 1
48 52 1
48 58 1
48 50 1
48 47 1
48 49 1
48 52 1
48 36 1
48 52 1
48 48 1
48 58 1
48 49 1
48 49 1
48 35 1
48 55 1
48 52 1
48 49 1
48 54 1
48 49 1
48 46 1
48 51 1
48 44 1
48 56 1
48 54 1
48 45 1
48 45 1
48 39 1
48 45 1
48 45 1
48 43 1
48 49 1
48 45 1
48 54 1
48 55 1
48 43 1
48 44 1
48 42 0.868304
48 41 1
48 54 1
48 45 1
48 36 1
48 47 1
48 55 1
48 51 1
48 46 1
48 45 1
48 52 1
48 53 1
48 47 1
48 48 1
48 40 1
48 48 1
48 44 1
48 45 1
48 38 1
48 60 1
48 49 1
48 50 1
48 45 1
48 52 0.941892
48 61 1
48 53 1
48 47 1
48 42 1
48 50 1
48 47 1
48 62 1
48 55 1
48 59 1
48 46 0.795651
48 42 1
48 47 1
48 45 1
48 48 1
48 44 1
48 44 1
48 48 1
48 47 1
48 47 1
48 50 1
48 46 1
48 56 1
48 45 1
48 49 1
48 52 1
48 52 1
48 40 1
48 52 1
48 46 1
48 45 1
48 52 1
48 63 1
48 40 1
48 48 1
48 46 1
48 48 1
48 42 1
48 48 1
48 45 1
48 53 1
48 52 1
48 44 1
48 39 1
48 42 1
48 51 1
48 54 1
48 52 1
48 52 1
48 54 1
48 53 1
48 58 1
48 44 1
48 60 1
48 58 1
48 60 1
48 51 1
48 45 1
48 43 1
48 52 1
48 57 1
48 43 1
48 52 1
48 49 1
48 49 0.903006
48 59 1
48 51 1
48 56 1
48 49 1
48 44 1
48 40 1
48 40 1
48 45 1
48 54 1
48 65 1
48 55 1
48 49 1
48 58 1
48 39 1
48 40 1
48 47 1
48 42 1
48 51 1
48 51 1
48 37 1
48 48 1
48 47 1
48 50 1
48 52 1
48 48 0.789178
48 51 1
48 45 1
48 41 1
48 63 1
48 53 1
48 55 1
48 56 1
48 45 1
48 49 1
48 50 1
48 40 0.949351
48 46 1
48 43 1
48 44 1
48 53 1
48 49 0.891231
48 51 1
48 49 0.885886
48 51 1
48 48 1
48 48 1
48 45 0.832767
48 51 1
48 48 1
48 60 1
48 55 1
48 50 1
48 53 1
48 61 0.875146
48 49 1
48 49 1
48 54 1
48 32 1
48 50 1
48 58 1
48 50 1
48 52 1
48 46 0.843679
48 45 1
48 50 1
48 46 1
48 49 1
48 51 1
48 58 0.921738
48 45 1
48 42 1
48 56 1
48 51 1
48 44 0.916502
48 51 1
48 41 1
48 45 1
48 40 1
48 43 1
48 45 1
48 47 1
48 55 1
48 39 1
48 44 1
48 45 1
48 51 1
48 54 1
48 37 1
48 44 1
48 47 1
48 48 1
48 53 1
48 59 1
48 52 1
48 44 1
48 60 1
48 55 1
48 53 1
48 63 1
48 55 1
48 51 1
48 46 1
48 47 1
48 47 1
48 49 1
48 49 1
48 57 1
48 50 1
48 46 1
48 49 1
48 50 1
48 45 1
48 42 1
48 47 1
48 50 1
48 35 1
48 46 0.854907
48 51 1
48 39 1
48 57 1
48 47 1
48 51 1
48 52 1
48 53 1
48 37 1
48 45 1
48 47 1
48 49 1
48 42 1
48 51 1
48 54 1
48 53 1
48 48 1
48 64 1
48 39 1
48 52 1
48 55 1
48 46 1
48 43 1
48 47 1
48 55 1
48 47 0.925143
48 41 0.918588
48 51 1
48 50 1
48 56 1
48 49 1
48 50 1
48 54 1
48 48 1
48 46 1
48 48 1
48 51 1
48 44 1
48 49 1
48 56 1
48 48 1
48 60 1
48 61 1
48 41 1
48 43 1
48 41 1
48 54 1
48 63 0.916018
48 46 1
48 51 1
48 45 1
48 44 1
48 35 1
48 51 1
48 45 1
48 45 1
48 54 1
48 52 1
48 55 1
48 51 1
48 44 1
48 49 1
48 53 1
48 57 1
48 51 1
48 48 1
48 47 1
48 46 1
48 45 1
48 49 1
48 51 1
48 54 1
48 42 1
48 55 1
48 52 1
48 45 1
48 53 1
48 37 1
48 40 1
48 61 1
48 44 1
48 49 1
48 45 1
48 55 1
48 50 1
48 54 0.939176
48 53 1
48 64 1
48 43 1
48 47 1
48 43 1
48 49 1
48 50 1
48 54 1
48 49 1
48 47 1
48 35 1
48 43 1
48 49 1
48 47 1
48 35 1
48 47 1
48 42 1
48 49 1
48 62 1
48 45 1
48 46 1
48 43 1
48 47 1
48 38 1
48 55 1
48 60 1
48 49 1
48 45 1
48 51 1
48 53 0.446754
48 45 1
48 46 1
48 54 1
48 51 1
48 55 1
48 50 1
48 35 1
48 37 1
48 50 1
48 47 1
48 50 1
48 57 1
48 45 1
48 49 0.590782
48 39 1
48 52 1
48 47 1
48 47 1
48 52 1
48 45 0.765055
48 51 1
48 53 0.748221
48 50 1
48 41 0.949524
48 45 1
48 45 1
48 58 1
48 50 1
48 42 1
48 50 1
48 49 1
48 46 1
48 52 1
48 59 1
48 46 0.9505
48 46 1
48 46 1
48 45 1
48 54 1
48 49 1
48 46 1
48 64 1
48 54 1
48 49 1
48 52 1
48 58 1
48 49 1
48 44 1
48 34 1
48 49 1
48 54 1
48 46 1
48 44 1
48 54 1
48 59 1
48 53 1
48 51 1
48 44 1
48 50 1
48 63 1
48 39 1
48 60 1
48 42 1
48 51 1
48 43 1
48 46 1
48 55 1
48 55 1
48 44 1
48 44 1
48 43 1
48 49 1
48 52 1
48 38 1
48 47 1
48 53 1
48 38 1
48 47 1
48 48 1
48 55 1
48 48 1
48 48 1
48 48 1
48 60 1
48 43 1
48 49 1
48 61 1
48 45 1
48 53 1
48 49 1
48 49 1
48 51 1
48 53 1
48 50 1
48 56 1
48 41 1
48 45 1
48 39 1
48 52 1
48 60 1
48 43 1
48 48 1
48 51 1
48 46 0.973108
48 42 1
48 52 1
48 39 1
48 48 1
48 38 1
48 44 1
48 54 1
48 53 1
48 47 1
48 44 1
48 40 1
48 48 0.879298
48 39 1
48 51 1
48 47 0.955488
48 53 1
48 50 1
48 40 1
48 54 1
48 52 1
48 51 1
48 48 1
48 46 0.760901
48 56 1
48 50 1
48 47 1
48 55 1
48 40 1
48 46 1
48 54 1
48 50 1
48 57 1
48 57 1
48 44 1
48 51 1
48 40 0.818398
48 34 1
48 48 1
48 53 0.907078
48 57 0.768449
48 34 1
48 45 1
48 54 1
48 55 1
48 49 1
48 39 1
48 44 1
48 43 1
48 50 1
48 48 1
48 45 1
48 38 1
48 51 1
48 41 1
48 52 0.841032
48 45 1
48 50 1
48 42 1
48 43 1
48 57 1
48 64 1
48 41 1
48 53 1
48 52 1
48 53 1
48 36 1
48 48 1
48 46 1
48 37 1
48 47 1
48 48 1
48 40 1
48 51 1
48 58 1
48 43 1
48 54 0.97187
48 56 1
48 43 1
48 54 1
48 51 1
48 47 1
48 51 1
48 49 1
48 46 1
48 48 1
48 50 1
48 55 1
48 46 1
48 52 0.646688
48 48 1
48 46 1
48 51 1
48 46 1
48 40 1
48 48 1
48 60 1
48 47 1
48 48 1
48 44 1
48 47 1
48 48 1
48 52 1
48 64 1
48 51 1
48 61 1
48 41 1
48 61 1
48 47 1
48 47 1
48 50 1
48 60 1
48 56 1
48 46 1
48 47 1
48 40 1
48 49 1
48 53 0.780311
48 41 0.789691
48 50 1
48 51 0.781776
48 45 1
48 48 1
48 51 1
48 48 1
48 44 1
48 51 1
48 48 1
48 51 1
48 59 0.963257
48 45 1
48 54 1
48 53 1
48 54 1
48 57 1
48 53 1
48 45 1
48 48 1
48 54 1
48 43 1
48 46 1
48 53 1
48 41 1
48 49 1
48 52 1
48 45 1
48 46 1
48 45 1
48 58 1
48 48 1
48 52 1
48 40 1
48 39 1
48 41 1
48 59 1
48 50 1
48 40 1
48 35 1
48 36 1
48 43 1
48 61 1
48 46 1
48 40 1
48 48 1
48 50 1
48 52 1
48 50 1
48 50 1
48 41 1
48 34 1
48 44 1
48 35 1
48 49 1
48 51 1
48 46 1
48 41 1
48 48 1
48 42 1
48 43 1
48 44 1
48 43 1
48 45 1
48 40 1
48 49 1
48 48 1
48 50 1
48 51 1
48 43 1
48 45 1
48 57 0.827598
48 49 1
48 42 1
48 45 1
48 47 1
48 43 1
48 43 1
48 45 1
48 50 1
48 56 1
48 53 1
48 41 1
48 41 1
48 49 1
48 60 1
48 51 1
48 43 1
48 53 1
48 49 1
48 49 1
48 61 1
48 50 1
48 46 1
48 42 1
48 56 1
48 54 1
48 49 1
48 37 1
48 50 1
48 49 1
48 59 1
48 41 1
48 50 1
48 52 1
48 54 1
48 50 1
48 50 1
48 58 1
48 50 1
48 54 1
48 42 1
48 53 1
48 38 1
48 50 1
48 37 1
48 56 1
48 43 1
48 39 1
48 37 1
48 38 1
48 52 1
48 51 1
48 57 1
48 55 1
48 44 1
48 43 1
48 38 1
48 46 1
48 44 1
48 55 1
48 47 1
48 43 1
48 54 1
48 54 1
48 47 1
48 44 1
48 57 1
48 48 1
48 43 1
48 47 1
48 60 1
48 47 1
48 41 0.956111
48 53 1
48 39 1
48 48 0.724606
48 61 1
48 38 1
48 57 1
48 59 1
48 57 1
48 40 1
48 44 1
48 52 1
48 41 1
48 47 1
48 43 1
48 59 1
48 49 1
48 51 1
48 46 1
48 45 1
48 49 1
48 52 1
48 54 1
48 53 1
48 48 1
48 51 1
48 47 1
48 51 1
48 43 1
48 60 1
48 51 1
48 51 1
48 54 1
48 39 1
48 57 1
48 41 1
48 54 1
48 53 1
48 50 1
48 39 1
48 50 1
48 50 1
48 59 1
48 46 1
48 57 1
48 52 1
48 55 1
48 56 1
48 43 1
48 53 1
48 50 1
48 49 1
48 51 0.9025
48 55 1
48 44 0.767356
48 43 1
48 50 1
48 47 1
48 32 1
48 45 1
48 46 1
48 56 1
48 39 1
48 37 1
48 44 1
48 44 1
48 41 1
48 41 1
48 50 1
48 51 1
48 41 1
48 44 1
48 53 1
48 36 1
48 52 1
48 58 0.84798
48 42 0.628988
48 50 1
48 59 1
48 47 1
48 43 1
48 56 1
48 43 1
48 40 1
48 50 1
48 51 1
48 49 1
48 55 1
48 57 0.935003
48 49 1
48 39 1
48 53 1
48 54 1
48 59 1
48 49 1
48 56 1
48 34 1
48 60 1
48 40 1
48 40 1
48 43 0.860097
48 47 1
48 45 1
48 56 1
48 52 1
48 51 1
48 42 1
48 51 1
48 52 1
48 49 1
48 46 1
48 54 1
48 41 1
48 46 1
48 53 1
48 41 1
48 50 1
48 46 1
48 44 1
48 51 1
48 59 1
48 47 1
48 45 1
48 52 1
48 54 0.942034
48 43 1
48 45 1
48 42 1
48 59 1
48 60 1
48 50 1
48 52 1
48 37 1
48 45 1
48 50 1
48 49 1
48 41 1
48 50 1
48 46 1
48 57 1
48 52 1
48 55 1
48 36 1
48 37 1
48 45 1
48 52 1
48 46 1
48 51 1
48 39 1
48 49 1
48 52 1
48 44 1
48 47 1
48 41 1
48 44 1
48 58 1
48 50 1
48 32 1
48 56 1
48 43 1
48 52 1
48 47 1
48 46 1
48 64 1
48 35 1
48 51 1
48 55 1
48 35 1
48 45 1
48 51 1
48 55 1
48 58 1
48 47 1
48 40 1
48 49 1
48 46 0.813621
48 57 1
48 45 1
48 44 1
48 51 1
48 44 1
48 45 1
48 49 1
48 43 1
48 45 1
48 45 0.865794
48 47 1
48 51 1
48 43 1
48 53 1
48 52 0.948883
48 44 1
48 53 1
48 37 1
48 48 1
48 45 1
48 42 1
48 52 1
48 37 1
48 55 1
48 41 1
48 47 1
48 50 1
48 50 1
48 49 1
48 40 1
48 44 1
48 52 1
48 47 1
48 39 1
48 52 1
48 48 1
48 50 1
48 46 1
48 50 1
48 46 1
48 51 1
48 38 1
48 45 1
48 37 1
48 40 1
48 55 1
48 54 1
48 60 1
48 45 1
48 62 1
48 49 1
48 50 1
48 51 1
48 43 1
48 52 1
48 51 1
48 50 1
48 48 1
48 57 1
48 41 1
48 50 1
48 50 1
48 43 1
48 45 1
48 38 1
48 57 1
48 47 1
48 50 1
48 54 1
48 51 1
48 53 1
48 55 1
48 48 0.864159
48 55 0.795343
48 43 1
48 41 1
48 51 1
48 46 1
48 43 1
48 46 1
48 38 0.857185
48 53 1
48 50 1
48 50 1
48 50 1
48 48 1
48 49 1
48 54 1
48 57 1
48 42 1
48 46 1
48 62 1
48 45 1
48 37 1
48 44 1
48 48 1
48 48 1
48 59 1
48 47 0.907902
48 47 1
48 45 1
48 42 1
48 53 1
48 51 0.973586
48 45 1
48 51 1
48 45 0.855366
48 50 1
48 48 1
48 54 1
48 38 1
48 55 1
48 50 1
48 42 1
48 40 1
48 41 1
