1000 100000
240 210 1
240 265 1
240 234 1
240 269 1
240 290 1
240 257 1
240 257 1
240 263 1
240 277 1
240 290 1
240 265 0.288679
240 245 1
240 241 0.317427
240 238 1
240 224 1
240 236 1
240 271 1
240 242 1
240 320 1
240 224 1
240 260 1
240 232 1
240 218 1
240 208 1
240 260 1
240 248 1
240 227 1
240 271 1
240 263 1
240 167 1
240 248 1
240 183 1
240 215 1
240 263 1
240 248 1
240 229 1
240 194 1
240 191 1
240 255 1
240 222 1
240 243 1
240 230 1
240 235 1
240 241 1
240 220 1
240 242 1
240 218 1
240 162 1
240 229 1
240 255 1
240 231 1
240 308 1
240 220 1
240 257 1
240 232 1
240 230 1
240 242 1
240 215 1
240 249 0.307229
240 191 1
240 197 1
240 238 1
240 205 1
240 257 1
240 177 1
240 218 1
240 284 1
240 198 1
240 197 1
240 272 0.28125
240 276 1
240 262 1
240 279 1
240 207 0.369565
240 283 1
240 220 1
240 214 1
240 219 1
240 200 1
240 175 1
240 294 1
240 242 1
240 197 1
240 205 0.373171
240 256 1
240 269 1
240 173 0.442197
240 268 1
240 255 1
240 259 1
240 193 1
240 229 0.334061
240 230 0.332609
240 246 1
240 207 1
240 256 1
240 247 1
240 230 1
240 304 1
240 272 1
240 184 1
240 199 1
240 266 0.287594
240 260 1
240 249 1
240 269 0.284387
240 233 0.328326
240 207 1
240 265 1
240 307 1
240 201 1
240 196 1
240 263 1
240 227 1
240 223 1
240 280 1
240 287 1
240 206 1
240 196 1
240 261 1
240 207 1
240 264 1
240 280 1
240 223 1
240 279 1
240 304 1
240 228 1
240 210 1
240 268 1
240 254 1
240 279 1
240 293 1
240 203 1
240 291 1
240 271 1
240 175 1
240 258 1
240 212 1
240 269 1
240 238 0.321429
240 234 1
240 278 1
240 223 1
240 261 1
240 240 1
240 284 1
240 267 1
240 281 1
240 250 1
240 216 0.354167
240 233 1
240 213 1
240 301 1
240 197 1
240 251 1
240 225 1
240 226 1
240 228 1
240 262 1
240 197 1
240 249 1
240 197 1
240 261 1
240 270 1
240 216 1
240 205 1
240 261 1
240 272 1
240 216 1
240 216 1
240 271 1
240 214 1
240 286 1
240 250 1
240 241 1
240 283 1
240 192 1
240 197 1
240 281 1
240 212 1
240 249 1
240 201 1
240 231 1
240 251 1
240 219 1
240 244 1
240 257 1
240 267 1
240 293 1
240 229 1
240 172 1
240 237 0.322785
240 219 1
240 179 1
240 209 1
240 219 1
240 199 1
240 245 0.312245
240 187 0.409091
240 190 1
240 196 0.390306
240 252 1
240 215 1
240 305 0.25082
240 218 1
240 197 1
240 244 1
240 239 1
240 193 1
240 279 1
240 216 1
240 273 0.28022
240 259 1
240 293 0.261092
240 277 1
240 224 1
240 245 1
240 213 1
240 280 1
240 265 1
240 278 1
240 216 1
240 223 1
240 205 1
240 193 1
240 298 1
240 258 1
240 265 1
240 317 1
240 196 1
240 273 1
240 254 1
240 242 1
240 278 1
240 179 0.427374
240 249 0.307229
240 256 1
240 245 1
240 188 1
240 237 0.322785
240 227 1
240 231 1
240 243 1
240 253 1
240 212 1
240 226 1
240 228 1
240 213 1
240 228 1
240 197 1
240 277 1
240 227 1
240 214 1
240 224 0.341518
240 214 1
240 235 1
240 207 1
240 252 1
240 242 1
240 206 1
240 231 1
240 209 1
240 249 1
240 295 1
240 230 1
240 261 1
240 227 1
240 195 1
240 258 1
240 236 1
240 230 1
240 207 1
240 190 1
240 266 1
240 200 1
240 252 1
240 255 1
240 213 1
240 240 1
240 248 0.308468
240 241 1
240 185 1
240 266 1
240 217 1
240 229 1
240 245 1
240 226 1
240 233 1
240 224 1
240 278 1
240 249 0.307229
240 228 1
240 278 1
240 204 1
240 196 1
240 312 1
240 247 1
240 228 1
240 219 0.349315
240 258 1
240 258 1
240 221 1
240 214 0.357477
240 254 1
240 230 1
240 205 1
240 266 1
240 202 1
240 228 1
240 206 1
240 256 1
240 203 1
240 223 0.343049
240 325 1
240 217 1
240 186 0.41129
240 273 1
240 286 1
240 237 1
240 301 1
240 289 1
240 212 0.360849
240 245 0.312245
240 263 1
240 256 1
240 202 1
240 189 1
240 201 1
240 272 0.28125
240 189 1
240 198 0.386364
240 198 1
240 252 0.303571
240 259 1
240 225 0.34
240 239 1
240 204 1
240 206 1
240 265 0.288679
240 279 1
240 239 1
240 192 1
240 240 0.31875
240 226 1
240 232 1
240 196 1
240 227 1
240 225 1
240 246 1
240 286 0.267483
240 230 1
240 196 1
240 250 1
240 223 1
240 198 1
240 332 1
240 231 1
240 178 1
240 238 1
240 264 1
240 256 1
240 281 1
240 274 1
240 241 1
240 235 0.325532
240 232 1
240 232 1
240 185 1
240 271 1
240 244 1
240 227 1
240 162 1
240 210 1
240 255 1
240 244 1
240 258 1
240 237 1
240 254 0.301181
240 260 1
240 242 1
240 256 1
240 184 1
240 240 1
240 255 0.3
240 253 0.302372
240 220 1
240 297 1
240 222 1
240 282 1
240 226 1
240 235 1
240 279 1
240 280 1
240 232 0.329741
240 246 1
240 259 1
240 256 1
240 228 1
240 265 1
240 232 1
240 242 1
240 225 1
240 187 0.409091
240 302 1
240 209 1
240 223 1
240 238 1
240 277 1
240 276 1
240 254 1
240 273 1
240 218 1
240 225 1
240 217 1
240 233 1
240 290 0.263793
240 261 1
240 254 1
240 241 1
240 307 1
240 238 1
240 242 1
240 236 1
240 234 1
240 202 1
240 248 1
240 217 1
240 226 1
240 187 1
240 260 1
240 267 1
240 238 1
240 278 1
240 208 1
240 226 1
240 217 1
240 185 1
240 263 1
240 182 1
240 254 1
240 242 1
240 248 1
240 198 1
240 248 1
240 261 1
240 254 1
240 289 0.264706
240 223 1
240 245 1
240 224 1
240 276 1
240 253 1
240 200 1
240 282 1
240 248 1
240 216 1
240 186 1
240 230 1
240 235 1
240 230 1
240 228 1
240 221 1
240 264 1
240 244 1
240 251 1
240 207 1
240 218 1
240 263 1
240 216 1
240 258 1
240 261 1
240 226 1
240 244 1
240 251 1
240 249 0.307229
240 236 1
240 262 1
240 254 0.301181
240 188 1
240 271 1
240 258 1
240 202 1
240 198 1
240 204 1
240 229 1
240 237 1
240 170 1
240 246 1
240 293 1
240 255 1
240 230 1
240 184 1
240 225 1
240 248 1
240 259 1
240 246 0.310976
240 238 1
240 258 1
240 272 1
240 197 1
240 254 1
240 243 1
240 299 1
240 228 1
240 232 1
240 267 0.286517
240 183 1
240 279 1
240 228 1
240 218 1
240 247 1
240 257 0.297665
240 223 1
240 215 1
240 286 1
240 263 1
240 223 1
240 274 1
240 204 1
240 207 1
240 254 0.301181
240 228 0.335526
240 279 1
240 270 1
240 240 1
240 217 1
240 208 1
240 262 1
240 241 1
240 237 1
240 234 1
240 244 1
240 171 1
240 231 1
240 195 1
240 266 1
240 272 1
240 284 1
240 271 1
240 186 1
240 284 1
240 247 1
240 243 1
240 231 1
240 218 1
240 253 1
240 257 1
240 239 1
240 244 1
240 226 1
240 267 1
240 225 1
240 229 1
240 228 1
240 226 1
240 208 1
240 292 1
240 245 1
240 263 1
240 223 1
240 199 1
240 240 1
240 261 1
240 181 1
240 268 1
240 263 1
240 199 1
240 210 1
240 218 1
240 228 1
240 232 1
240 171 1
240 258 1
240 226 0.338496
240 211 1
240 291 1
240 195 1
240 260 1
240 266 1
240 197 1
240 242 1
240 294 0.260204
240 249 1
240 197 1
240 283 1
240 238 1
240 233 1
240 198 1
240 222 1
240 264 1
240 239 1
240 219 1
240 243 1
240 211 1
240 183 1
240 197 1
240 220 1
240 267 1
240 218 1
240 285 1
240 218 1
240 249 1
240 249 1
240 273 1
240 267 1
240 214 1
240 237 1
240 213 1
240 254 1
240 255 1
240 274 1
240 239 1
240 226 1
240 254 1
240 224 1
240 208 1
240 253 1
240 262 0.291985
240 285 1
240 270 1
240 220 1
240 244 1
240 225 0.34
240 258 1
240 233 1
240 223 1
