1000 100000
200 214 0.821012
200 186 1
200 186 0.715884
200 227 1
200 200 0.725019
200 184 0.521012
200 176 0.629042
200 143 0.8676
200 141 1
200 228 1
200 213 1
200 235 1
200 197 1
200 217 0.943882
200 196 0.721605
200 237 1
200 196 0.937352
200 223 1
200 170 1
200 168 1
200 174 0.785034
200 208 0.744391
200 235 0.883025
200 200 1
200 225 1
200 191 0.786488
200 218 0.934763
200 174 1
200 206 1
200 199 0.918223
200 195 1
200 184 0.517733
200 205 0.928981
200 181 1
200 226 0.723208
200 177 1
200 188 0.821981
200 176 1
200 221 0.974897
200 189 0.753278
200 229 1
200 229 0.991877
200 216 0.868867
200 226 0.941575
200 195 0.627161
200 212 0.878638
200 169 1
200 206 0.896595
200 153 1
200 191 1
200 241 1
200 231 0.937596
200 181 1
200 232 0.936674
200 199 1
200 255 0.962116
200 138 1
200 181 0.981679
200 230 1
200 194 1
200 163 1
200 211 0.836486
200 198 1
200 196 1
200 169 0.843407
200 226 0.822953
200 200 0.930119
200 200 1
200 240 1
200 227 1
200 166 1
200 227 1
200 167 1
200 196 0.607835
200 201 0.903327
200 189 1
200 212 0.792393
200 176 1
200 178 0.850781
200 228 0.675853
200 218 1
200 239 0.93587
200 203 1
200 222 1
200 173 1
200 265 0.852589
200 209 0.823644
200 213 0.840343
200 191 1
200 230 0.872099
200 217 0.814405
200 219 1
200 220 1
200 213 1
200 205 0.913508
200 185 0.5969
200 229 0.901287
200 198 0.869581
200 236 1
200 197 1
200 202 1
200 205 0.814263
200 211 0.913431
200 222 0.857221
200 205 0.836002
200 186 0.710608
200 160 1
200 189 1
200 228 1
200 213 0.813896
200 183 1
200 220 0.719886
200 159 0.693787
200 249 0.757956
200 212 1
200 182 0.866394
200 198 1
200 204 1
200 207 0.968672
200 207 1
200 186 0.632971
200 183 1
200 218 1
200 150 1
200 200 0.705806
200 217 1
200 247 0.879713
200 197 0.777321
200 193 0.756358
200 219 1
200 220 0.818006
200 198 0.912307
200 167 1
200 177 1
200 190 0.665747
200 163 0.876065
200 194 0.877849
200 219 1
200 165 0.65667
200 159 0.831407
200 214 0.882652
200 188 1
200 212 0.917639
200 170 0.880046
200 237 1
200 203 1
200 241 1
200 197 1
200 173 1
200 219 0.808272
200 187 0.733545
200 199 0.748915
200 220 1
200 204 0.582775
200 211 0.538162
200 174 0.852584
200 199 0.74361
200 209 1
200 171 1
200 203 0.730324
200 207 1
200 200 1
200 190 1
200 197 1
200 220 1
200 224 0.904638
200 214 1
200 214 0.751037
200 205 1
200 196 0.955537
200 200 1
200 174 1
200 250 1
200 207 1
200 189 1
200 202 0.882792
200 161 0.728496
200 156 0.846418
200 221 1
200 201 1
200 218 1
200 210 1
200 244 0.849956
200 219 1
200 218 0.910056
200 248 0.921793
200 226 1
200 209 0.85738
200 179 1
200 217 0.864348
200 181 1
200 183 0.893996
200 184 1
200 242 1
200 148 0.914812
200 233 0.764703
200 156 0.960965
200 203 1
200 232 1
200 250 0.842019
200 200 1
200 175 0.761514
200 212 1
200 197 0.91454
200 235 0.850452
200 189 0.932679
200 205 0.86499
200 215 1
200 184 0.875848
200 215 0.82823
200 186 1
200 207 1
200 217 1
200 204 0.908809
200 185 0.95549
200 228 1
200 238 0.895342
200 207 0.952692
200 248 1
200 191 0.710196
200 231 1
200 201 0.778307
200 219 1
200 213 0.643264
200 188 0.804782
200 201 0.744746
200 184 1
200 196 1
200 197 0.744551
200 206 0.843092
200 192 1
200 182 0.906272
200 183 1
200 200 0.888695
200 219 1
200 242 1
200 167 0.831981
200 187 1
200 212 0.884987
200 219 1
200 200 1
200 180 0.713938
200 176 1
200 190 0.731955
200 222 0.771654
200 161 0.862089
200 191 0.669875
200 244 0.800375
200 186 0.966378
200 244 0.865636
200 166 0.972521
200 181 0.788643
200 205 1
200 206 0.782962
200 228 0.865288
200 229 1
200 222 1
200 153 0.854329
200 196 1
200 178 1
200 216 1
200 233 0.836186
200 205 1
200 211 1
200 192 1
200 221 0.811489
200 197 0.868238
200 195 0.78208
200 199 0.691265
200 220 1
200 190 1
200 201 1
200 218 0.969518
200 189 0.906651
200 235 0.919198
200 185 0.876392
200 181 0.815705
200 198 0.7386
200 221 1
200 198 1
200 164 0.949124
200 200 1
200 194 0.985264
200 150 0.920084
200 184 0.871441
200 129 0.903345
200 182 1
200 221 0.922703
200 178 0.661277
200 208 0.937942
200 193 0.748049
200 191 1
200 213 0.736857
200 154 0.834238
200 152 0.928373
200 231 0.698054
200 196 1
200 253 1
200 181 1
200 190 1
200 208 0.62791
200 184 0.839815
200 211 0.91764
200 182 0.949983
200 178 0.85533
200 210 1
200 177 1
200 221 0.968815
200 197 1
200 205 1
200 229 0.554456
200 247 0.848278
200 201 1
200 190 1
200 186 1
200 243 0.899224
200 190 1
200 205 0.910731
200 198 0.753327
200 216 0.94294
200 217 1
200 197 1
200 207 1
200 197 1
200 227 0.929294
200 218 1
200 176 0.830427
200 153 1
200 215 0.97052
200 194 1
200 201 0.791201
200 204 1
200 201 0.901508
200 178 0.797244
200 184 0.714553
200 164 1
200 201 1
200 242 1
200 199 0.825876
200 228 1
200 217 0.615694
200 195 0.524105
200 181 1
200 171 0.890143
200 219 0.930714
200 249 0.843377
200 193 0.825774
200 174 0.607891
200 210 0.736027
200 179 1
200 261 0.838545
200 205 0.865533
200 221 1
200 210 0.910128
200 225 0.742616
200 209 0.775753
200 211 0.861065
200 178 1
200 190 0.953624
200 175 1
200 198 1
200 235 1
200 235 0.867806
200 208 0.65417
200 185 1
200 169 0.899522
200 187 0.894734
200 206 0.925945
200 235 1
200 197 1
200 216 0.96905
200 211 0.882166
200 176 0.90587
200 195 0.577771
200 157 1
200 187 0.90264
200 173 0.915894
200 180 1
200 195 1
200 196 1
200 217 0.677325
200 189 1
200 212 1
200 168 1
200 202 0.933309
200 176 1
200 192 0.96795
200 190 0.884296
200 199 0.890026
200 205 0.909379
200 209 0.814058
200 206 1
200 206 0.827219
200 217 1
200 197 0.931193
200 212 0.92965
200 162 0.879498
200 205 1
200 207 1
200 162 0.911168
200 256 0.650206
200 213 1
200 239 1
200 186 1
200 216 0.963789
200 196 0.719954
200 242 0.985975
200 257 0.668808
200 216 1
200 168 0.874253
200 182 0.869966
200 222 0.991288
200 205 1
200 253 0.719015
200 200 1
200 176 0.952511
200 191 1
200 261 1
200 220 1
200 206 0.915289
200 189 1
200 213 1
200 211 1
200 198 0.893717
200 171 1
200 232 1
200 175 0.854703
200 219 1
200 207 0.941132
200 195 0.803816
200 242 1
200 201 0.901787
200 175 1
200 173 0.930825
200 216 1
200 148 1
200 191 0.80135
200 195 1
200 167 0.800599
200 229 1
200 202 0.951098
200 208 0.758646
200 201 0.90565
200 264 1
200 184 0.804235
200 224 1
200 165 1
200 177 0.869788
200 196 0.894435
200 185 0.791193
200 226 1
200 216 1
200 219 1
200 210 1
200 192 1
200 208 0.607909
200 209 1
200 151 1
200 198 1
200 167 1
200 144 0.958237
200 159 0.841808
200 148 1
200 172 0.938982
200 208 0.985672
200 190 1
200 188 1
200 178 1
200 162 0.703184
200 175 1
200 211 1
200 190 0.911038
200 230 1
200 192 0.941805
200 201 1
200 199 0.957453
200 181 0.885062
200 216 0.852477
200 195 1
200 211 0.644628
200 213 1
200 192 0.795048
200 218 0.661743
200 214 0.718227
200 211 0.947016
200 197 0.886855
200 186 0.877397
200 209 0.918261
200 189 0.703422
200 239 1
200 251 0.791866
200 201 0.946146
200 225 0.860398
200 207 0.658473
200 189 0.875419
200 235 0.876712
200 176 0.828394
200 168 0.806411
200 194 1
200 157 1
200 208 0.766319
200 194 1
200 187 1
200 205 1
200 178 0.876651
200 207 0.871133
200 137 0.837172
200 219 0.759625
200 197 0.744204
200 208 0.779071
200 224 1
200 208 0.635401
200 197 1
200 209 1
200 177 0.652215
200 219 1
200 209 1
200 204 1
200 169 1
200 207 0.614015
200 200 0.744332
200 177 0.871332
200 201 0.790678
200 219 1
200 201 1
200 196 0.786065
200 213 1
200 203 1
200 226 0.687875
200 186 1
200 231 1
200 186 1
200 163 0.880579
200 227 0.70299
200 206 1
200 203 0.949144
200 227 1
200 168 1
200 214 1
200 217 1
200 186 1
200 255 0.664471
200 212 1
200 239 0.769608
200 191 0.799166
200 212 1
200 216 0.742341
200 204 1
200 196 1
200 215 0.554971
200 206 0.600771
200 185 0.94828
200 215 1
200 239 0.689876
200 184 1
200 192 1
200 178 1
200 170 0.744328
200 179 1
200 181 0.689272
200 197 0.80811
200 182 0.947313
200 196 1
200 233 0.848006
200 214 0.939212
200 207 1
200 193 0.737477
200 196 0.751975
200 213 1
200 188 0.799129
200 247 1
200 242 0.731833
200 196 0.920405
200 185 1
200 255 1
200 224 1
200 205 0.930517
200 171 1
200 188 1
200 207 0.941506
200 149 1
200 180 1
200 204 0.822437
200 192 1
200 213 0.830484
200 212 1
200 145 1
200 196 1
200 182 0.886947
200 197 1
200 203 0.84067
200 224 1
200 227 0.529826
200 216 1
200 172 1
200 207 1
200 196 1
200 171 1
200 190 0.889633
200 199 0.784155
200 178 1
200 161 0.736677
200 219 0.803272
200 207 1
200 203 1
200 245 0.79138
200 171 0.87247
200 181 1
200 177 0.705948
200 184 1
200 225 1
200 197 1
200 189 1
200 233 1
200 206 1
200 191 1
200 166 1
200 184 0.867172
200 166 0.900893
200 194 1
200 228 1
200 198 1
200 171 1
200 218 0.796742
200 232 0.812801
200 191 1
200 160 1
200 180 1
200 140 1
200 230 0.737235
200 205 1
200 213 0.941985
200 206 1
200 172 0.853671
200 235 1
200 190 1
200 191 0.971907
200 240 0.762413
200 175 0.65073
200 207 1
200 211 0.876348
200 149 1
200 196 1
200 201 1
200 220 0.838538
200 157 0.897648
200 196 0.707351
200 193 1
200 232 1
200 162 0.788728
200 199 1
200 168 0.90986
200 161 1
200 230 1
200 191 1
200 183 0.806366
200 193 0.873308
200 177 0.88138
200 195 0.940859
200 218 1
200 195 0.922354
200 249 0.877834
200 180 1
200 182 0.838482
200 205 1
200 172 0.898788
200 180 1
200 228 1
200 192 1
200 218 0.856958
200 177 0.763276
200 233 0.968232
200 159 0.938049
200 216 0.723338
200 217 1
200 166 0.77453
200 241 1
200 181 1
200 226 0.84473
200 200 0.799304
200 192 1
200 199 0.905737
200 197 1
200 165 0.843404
200 200 0.856577
200 168 0.708832
200 223 1
200 178 1
200 176 1
200 212 1
200 233 0.921036
200 184 0.953487
200 211 1
200 195 1
200 210 1
200 218 1
200 177 1
200 217 1
200 225 0.886834
200 190 0.756889
200 200 0.868383
200 225 0.832181
200 212 0.669016
200 205 0.900524
200 209 0.737819
200 201 1
200 193 0.888427
200 228 1
200 215 1
200 213 0.718331
200 164 0.783774
200 242 1
200 208 0.875153
200 204 0.894118
200 198 1
200 165 0.883711
200 210 1
200 169 1
200 179 1
200 218 1
200 224 0.818319
200 214 0.844767
200 192 0.768366
200 165 1
200 207 0.754971
200 188 0.954425
200 237 1
200 193 1
200 173 1
200 179 0.551919
200 162 1
200 228 1
200 219 1
200 211 1
200 223 0.723249
200 233 1
200 210 0.848744
200 205 1
200 182 0.613718
200 186 1
200 217 0.703115
200 207 0.984387
200 182 1
200 205 0.731666
200 201 1
200 190 0.754617
200 180 1
200 167 0.866221
200 246 1
200 199 0.936876
200 185 0.961306
200 181 0.468567
200 204 1
200 193 0.918408
200 185 1
200 206 0.867892
200 214 0.661555
200 245 0.971659
200 148 1
200 189 0.817144
200 208 0.756136
200 202 1
200 197 0.685332
200 219 1
200 204 0.872637
200 219 1
200 206 0.774009
200 223 0.937479
200 199 1
200 203 0.882354
200 170 0.688669
200 201 0.896455
200 178 0.903682
200 157 0.744562
200 215 1
200 182 1
200 243 1
200 210 1
200 238 0.821319
200 197 0.601183
200 209 0.913412
200 211 1
200 184 0.725508
200 176 1
200 165 1
200 203 1
200 202 1
200 213 1
200 202 1
200 210 0.940021
200 190 0.89374
200 217 1
200 185 1
200 203 0.794279
200 201 1
200 183 0.765105
200 241 0.651204
200 225 0.865821
200 174 1
200 212 0.928425
200 168 0.683102
200 157 1
200 217 0.781935
200 202 1
200 164 0.973018
200 190 0.975508
200 225 0.911485
200 243 1
200 189 1
200 170 1
200 195 0.961728
200 169 0.958775
200 198 1
200 179 1
200 184 1
200 212 1
200 211 1
200 256 1
200 210 1
200 146 0.894901
200 181 0.922412
200 190 0.780111
200 194 0.816345
200 207 0.902413
200 205 0.958596
200 190 0.912731
200 228 0.88204
200 174 0.937518
200 199 0.802109
200 162 1
200 193 1
200 230 1
200 193 1
200 178 0.846039
200 193 0.96484
200 183 1
200 237 1
200 186 1
200 185 0.83844
200 180 0.835781
200 202 1
200 175 0.640664
200 245 1
200 148 0.935496
200 155 1
200 159 1
200 250 1
200 212 1
200 175 1
200 172 0.901874
200 201 0.948427
200 244 1
200 168 0.724618
200 196 1
200 193 0.545118
200 216 0.927017
