500 133411
1240 1360 0.878
1240 1360 0.93
1240 1360 0.983
1240 1360 0.997
1240 1360 0.826
1240 1360 0.864
1240 1360 0.873
1240 1360 0.876
1240 1360 0.863
1240 1360 0.97
1240 1360 0.861
1240 1360 0.987
1240 1360 0.639
1240 1360 0.802
1240 1360 0.793
1240 1360 0.93
1240 1360 0.936
1240 1360 0.9
1240 1360 0.964
1240 1360 0.997
1240 1360 0.968
1240 1360 0.864
1240 1360 0.931
1240 1360 0.704
1116 1224 0.996
1116 1224 0.933
1116 1224 0.963
1116 1224 0.964
1116 1224 0.614
1116 1224 0.918
1116 1224 0.921
1116 1224 0.954
1116 1224 0.994
1116 1224 0.935
1116 1224 0.986
1116 1224 0.867
1116 1224 0.96
1116 1224 0.943
1116 1224 0.954
1116 1224 0.92
1116 1224 0.89
1116 1224 0.966
1116 1224 0.889
1116 1224 0.953
1116 1224 0.955
1116 1224 0.853
992 1088 0.822
992 1088 0.99
992 1088 0.904
992 1088 0.972
992 1088 0.859
992 1088 0.955
992 1088 0.98
992 1088 0.733
992 1088 0.802
992 1088 0.996
992 1088 0.972
992 1088 0.841
992 1088 0.862
992 1088 0.93
992 1088 0.955
992 1088 0.853
992 1088 0.913
992 1088 0.864
992 1088 0.713
992 1088 0.968
992 1088 0.785
992 1088 0.876
992 1088 0.996
992 1088 0.748
992 1088 0.996
868 952 0.986
868 952 0.905
868 952 0.894
868 952 0.981
868 952 0.937
868 952 0.9
868 952 0.919
868 952 0.973
868 952 0.985
868 952 0.747
868 952 0.81
868 952 0.893
868 952 0.979
868 952 0.978
868 952 0.927
868 952 0.952
868 952 0.998
868 952 0.993
868 952 0.891
868 952 0.926
868 952 0.976
868 952 0.99
868 952 0.997
868 952 0.981
868 952 0.983
868 952 0.862
744 816 0.947
744 816 0.958
744 816 0.822
744 816 0.845
744 816 0.99
744 816 0.889
744 816 0.961
744 816 0.842
744 816 0.79
744 816 0.981
744 816 0.959
744 816 0.828
744 816 0.952
744 816 0.993
744 816 0.88
744 816 0.886
744 816 0.791
744 816 0.873
744 816 0.997
744 816 0.929
744 816 0.852
744 816 0.966
744 816 0.831
744 816 0.869
744 816 0.97
744 816 0.977
744 816 0.914
744 816 0.776
744 816 0.846
620 680 0.981
620 680 0.793
620 680 0.968
620 680 0.934
620 680 0.772
620 680 0.959
620 680 0.929
620 680 0.931
620 680 0.819
620 680 0.976
620 680 0.942
620 680 0.915
620 680 0.989
620 680 0.833
620 680 0.831
620 680 0.906
620 680 0.776
620 680 0.832
620 680 0.848
620 680 0.697
496 544 0.909
496 544 0.961
496 544 0.959
496 544 0.962
496 544 0.877
496 544 0.762
496 544 0.956
496 544 0.964
496 544 0.952
496 544 0.995
496 544 0.977
496 544 0.972
496 544 0.528
496 544 0.845
496 544 0.982
496 544 0.963
496 544 0.976
496 544 0.888
496 544 0.977
496 544 0.887
496 544 0.952
496 544 0.965
496 544 0.948
496 544 0.758
496 544 0.894
496 544 0.899
496 544 0.947
496 544 0.968
372 408 0.983
372 408 0.863
372 408 0.985
372 408 0.838
372 408 0.876
372 408 0.938
372 408 0.961
372 408 0.968
372 408 0.973
372 408 0.976
372 408 0.957
372 408 0.942
372 408 0.889
372 408 0.954
372 408 0.943
372 408 0.998
372 408 0.898
372 408 0.917
372 408 0.98
372 408 0.91
372 408 0.652
248 272 0.92
248 272 0.976
248 272 0.972
248 272 0.807
248 272 0.868
248 272 0.809
248 272 0.968
248 272 0.824
248 272 0.892
248 272 0.926
248 272 0.971
248 272 0.903
248 272 0.789
248 272 0.83
248 272 0.861
248 272 0.925
248 272 0.89
248 272 0.817
248 272 0.949
248 272 0.795
248 272 0.848
248 272 0.801
248 272 0.98
248 272 0.936
248 272 0.924
248 272 0.87
248 272 0.998
124 136 0.954
124 136 0.977
124 136 0.976
124 136 0.939
124 136 0.937
124 136 0.846
124 136 0.992
124 136 0.943
124 136 0.919
124 136 0.807
124 136 0.783
124 136 0.861
124 136 0.677
124 136 0.619
124 136 0.866
124 136 0.827
124 136 0.917
124 136 0.878
124 136 0.741
124 136 0.98
124 136 0.934
124 136 0.969
124 136 0.921
124 136 0.753
520 570 0.972
520 570 0.91
520 570 0.95
520 570 0.954
520 570 1
520 570 1
520 570 1
520 570 1
520 570 1
520 570 1
520 570 1
520 570 1
520 570 1
520 570 1
