5000 387961
1240 1410 1
248 282 1
744 846 1
336 249 0.921957
560 415 0.915282
560 415 0.737306
560 415 1
248 282 1
224 166 1
744 846 1
124 141 1
372 423 1
124 141 1
1240 1410 1
868 987 1
1116 1269 0.777068
1008 747 1
896 664 1
112 83 0.676799
868 987 1
868 987 1
248 282 1
784 581 1
248 282 1
1008 747 1
336 249 1
1240 1410 1
868 987 0.841297
496 564 1
224 166 1
224 166 1
784 581 1
1120 830 1
248 282 1
992 1128 1
1120 830 0.790013
1120 830 1
224 166 1
224 166 1
620 705 1
496 564 1
620 705 0.890326
248 282 1
336 249 0.901702
336 249 1
336 249 1
868 987 1
248 282 1
112 83 1
224 166 1
992 1128 1
372 423 1
1116 1269 1
1120 830 1
224 166 1
112 83 0.923186
1116 1269 1
224 166 1
1120 830 1
336 249 1
448 332 1
784 581 1
868 987 1
1008 747 1
224 166 1
744 846 1
672 498 1
784 581 1
672 498 1
336 249 1
124 141 1
224 166 1
1240 1410 1
784 581 1
1120 830 1
1008 747 1
496 564 1
496 564 1
784 581 1
372 423 1
336 249 1
868 987 1
1120 830 1
1240 1410 1
448 332 0.869268
1120 830 1
620 705 1
1008 747 1
560 415 1
672 498 1
224 166 1
124 141 1
1240 1410 1
784 581 1
992 1128 1
992 1128 1
620 705 1
744 846 0.937632
620 705 1
620 705 1
372 423 1
560 415 1
1120 830 1
896 664 1
620 705 1
112 83 1
112 83 1
784 581 1
112 83 1
744 846 1
1116 1269 1
112 83 1
560 415 1
496 564 1
112 83 1
248 282 1
124 141 1
248 282 1
784 581 0.83017
1120 830 1
448 332 1
560 415 1
992 1128 1
744 846 0.916581
992 1128 0.872709
496 564 1
672 498 0.889492
224 166 1
224 166 1
620 705 0.845034
224 166 1
1120 830 1
496 564 1
1240 1410 0.819797
372 423 1
1120 830 1
672 498 1
1116 1269 1
672 498 1
248 282 1
784 581 1
992 1128 1
784 581 1
1120 830 1
1120 830 1
336 249 1
1120 830 1
896 664 1
744 846 1
248 282 1
560 415 1
784 581 0.797425
124 141 1
868 987 1
336 249 1
336 249 1
248 282 1
336 249 1
1120 830 1
784 581 1
248 282 1
372 423 1
448 332 1
868 987 1
868 987 1
672 498 0.863123
744 846 1
1116 1269 1
784 581 1
744 846 1
248 282 1
124 141 1
1120 830 0.879153
224 166 0.992114
124 141 1
744 846 0.785115
448 332 1
1120 830 1
896 664 1
1120 830 0.893609
1240 1410 1
744 846 1
784 581 1
1008 747 1
868 987 0.957445
1116 1269 1
224 166 1
336 249 1
992 1128 1
896 664 1
992 1128 1
1116 1269 1
448 332 1
248 282 0.605471
784 581 1
1008 747 0.75996
336 249 0.938724
672 498 1
868 987 1
1116 1269 1
112 83 1
672 498 1
744 846 1
124 141 1
496 564 1
560 415 1
896 664 1
744 846 1
224 166 1
620 705 0.917818
1116 1269 1
496 564 1
868 987 1
448 332 1
124 141 1
372 423 1
784 581 1
112 83 1
496 564 1
560 415 1
248 282 1
560 415 1
744 846 1
868 987 1
112 83 1
620 705 1
560 415 1
224 166 0.873824
112 83 1
1008 747 1
1008 747 1
1008 747 1
1240 1410 1
112 83 1
224 166 1
124 141 0.723872
112 83 1
224 166 1
784 581 1
560 415 1
496 564 0.946951
744 846 1
1120 830 1
672 498 1
896 664 1
992 1128 1
1120 830 1
1120 830 1
1120 830 1
560 415 1
336 249 1
620 705 1
992 1128 1
620 705 1
744 846 1
868 987 0.791146
744 846 0.776326
620 705 0.746151
372 423 1
1240 1410 1
620 705 1
992 1128 0.817446
672 498 1
992 1128 1
992 1128 1
620 705 1
992 1128 1
124 141 1
784 581 1
448 332 1
992 1128 1
336 249 1
336 249 1
784 581 1
1116 1269 1
372 423 1
868 987 1
224 166 1
1116 1269 1
560 415 1
1008 747 1
372 423 1
784 581 1
224 166 1
248 282 1
336 249 1
560 415 0.937745
448 332 0.847476
496 564 1
1116 1269 1
336 249 1
992 1128 1
224 166 0.674555
448 332 0.887673
1240 1410 1
868 987 1
992 1128 1
744 846 1
224 166 1
672 498 1
248 282 0.899197
744 846 1
868 987 1
1120 830 1
1240 1410 1
744 846 1
1240 1410 0.916878
1116 1269 1
248 282 1
1120 830 1
448 332 1
1240 1410 1
336 249 1
1120 830 1
336 249 1
448 332 1
248 282 1
896 664 1
896 664 1
620 705 1
672 498 1
1008 747 1
992 1128 1
992 1128 1
620 705 1
1008 747 1
496 564 0.633618
336 249 1
336 249 1
560 415 1
1116 1269 0.837996
1240 1410 1
1120 830 1
1240 1410 1
868 987 1
248 282 0.821032
1240 1410 1
672 498 1
868 987 1
620 705 1
372 423 1
224 166 1
1116 1269 1
496 564 1
1240 1410 1
1116 1269 0.767186
1120 830 1
1008 747 0.914055
896 664 1
336 249 1
784 581 1
1120 830 1
672 498 1
448 332 1
868 987 0.897964
672 498 1
744 846 1
896 664 1
124 141 1
448 332 1
896 664 1
112 83 1
896 664 1
112 83 1
336 249 1
744 846 1
992 1128 1
868 987 1
868 987 0.89207
336 249 0.729308
248 282 1
496 564 1
496 564 0.965265
372 423 1
112 83 1
744 846 1
336 249 1
868 987 1
1116 1269 1
784 581 1
896 664 1
496 564 1
372 423 1
992 1128 1
620 705 1
112 83 1
992 1128 1
1120 830 1
868 987 0.913634
620 705 0.862669
620 705 1
784 581 1
620 705 1
896 664 1
1120 830 1
496 564 1
560 415 1
1008 747 1
992 1128 1
1008 747 1
1116 1269 1
496 564 1
112 83 1
744 846 1
336 249 1
620 705 1
1240 1410 1
672 498 1
1120 830 1
1120 830 1
224 166 1
372 423 1
896 664 1
784 581 1
224 166 1
248 282 1
868 987 1
248 282 0.527196
248 282 1
248 282 1
672 498 1
1008 747 1
496 564 1
248 282 1
744 846 1
1120 830 1
560 415 1
1116 1269 0.89082
868 987 1
496 564 0.80839
336 249 1
124 141 1
560 415 1
1008 747 1
868 987 1
620 705 1
496 564 1
1120 830 1
1120 830 1
224 166 1
448 332 1
1008 747 1
868 987 1
1116 1269 1
496 564 1
560 415 1
496 564 1
784 581 1
1116 1269 1
1240 1410 1
1008 747 1
672 498 1
868 987 1
124 141 1
560 415 1
620 705 1
896 664 1
868 987 1
620 705 1
1008 747 0.725142
248 282 0.775445
224 166 1
784 581 1
248 282 1
248 282 1
496 564 1
372 423 1
896 664 1
868 987 1
868 987 1
672 498 1
372 423 0.742697
784 581 1
868 987 1
124 141 1
448 332 1
448 332 1
124 141 1
672 498 1
248 282 1
868 987 1
992 1128 1
496 564 0.940553
124 141 1
448 332 0.659046
372 423 1
672 498 1
1240 1410 1
496 564 1
1116 1269 1
744 846 1
1008 747 1
744 846 1
1240 1410 1
1240 1410 1
496 564 1
224 166 1
336 249 1
868 987 1
124 141 1
744 846 1
336 249 1
372 423 1
112 83 1
744 846 1
224 166 1
248 282 1
560 415 1
112 83 1
448 332 1
1240 1410 1
248 282 1
744 846 1
336 249 1
1116 1269 1
372 423 1
1008 747 1
336 249 1
1116 1269 1
336 249 1
224 166 1
372 423 1
496 564 1
784 581 1
672 498 1
248 282 1
448 332 1
1240 1410 1
124 141 1
496 564 1
620 705 0.900544
1120 830 1
1240 1410 1
248 282 1
372 423 1
112 83 1
372 423 1
744 846 1
124 141 1
336 249 1
560 415 1
1116 1269 1
1116 1269 1
224 166 0.755363
744 846 1
1008 747 1
496 564 1
224 166 0.79512
336 249 1
372 423 1
372 423 1
336 249 1
496 564 1
1116 1269 0.786718
1008 747 1
868 987 1
992 1128 1
620 705 1
1116 1269 1
868 987 1
1240 1410 1
224 166 1
868 987 1
372 423 1
224 166 1
1008 747 1
1240 1410 1
744 846 1
1008 747 1
744 846 1
560 415 1
372 423 0.775512
1008 747 1
744 846 1
112 83 1
1240 1410 1
868 987 1
496 564 1
124 141 1
448 332 1
1008 747 1
1008 747 1
620 705 1
448 332 0.90542
1008 747 1
896 664 1
1120 830 0.981048
496 564 1
620 705 1
248 282 1
784 581 1
560 415 1
1240 1410 0.660497
1240 1410 1
784 581 1
448 332 1
672 498 1
372 423 1
496 564 1
896 664 0.769367
1240 1410 1
868 987 1
992 1128 0.963382
372 423 1
744 846 1
672 498 1
672 498 1
1008 747 1
896 664 1
1240 1410 1
1116 1269 1
112 83 1
1116 1269 1
896 664 1
336 249 1
1008 747 1
744 846 1
248 282 1
1120 830 1
896 664 1
1116 1269 1
1116 1269 1
448 332 0.964257
1240 1410 1
1240 1410 0.946743
896 664 1
620 705 0.93518
448 332 1
620 705 1
620 705 1
248 282 1
896 664 0.773129
868 987 1
124 141 1
112 83 1
744 846 1
448 332 1
1240 1410 1
336 249 1
896 664 1
112 83 1
672 498 1
896 664 1
496 564 1
744 846 1
112 83 1
784 581 1
336 249 1
744 846 1
784 581 1
124 141 1
620 705 1
1116 1269 1
336 249 1
248 282 1
112 83 1
448 332 1
1240 1410 1
992 1128 1
560 415 1
744 846 1
448 332 1
560 415 1
1240 1410 1
112 83 1
1240 1410 1
1120 830 1
248 282 1
992 1128 1
992 1128 1
112 83 1
620 705 1
248 282 1
560 415 1
496 564 1
124 141 1
744 846 1
620 705 1
496 564 1
1120 830 1
112 83 1
744 846 1
560 415 1
1008 747 1
784 581 1
1116 1269 1
496 564 1
1240 1410 1
112 83 1
224 166 1
496 564 1
896 664 1
560 415 1
672 498 0.845254
1008 747 1
992 1128 1
124 141 1
248 282 1
448 332 1
124 141 1
560 415 1
868 987 1
896 664 1
336 249 1
868 987 1
496 564 1
620 705 1
448 332 1
868 987 1
372 423 1
248 282 1
784 581 1
1120 830 1
336 249 1
1116 1269 1
744 846 1
1116 1269 1
868 987 1
744 846 1
868 987 1
784 581 1
1240 1410 0.928357
496 564 1
672 498 1
1116 1269 1
1008 747 1
1240 1410 1
1116 1269 1
896 664 1
620 705 1
496 564 1
896 664 1
784 581 1
448 332 1
744 846 1
672 498 1
896 664 0.825986
112 83 1
744 846 1
868 987 1
1240 1410 1
112 83 1
448 332 1
448 332 1
992 1128 1
992 1128 1
448 332 1
248 282 1
336 249 0.898749
224 166 1
248 282 1
868 987 1
1008 747 1
784 581 1
620 705 1
1240 1410 1
224 166 1
896 664 1
784 581 1
672 498 0.69957
620 705 1
124 141 1
992 1128 1
112 83 1
992 1128 1
868 987 1
992 1128 1
744 846 1
1240 1410 1
112 83 1
992 1128 1
896 664 1
1008 747 1
124 141 1
672 498 1
1116 1269 1
992 1128 1
112 83 1
124 141 1
248 282 0.849219
372 423 1
620 705 1
620 705 1
1120 830 1
868 987 1
372 423 1
784 581 1
560 415 1
896 664 0.631751
1240 1410 1
372 423 1
112 83 0.828802
124 141 1
992 1128 1
744 846 0.896364
560 415 1
1120 830 1
1116 1269 1
224 166 1
448 332 1
1008 747 1
372 423 1
224 166 1
496 564 1
1008 747 0.921851
1116 1269 1
672 498 1
784 581 1
248 282 1
1240 1410 1
744 846 1
248 282 1
124 141 1
672 498 1
496 564 1
560 415 1
224 166 1
1116 1269 0.96347
620 705 1
868 987 1
560 415 1
992 1128 1
672 498 1
112 83 1
1120 830 1
372 423 0.832694
868 987 1
336 249 1
1008 747 1
372 423 1
1240 1410 1
124 141 1
1116 1269 1
336 249 0.830952
1120 830 1
868 987 1
224 166 0.569503
1008 747 1
124 141 1
124 141 0.824572
124 141 1
1120 830 1
336 249 1
496 564 1
336 249 1
896 664 1
1116 1269 1
992 1128 1
372 423 1
336 249 1
496 564 0.932166
336 249 1
784 581 1
620 705 1
224 166 1
868 987 1
784 581 1
496 564 1
672 498 1
1008 747 1
868 987 1
784 581 0.733822
560 415 1
112 83 1
784 581 1
560 415 1
896 664 1
496 564 1
448 332 1
112 83 1
1240 1410 1
336 249 1
124 141 1
248 282 1
112 83 1
224 166 1
372 423 1
496 564 1
896 664 1
448 332 1
784 581 1
868 987 1
992 1128 1
784 581 1
744 846 1
372 423 1
124 141 1
248 282 1
992 1128 1
1120 830 1
124 141 0.713264
620 705 1
1120 830 1
992 1128 1
496 564 1
1120 830 1
248 282 1
372 423 1
372 423 1
744 846 1
1008 747 1
1008 747 1
784 581 1
896 664 1
124 141 1
496 564 1
336 249 1
1120 830 1
124 141 1
672 498 1
372 423 1
896 664 1
336 249 1
896 664 1
372 423 1
1116 1269 1
1240 1410 0.956325
560 415 1
992 1128 1
784 581 0.905504
1240 1410 1
1116 1269 1
784 581 1
896 664 1
560 415 1
372 423 1
784 581 0.899074
1120 830 1
124 141 1
112 83 1
496 564 1
744 846 1
1116 1269 1
992 1128 1
1120 830 1
1008 747 1
992 1128 1
1240 1410 1
620 705 1
112 83 1
448 332 1
784 581 1
784 581 1
992 1128 1
448 332 1
896 664 1
224 166 1
496 564 1
112 83 1
496 564 1
448 332 1
620 705 1
1116 1269 1
560 415 1
1240 1410 1
744 846 1
336 249 1
896 664 1
448 332 1
248 282 1
896 664 1
248 282 1
992 1128 1
336 249 1
744 846 1
448 332 1
496 564 1
124 141 1
1116 1269 1
1240 1410 1
336 249 1
1116 1269 1
1240 1410 1
896 664 1
620 705 1
112 83 1
560 415 1
124 141 1
1116 1269 1
496 564 1
1116 1269 1
992 1128 1
1116 1269 1
744 846 1
672 498 1
448 332 1
336 249 1
784 581 1
1240 1410 1
744 846 1
992 1128 1
620 705 1
248 282 1
672 498 1
784 581 0.984486
336 249 1
496 564 1
124 141 1
1008 747 1
1116 1269 1
1008 747 1
672 498 1
496 564 1
496 564 0.919409
896 664 1
868 987 1
784 581 1
1008 747 1
868 987 1
1116 1269 1
560 415 1
1120 830 1
1240 1410 1
992 1128 1
560 415 1
784 581 1
1008 747 1
992 1128 1
124 141 1
784 581 1
784 581 1
896 664 1
248 282 1
560 415 1
1240 1410 1
1240 1410 1
124 141 1
124 141 1
124 141 1
1240 1410 1
112 83 0.738923
224 166 1
896 664 1
112 83 1
1116 1269 1
448 332 1
1240 1410 1
784 581 1
248 282 1
672 498 0.82998
112 83 1
1120 830 0.930004
784 581 1
560 415 1
1120 830 1
560 415 1
124 141 1
868 987 1
112 83 1
336 249 0.852591
1120 830 1
992 1128 1
224 166 1
224 166 1
744 846 1
896 664 1
124 141 1
672 498 1
1008 747 1
112 83 1
672 498 1
1120 830 1
620 705 0.933978
496 564 1
496 564 1
560 415 1
496 564 1
336 249 0.906611
124 141 1
1008 747 1
1240 1410 1
868 987 1
1240 1410 1
868 987 1
112 83 1
372 423 1
372 423 1
372 423 1
1116 1269 1
124 141 1
672 498 1
620 705 1
620 705 1
224 166 1
992 1128 1
1116 1269 1
744 846 1
496 564 1
1008 747 0.690225
248 282 1
672 498 1
1008 747 1
620 705 1
620 705 0.705761
248 282 1
992 1128 1
224 166 1
1120 830 0.894884
1240 1410 1
124 141 1
372 423 1
784 581 1
112 83 1
1008 747 1
620 705 1
1116 1269 1
448 332 0.784977
896 664 1
124 141 1
1240 1410 1
560 415 1
1120 830 1
1116 1269 1
1116 1269 1
672 498 1
496 564 1
112 83 1
224 166 1
1120 830 1
992 1128 1
896 664 1
784 581 1
672 498 1
992 1128 1
336 249 1
1120 830 1
224 166 0.78104
336 249 1
896 664 1
1116 1269 0.877554
672 498 1
784 581 1
620 705 1
992 1128 1
896 664 1
1120 830 1
448 332 1
1120 830 1
1240 1410 1
868 987 1
620 705 1
124 141 1
744 846 1
1120 830 1
372 423 1
1120 830 1
620 705 1
448 332 1
672 498 1
248 282 1
560 415 1
372 423 1
336 249 1
1116 1269 1
560 415 1
992 1128 1
448 332 1
896 664 1
560 415 1
744 846 1
1240 1410 1
248 282 1
992 1128 1
336 249 1
1120 830 1
620 705 1
560 415 1
112 83 1
248 282 1
896 664 1
448 332 1
448 332 1
1008 747 0.909737
1120 830 0.690058
336 249 1
672 498 1
620 705 1
448 332 1
620 705 1
560 415 1
560 415 1
336 249 1
372 423 1
124 141 0.947879
560 415 1
1120 830 1
992 1128 0.902286
496 564 1
112 83 1
672 498 1
672 498 1
224 166 1
784 581 1
896 664 1
248 282 1
124 141 1
1240 1410 0.588147
784 581 1
448 332 1
784 581 1
124 141 0.932704
336 249 1
1116 1269 1
560 415 1
248 282 1
1116 1269 0.936126
496 564 1
372 423 1
672 498 1
1116 1269 1
1008 747 1
224 166 0.777039
496 564 1
672 498 1
124 141 1
448 332 1
560 415 1
992 1128 1
1120 830 1
620 705 1
248 282 1
620 705 0.837621
560 415 1
672 498 1
868 987 1
112 83 1
1008 747 1
448 332 1
496 564 1
372 423 1
992 1128 0.841842
560 415 0.772284
1240 1410 1
1116 1269 0.875153
124 141 1
672 498 1
112 83 1
896 664 1
336 249 1
248 282 1
336 249 1
496 564 0.949541
1120 830 1
1120 830 1
124 141 1
448 332 1
448 332 1
372 423 1
1240 1410 1
224 166 1
124 141 1
672 498 1
672 498 1
1008 747 1
224 166 1
896 664 0.615213
560 415 1
124 141 1
224 166 1
784 581 1
620 705 0.939837
784 581 1
992 1128 1
1120 830 1
868 987 1
124 141 1
248 282 1
1008 747 1
448 332 1
1008 747 1
868 987 1
1120 830 1
124 141 1
1120 830 1
896 664 1
1008 747 1
744 846 1
868 987 1
1116 1269 1
1120 830 1
372 423 1
744 846 1
496 564 1
248 282 1
224 166 1
336 249 1
868 987 1
784 581 1
868 987 1
248 282 1
112 83 1
1120 830 1
1008 747 1
620 705 1
448 332 1
372 423 1
1008 747 1
744 846 1
868 987 0.90198
448 332 1
448 332 1
124 141 1
1116 1269 1
248 282 1
560 415 1
336 249 1
1116 1269 1
1116 1269 1
336 249 1
672 498 1
1008 747 1
496 564 1
1116 1269 1
448 332 1
496 564 1
1116 1269 1
672 498 1
784 581 1
1240 1410 1
1120 830 0.689468
868 987 1
1120 830 1
336 249 1
1120 830 1
672 498 1
744 846 1
496 564 1
672 498 1
560 415 1
560 415 0.887883
336 249 1
992 1128 1
1240 1410 1
448 332 1
1008 747 1
744 846 1
744 846 1
744 846 0.755252
1240 1410 1
992 1128 1
672 498 1
896 664 1
112 83 1
744 846 1
744 846 1
112 83 1
560 415 1
992 1128 1
336 249 1
248 282 0.723942
560 415 1
372 423 1
224 166 1
448 332 1
336 249 1
112 83 1
336 249 1
560 415 1
112 83 1
1120 830 1
496 564 1
1120 830 1
1240 1410 1
372 423 1
1120 830 1
1240 1410 1
1116 1269 1
336 249 0.936116
672 498 1
496 564 1
992 1128 1
744 846 1
112 83 1
784 581 1
868 987 1
1240 1410 1
992 1128 1
1116 1269 1
336 249 0.856308
560 415 1
744 846 1
336 249 0.935617
744 846 1
448 332 1
224 166 0.881513
1116 1269 1
560 415 1
112 83 1
372 423 1
868 987 1
496 564 1
496 564 1
744 846 1
1120 830 1
336 249 1
560 415 1
744 846 1
496 564 1
896 664 0.687324
992 1128 1
496 564 1
1120 830 1
896 664 1
124 141 1
672 498 1
224 166 1
1116 1269 1
784 581 1
744 846 1
672 498 1
620 705 1
992 1128 1
112 83 1
1120 830 1
560 415 1
1240 1410 0.922123
124 141 1
112 83 1
336 249 1
784 581 1
448 332 1
620 705 1
1008 747 0.934942
372 423 1
336 249 1
224 166 1
560 415 1
672 498 1
744 846 1
372 423 1
248 282 1
124 141 1
224 166 1
496 564 1
248 282 1
372 423 1
124 141 1
448 332 0.895738
248 282 1
224 166 1
1120 830 1
784 581 1
744 846 1
372 423 1
496 564 1
448 332 1
744 846 1
372 423 1
248 282 1
1240 1410 0.669505
448 332 1
1116 1269 1
1008 747 1
868 987 1
992 1128 1
448 332 1
496 564 1
992 1128 1
672 498 1
992 1128 1
248 282 1
336 249 1
1116 1269 1
448 332 1
372 423 1
448 332 1
744 846 1
1120 830 1
1116 1269 1
620 705 0.907106
372 423 1
744 846 1
112 83 0.649001
496 564 1
992 1128 1
868 987 1
496 564 1
1120 830 1
620 705 1
896 664 1
744 846 1
992 1128 1
784 581 1
992 1128 1
620 705 1
1008 747 1
620 705 1
336 249 0.829412
896 664 1
496 564 1
1240 1410 1
744 846 1
1120 830 1
124 141 1
224 166 1
992 1128 1
560 415 1
896 664 1
784 581 1
560 415 1
1240 1410 1
248 282 0.800435
992 1128 1
1120 830 1
560 415 1
784 581 1
744 846 1
496 564 1
1120 830 1
868 987 1
896 664 1
1240 1410 1
124 141 1
784 581 1
672 498 1
124 141 1
896 664 1
496 564 1
372 423 1
620 705 1
372 423 1
1116 1269 1
496 564 1
896 664 1
1240 1410 1
744 846 0.641925
448 332 1
336 249 1
112 83 1
124 141 0.919834
1120 830 1
896 664 1
560 415 1
1240 1410 1
124 141 1
784 581 1
124 141 1
784 581 1
124 141 1
784 581 1
672 498 1
868 987 1
896 664 1
124 141 1
124 141 1
248 282 1
448 332 0.902327
992 1128 1
784 581 1
496 564 1
784 581 0.836569
784 581 1
1008 747 1
124 141 1
372 423 1
672 498 1
1116 1269 1
620 705 1
620 705 1
744 846 1
496 564 1
560 415 1
112 83 1
372 423 1
224 166 1
744 846 1
672 498 1
248 282 1
1008 747 1
248 282 1
560 415 1
1116 1269 1
248 282 1
868 987 1
336 249 1
224 166 1
868 987 1
112 83 1
672 498 1
620 705 1
336 249 1
1116 1269 1
620 705 1
248 282 1
620 705 1
992 1128 1
560 415 1
496 564 1
672 498 1
672 498 1
784 581 1
224 166 1
620 705 1
496 564 1
1240 1410 1
372 423 1
1120 830 1
896 664 1
224 166 1
620 705 1
992 1128 1
992 1128 1
744 846 1
1116 1269 1
248 282 1
248 282 1
560 415 0.915002
672 498 1
372 423 1
112 83 1
448 332 1
112 83 1
248 282 1
560 415 1
372 423 0.754599
868 987 1
496 564 0.942227
992 1128 1
336 249 0.886826
248 282 1
868 987 1
496 564 1
744 846 1
124 141 1
992 1128 1
372 423 1
224 166 1
448 332 1
868 987 0.825654
784 581 1
248 282 1
1008 747 1
372 423 1
112 83 1
372 423 1
1240 1410 1
620 705 1
672 498 1
784 581 0.926027
672 498 1
124 141 1
896 664 1
224 166 1
672 498 1
372 423 1
1116 1269 1
124 141 1
1240 1410 1
112 83 1
372 423 1
896 664 1
224 166 1
1116 1269 1
496 564 1
560 415 0.828014
896 664 1
620 705 1
1240 1410 0.913552
448 332 1
224 166 1
896 664 1
1120 830 1
1120 830 1
112 83 1
784 581 1
1120 830 1
868 987 0.860456
672 498 1
620 705 1
992 1128 1
992 1128 1
620 705 1
1240 1410 1
448 332 1
784 581 0.734047
672 498 0.979979
248 282 0.941168
496 564 1
1120 830 1
744 846 1
448 332 1
248 282 1
1240 1410 1
372 423 0.720492
992 1128 1
992 1128 1
112 83 1
560 415 1
1008 747 1
124 141 0.890734
1240 1410 1
336 249 1
448 332 1
1116 1269 1
1240 1410 0.762872
248 282 1
784 581 1
1116 1269 1
1240 1410 1
1240 1410 1
784 581 1
620 705 1
992 1128 1
496 564 1
1120 830 1
224 166 1
896 664 1
1008 747 1
620 705 1
560 415 1
112 83 0.764873
1120 830 1
496 564 1
744 846 1
372 423 0.890137
560 415 1
784 581 0.531898
124 141 1
248 282 1
448 332 1
336 249 1
868 987 1
868 987 1
868 987 1
1116 1269 1
1008 747 0.897685
784 581 1
672 498 1
248 282 1
744 846 1
372 423 1
248 282 1
868 987 1
1008 747 1
784 581 1
1240 1410 1
896 664 0.863583
448 332 1
112 83 1
112 83 1
248 282 1
744 846 1
496 564 1
784 581 1
1116 1269 1
248 282 1
496 564 1
496 564 1
896 664 1
448 332 1
992 1128 1
336 249 1
496 564 1
496 564 1
248 282 1
744 846 1
1008 747 0.897336
868 987 1
224 166 1
448 332 1
868 987 1
1120 830 1
896 664 1
248 282 1
496 564 1
784 581 1
1008 747 1
784 581 1
496 564 1
448 332 0.871114
496 564 0.932469
448 332 1
124 141 1
672 498 1
224 166 1
496 564 1
224 166 1
896 664 1
224 166 1
248 282 1
1120 830 1
560 415 0.982624
744 846 1
224 166 1
868 987 0.96502
496 564 1
620 705 1
448 332 1
1120 830 1
784 581 1
620 705 1
496 564 1
372 423 1
112 83 1
992 1128 1
744 846 1
496 564 1
224 166 0.830689
1008 747 1
896 664 1
560 415 1
1120 830 1
448 332 1
112 83 1
496 564 1
1120 830 1
1116 1269 1
1240 1410 1
868 987 1
896 664 1
336 249 0.949362
1116 1269 1
620 705 1
1008 747 1
620 705 1
224 166 1
496 564 1
992 1128 1
992 1128 1
448 332 1
224 166 1
496 564 1
992 1128 1
496 564 1
372 423 1
560 415 1
248 282 0.900887
1008 747 1
868 987 1
248 282 1
1120 830 1
744 846 0.631691
372 423 1
1120 830 0.75618
992 1128 1
248 282 1
560 415 1
248 282 1
784 581 0.814256
448 332 1
336 249 0.961909
672 498 1
1120 830 1
1240 1410 1
560 415 1
560 415 1
868 987 1
560 415 1
372 423 1
744 846 1
992 1128 1
224 166 1
1116 1269 1
1008 747 1
620 705 1
248 282 1
224 166 1
112 83 1
1240 1410 1
336 249 1
784 581 1
496 564 1
1120 830 1
448 332 1
784 581 0.981223
560 415 1
124 141 1
784 581 1
448 332 1
336 249 1
1008 747 1
448 332 1
868 987 1
784 581 1
868 987 1
372 423 1
1120 830 1
868 987 1
1120 830 1
1120 830 1
112 83 1
448 332 1
448 332 1
1240 1410 1
336 249 1
896 664 1
372 423 1
784 581 1
372 423 1
1116 1269 1
744 846 1
248 282 0.89448
992 1128 1
112 83 1
620 705 0.957639
112 83 1
992 1128 1
896 664 1
560 415 1
896 664 1
1008 747 1
