5000 1951436
186 486 1
868 1068 1
359 559 1
489 689 1
3 203 1
727 927 1
753 953 1
232 432 1
663 863 1
870 1170 1
887 1087 1
523 723 0.970055
493 693 1
651 851 1
697 897 1
297 497 1
596 796 1
550 750 1
335 535 1
329 529 1
86 286 1
624 924 1
884 1084 1
396 696 1
320 520 1
979 1179 1
134 334 1
414 714 1
496 696 0.943197
427 627 1
362 562 1
381 581 1
142 342 1
855 1055 1
380 580 1
792 1092 1
155 355 1
943 1143 0.690092
981 1181 1
232 432 1
964 1164 1
367 567 1
562 762 1
681 881 1
447 647 1
819 1019 1
116 316 1
986 1186 1
660 960 1
393 593 1
202 402 1
120 420 1
468 768 1
817 1017 1
455 655 1
767 967 1
141 341 1
839 1039 1
818 1018 1
120 420 1
629 829 1
71 271 1
977 1177 1
179 379 1
74 274 1
240 540 0.941578
188 388 1
223 423 1
591 791 1
202 402 1
856 1056 1
668 868 1
185 385 1
383 583 1
521 721 1
472 672 1
646 846 0.632636
133 333 1
670 870 1
630 930 1
548 748 1
801 1001 1
632 832 1
791 991 1
824 1024 1
189 389 0.716245
970 1170 1
805 1005 1
668 868 1
546 846 1
354 654 1
323 523 1
790 990 1
510 810 1
558 858 1
814 1014 1
607 807 1
911 1111 1
896 1096 1
686 886 1
73 273 1
270 570 1
570 870 1
597 797 1
952 1152 1
853 1053 1
842 1042 1
206 406 1
466 666 1
32 232 1
542 742 1
319 519 1
430 630 1
615 815 1
73 273 1
775 975 1
528 828 1
178 378 1
212 412 1
152 352 1
507 707 1
379 579 1
917 1117 1
213 413 1
733 933 1
703 903 1
627 827 1
676 876 1
190 390 1
645 845 1
934 1134 1
501 701 1
880 1080 1
196 396 1
971 1171 1
658 858 1
72 372 1
961 1161 1
302 502 1
748 948 1
795 995 0.890892
870 1170 1
687 887 1
123 323 1
137 337 1
868 1068 1
485 685 1
854 1054 1
942 1242 1
825 1025 1
109 309 1
966 1266 1
715 915 1
562 762 1
987 1187 1
40 240 1
664 864 1
10 210 1
614 814 1
55 255 1
917 1117 1
736 936 1
48 348 0.790017
5 205 1
52 252 1
325 525 1
92 292 1
82 282 1
321 521 1
91 291 1
86 286 1
547 747 1
417 617 1
486 786 1
958 1158 1
652 852 1
742 942 1
222 522 1
604 804 1
462 762 1
400 600 1
75 275 1
365 565 1
25 225 1
37 237 1
967 1167 1
460 660 1
74 274 1
681 881 1
447 647 1
697 897 1
550 750 1
30 330 1
714 1014 1
13 213 1
541 741 1
373 573 1
648 948 1
827 1027 1
655 855 1
435 635 1
971 1171 1
649 849 1
594 894 1
309 509 1
49 249 1
52 252 1
625 825 1
915 1115 1
87 287 0.921957
599 799 1
237 437 1
768 1068 1
751 951 1
596 796 1
448 648 1
55 255 0.915282
67 267 1
208 408 1
901 1101 1
927 1127 1
815 1015 1
891 1091 1
289 489 1
968 1168 1
34 234 1
805 1005 1
532 732 1
84 384 1
589 789 1
642 942 1
600 900 1
126 426 1
801 1001 1
846 1146 1
40 240 0.737306
197 397 1
213 413 1
410 610 1
194 394 1
33 233 1
286 486 1
564 864 1
93 293 1
141 341 1
389 589 1
194 394 1
731 931 1
963 1163 1
572 772 1
127 327 1
968 1168 1
962 1162 1
776 976 1
468 768 1
280 480 0.777068
339 539 1
376 576 0.676799
144 444 1
4 204 1
151 351 1
995 1195 0.841297
536 736 1
549 749 1
194 394 1
518 718 1
919 1119 1
631 831 1
739 939 0.790013
492 792 1
790 990 1
103 303 1
657 857 1
235 435 1
5 205 1
653 853 1
335 535 1
981 1181 1
399 599 1
947 1147 1
776 976 1
691 891 1
170 370 1
939 1139 1
283 483 1
924 1224 1
228 528 1
747 947 1
447 647 1
868 1068 1
487 687 1
476 676 1
344 544 1
933 1133 1
869 1069 1
183 383 1
16 216 1
801 1001 1
555 755 1
86 286 1
846 1146 1
476 676 1
242 442 1
425 625 1
106 306 1
734 934 1
97 297 1
789 989 1
766 966 1
687 887 1
524 724 0.890326
542 742 1
94 294 1
465 665 1
568 768 0.901702
830 1030 1
568 768 1
865 1065 1
331 531 1
251 451 1
84 384 1
742 942 1
40 240 1
308 508 1
437 637 1
608 808 1
745 945 1
204 504 1
590 790 1
513 713 0.923186
643 843 0.869268
173 373 1
390 690 1
143 343 1
149 349 1
598 798 1
172 372 1
839 1039 1
400 600 1
646 846 1
650 850 1
755 955 1
607 807 1
533 733 1
677 877 1
85 285 1
392 592 1
185 385 1
83 283 1
929 1129 1
450 750 1
958 1158 1
643 843 1
494 694 0.937632
45 245 1
421 621 1
408 708 1
45 245 1
124 324 1
454 654 1
742 942 1
832 1032 1
509 709 1
749 949 1
411 611 1
196 396 1
135 335 1
48 348 1
223 423 1
663 863 1
650 850 1
238 438 1
171 371 1
354 654 1
762 1062 1
313 513 1
85 285 1
55 255 1
548 748 1
980 1180 1
394 594 0.83017
667 867 1
775 975 1
238 438 1
618 918 1
421 621 1
148 348 1
517 717 1
464 664 1
317 517 1
974 1174 1
115 315 1
751 951 1
509 709 1
554 754 1
172 372 1
885 1085 1
547 747 1
880 1080 1
581 781 1
571 771 1
68 268 1
887 1087 1
302 502 1
154 354 1
666 966 1
60 360 1
721 921 1
135 335 1
391 591 0.916581
211 411 1
328 528 0.872709
599 799 1
87 287 1
644 844 1
402 702 1
307 507 1
137 337 1
215 415 1
926 1126 1
117 317 1
558 858 1
856 1056 1
709 909 1
673 873 1
584 784 1
611 811 1
708 1008 1
164 364 1
132 432 1
848 1048 1
943 1143 1
976 1176 1
112 312 1
775 975 1
535 735 0.889492
349 549 1
605 805 1
645 845 1
380 580 1
249 449 1
253 453 1
589 789 1
908 1108 1
865 1065 1
37 237 1
72 372 1
474 774 0.845034
837 1037 1
52 252 1
285 485 1
998 1198 1
983 1183 1
378 678 1
952 1152 1
363 563 1
148 348 1
769 969 1
399 599 1
467 667 1
921 1121 1
271 471 1
279 479 1
93 293 1
374 574 1
98 298 1
611 811 1
152 352 1
990 1290 1
378 678 1
93 293 1
596 796 1
261 461 1
321 521 1
3 203 1
551 751 1
888 1188 1
150 450 0.819797
554 754 0.797425
462 762 1
224 424 1
413 613 1
446 646 1
479 679 1
438 738 1
880 1080 1
480 780 1
333 533 1
952 1152 1
633 833 1
413 613 1
803 1003 1
410 610 1
956 1156 1
502 702 1
823 1023 0.863123
558 858 1
602 802 1
762 1062 0.879153
952 1152 1
196 396 1
376 576 1
516 816 1
865 1065 1
769 969 1
956 1156 1
3 203 1
387 587 1
148 348 1
864 1164 1
372 672 1
894 1194 1
396 696 1
788 988 1
674 874 1
728 928 1
483 683 1
712 912 1
951 1151 0.992114
211 411 1
869 1069 1
806 1006 1
207 407 1
499 699 1
241 441 1
332 532 1
283 483 1
509 709 0.785115
430 630 1
296 496 1
499 699 1
113 313 1
111 311 1
865 1065 1
579 779 1
889 1089 1
527 727 1
692 892 1
686 886 1
303 503 1
301 501 1
789 989 1
918 1218 1
322 522 1
665 865 1
105 305 1
937 1137 1
505 705 1
332 532 1
914 1114 1
940 1140 1
397 597 1
124 324 1
402 702 0.893609
100 300 1
451 651 1
109 309 1
974 1174 1
24 324 1
720 1020 1
864 1164 1
852 1152 1
320 520 0.957445
426 726 1
79 279 1
397 597 1
480 780 1
621 821 1
918 1218 1
875 1075 1
285 485 1
971 1171 1
612 912 1
547 747 1
286 486 1
34 234 1
927 1127 0.605471
604 804 1
396 696 1
834 1134 1
51 251 1
678 978 0.75996
938 1138 1
356 556 1
427 627 1
340 540 1
989 1189 1
91 291 1
94 294 1
377 577 1
396 696 1
30 330 1
779 979 1
590 790 1
952 1152 1
804 1104 1
252 552 1
730 930 1
557 757 1
158 358 1
870 1170 1
88 288 1
655 855 1
431 631 1
703 903 1
20 220 1
557 757 1
327 527 1
15 215 1
645 845 1
737 937 1
203 403 1
967 1167 1
484 684 1
286 486 1
206 406 1
940 1140 1
995 1195 1
528 828 1
132 432 1
276 576 1
63 263 1
487 687 1
105 305 1
119 319 1
558 858 1
35 235 1
509 709 1
999 1199 1
961 1161 1
328 528 1
194 394 1
512 712 1
555 755 1
100 300 1
996 1296 1
688 888 1
15 215 1
28 228 1
743 943 0.938724
255 455 1
893 1093 1
962 1162 1
605 805 1
888 1188 1
741 941 1
801 1001 1
989 1189 1
30 330 1
593 793 1
822 1122 1
220 420 1
151 351 1
703 903 1
785 985 1
743 943 1
164 364 1
357 557 1
825 1025 1
430 630 1
686 886 1
731 931 1
979 1179 1
155 355 1
906 1206 1
396 696 1
220 420 1
248 448 1
981 1181 1
332 532 1
17 217 1
876 1176 1
873 1073 1
242 442 1
726 1026 1
910 1110 0.917818
230 430 1
575 775 0.873824
355 555 1
952 1152 1
873 1073 1
29 229 0.723872
320 520 1
101 301 1
367 567 1
641 841 0.946951
442 642 1
730 930 1
978 1278 1
929 1129 1
291 491 1
80 280 1
507 707 1
414 714 1
285 485 1
768 1068 1
885 1085 1
907 1107 1
23 223 1
181 381 1
200 400 1
259 459 1
758 958 1
373 573 1
203 403 1
182 382 1
765 965 1
88 288 1
169 369 1
412 612 1
149 349 1
935 1135 1
333 533 1
904 1104 1
492 792 1
205 405 0.791146
21 221 1
142 342 1
674 874 1
761 961 1
249 449 1
732 1032 1
583 783 1
450 750 1
844 1044 1
860 1060 1
454 654 1
369 569 1
202 402 1
584 784 1
245 445 1
722 922 1
264 564 1
516 816 1
602 802 1
674 874 1
327 527 1
600 900 1
655 855 1
698 898 1
241 441 0.776326
291 491 1
230 430 1
722 922 1
34 234 1
352 552 1
148 348 1
286 486 1
919 1119 1
492 792 1
314 514 1
876 1176 1
154 354 1
293 493 1
719 919 1
187 387 1
219 419 1
164 364 1
343 543 1
710 910 1
648 948 1
931 1131 1
230 430 1
934 1134 1
709 909 1
464 664 1
565 765 1
435 635 1
164 364 1
912 1212 1
412 612 1
987 1187 0.746151
967 1167 1
916 1116 1
941 1141 1
361 561 1
416 616 1
310 510 1
583 783 1
719 919 1
407 607 0.817446
724 924 1
624 924 1
691 891 1
131 331 1
852 1152 1
521 721 1
221 421 1
127 327 1
822 1122 1
470 670 1
679 879 1
31 231 1
717 917 1
187 387 1
131 331 1
728 928 1
37 237 1
119 319 1
88 288 1
466 666 1
398 598 1
484 684 1
621 821 1
625 825 1
95 295 1
212 412 1
340 540 1
983 1183 1
171 371 1
477 677 1
184 384 1
636 936 1
247 447 1
86 286 1
767 967 1
870 1170 1
745 945 1
479 679 1
760 960 1
272 472 1
978 1278 1
4 204 1
636 936 1
7 207 1
197 397 1
834 1134 1
897 1097 1
543 743 1
21 221 1
208 408 1
850 1050 0.937745
610 810 1
858 1158 1
767 967 1
80 280 1
705 905 1
668 868 1
234 534 1
28 228 1
240 540 0.847476
574 774 1
462 762 1
681 881 1
30 330 1
276 576 1
979 1179 0.674555
718 918 1
906 1206 1
220 420 1
864 1164 1
850 1050 1
470 670 1
105 305 1
602 802 1
662 862 1
640 840 1
898 1098 0.887673
485 685 1
22 222 1
924 1224 1
511 711 1
513 713 1
399 599 1
242 442 1
68 268 1
126 426 1
378 678 1
261 461 1
827 1027 1
520 720 1
375 575 1
2 202 1
535 735 1
899 1099 1
626 826 1
733 933 1
107 307 1
695 895 0.899197
706 906 1
431 631 1
758 958 1
60 360 1
796 996 1
354 654 1
889 1089 1
271 471 1
307 507 1
466 666 1
318 618 1
275 475 1
651 851 1
197 397 1
67 267 0.916878
104 304 1
657 857 1
660 960 1
317 517 1
640 840 1
644 844 1
79 279 1
757 957 1
164 364 1
535 735 1
564 864 1
6 306 1
970 1170 1
860 1060 0.633618
137 337 1
372 672 1
498 798 1
369 569 1
477 677 1
893 1093 1
508 708 1
542 742 1
506 706 0.837996
515 715 1
739 939 1
781 981 1
117 317 1
232 432 1
604 804 1
801 1001 0.821032
476 676 1
537 737 1
663 863 1
47 247 0.767186
278 478 1
627 827 1
836 1036 1
903 1103 1
910 1110 0.914055
888 1188 1
671 871 1
738 1038 1
192 492 1
699 899 1
877 1077 1
213 413 0.897964
914 1114 0.89207
375 575 1
12 312 1
789 989 0.729308
436 636 1
771 971 1
910 1110 1
673 873 1
696 996 1
488 688 1
382 582 0.965265
523 723 0.913634
210 510 1
625 825 1
656 856 1
622 822 1
608 808 1
553 753 1
421 621 1
801 1001 1
890 1090 1
176 376 1
820 1020 1
233 433 0.862669
867 1067 1
14 214 1
42 342 0.527196
34 234 1
757 957 1
598 798 1
162 462 1
935 1135 1
17 217 1
580 780 1
101 301 1
709 909 0.89082
124 324 1
495 695 1
299 499 1
564 864 1
131 331 1
143 343 1
176 376 1
453 653 1
551 751 1
63 263 1
15 215 0.80839
44 244 1
113 313 1
67 267 1
258 558 1
639 839 1
199 399 1
691 891 1
439 639 1
324 624 0.725142
372 672 1
14 214 1
475 675 1
342 642 1
404 604 1
15 215 1
731 931 1
81 281 1
884 1084 1
123 323 1
238 438 1
505 705 1
886 1086 1
505 705 1
772 972 1
503 703 1
810 1110 0.775445
240 540 1
801 1001 1
835 1035 1
150 450 1
99 299 1
194 394 1
970 1170 1
15 215 1
728 928 0.742697
62 262 1
601 801 1
253 453 0.940553
692 892 1
773 973 1
511 711 1
842 1042 1
144 444 1
988 1188 1
71 271 1
363 563 1
39 239 1
647 847 1
283 483 1
565 765 0.659046
477 677 1
205 405 1
345 545 1
720 1020 1
105 305 1
432 732 1
778 978 1
663 863 1
299 499 1
9 209 1
589 789 1
246 546 1
638 838 1
239 439 1
392 592 1
714 1014 1
238 438 1
1 201 1
199 399 1
324 624 1
363 563 1
535 735 1
210 510 1
54 354 1
996 1296 1
828 1128 1
643 843 1
443 643 1
652 852 1
382 582 1
445 645 1
507 707 1
432 732 1
940 1140 1
630 930 1
212 412 1
903 1103 1
486 786 1
621 821 1
833 1033 1
368 568 1
609 809 1
388 588 1
847 1047 1
694 894 1
440 640 0.900544
6 306 1
475 675 1
207 407 0.755363
59 259 1
833 1033 1
588 888 1
616 816 1
27 227 1
317 517 1
646 846 1
850 1050 1
323 523 1
939 1139 1
669 869 1
656 856 1
976 1176 1
391 591 1
446 646 1
534 834 1
114 414 1
974 1174 1
889 1089 1
627 827 1
832 1032 1
360 660 1
769 969 1
535 735 1
711 911 1
846 1146 1
585 785 1
645 845 1
292 492 1
908 1108 1
936 1236 1
90 390 1
836 1036 1
416 616 1
998 1198 1
899 1099 1
427 627 1
576 876 1
428 628 1
867 1067 1
585 785 1
648 948 1
240 540 1
18 318 1
630 930 1
497 697 1
374 574 1
54 354 1
743 943 1
531 731 1
975 1175 1
389 589 1
270 570 1
947 1147 1
853 1053 1
225 425 1
189 389 1
981 1181 1
428 628 1
162 462 1
139 339 1
682 882 1
371 571 1
455 655 0.79512
909 1109 1
202 402 1
136 336 1
973 1173 1
509 709 1
156 456 1
943 1143 1
261 461 1
311 511 1
232 432 1
107 307 1
674 874 1
278 478 1
404 604 1
659 859 1
136 336 1
3 203 1
739 939 1
870 1170 1
270 570 1
854 1054 1
991 1191 1
263 463 1
476 676 1
338 538 1
983 1183 1
953 1153 0.786718
637 837 1
261 461 1
273 473 1
722 922 1
454 654 1
397 597 1
1 201 1
452 652 1
596 796 1
811 1011 1
135 335 1
303 503 1
970 1170 1
419 619 1
461 661 1
704 904 1
944 1144 1
306 606 0.775512
822 1122 1
21 221 1
948 1248 1
662 862 1
528 828 1
134 334 1
813 1013 1
401 601 1
642 942 1
717 917 1
418 618 1
270 570 1
910 1110 1
990 1290 1
886 1086 1
746 946 1
600 900 1
335 535 1
911 1111 1
259 459 1
828 1128 0.90542
753 953 1
186 486 1
884 1084 0.981048
555 755 1
284 484 1
56 256 1
87 287 1
846 1146 1
286 486 1
860 1060 1
704 904 1
425 625 1
349 549 1
410 610 1
368 568 1
481 681 1
88 288 1
25 225 1
608 808 1
862 1062 1
329 529 1
186 486 1
753 953 1
817 1017 1
781 981 1
454 654 0.660497
402 702 0.769367
494 694 1
817 1017 1
970 1170 1
337 537 1
235 435 1
559 759 1
214 414 1
872 1072 1
191 391 1
983 1183 1
793 993 1
97 297 1
995 1195 1
949 1149 1
759 959 1
554 754 1
532 732 1
385 585 1
707 907 1
202 402 1
30 330 1
618 918 0.963382
460 660 1
673 873 1
242 442 1
954 1254 1
347 547 1
963 1163 1
680 880 1
628 828 1
547 747 1
341 541 1
605 805 1
704 904 1
712 912 1
710 910 1
902 1102 1
422 622 1
152 352 1
999 1199 1
667 867 1
678 978 1
948 1248 1
107 307 1
228 528 1
390 690 1
135 335 1
63 263 1
119 319 1
723 923 1
653 853 1
602 802 1
983 1183 0.964257
310 510 0.946743
37 237 1
358 558 1
278 478 1
384 684 0.93518
407 607 1
669 869 1
59 259 1
933 1133 1
703 903 1
828 1128 1
748 948 1
685 885 1
919 1119 1
26 226 0.773129
973 1173 1
806 1006 1
696 996 1
617 817 1
55 255 1
779 979 1
689 889 1
524 724 1
162 462 1
151 351 1
710 910 1
871 1071 1
330 630 1
74 274 1
978 1278 1
986 1186 1
597 797 1
778 978 1
892 1092 1
22 222 1
426 726 1
523 723 1
166 366 1
101 301 1
843 1043 1
783 983 1
360 660 1
93 293 1
395 595 1
142 342 1
873 1073 1
686 886 1
289 489 1
175 375 1
774 1074 0.845254
519 719 1
867 1067 1
452 652 1
48 348 1
836 1036 1
387 587 1
802 1002 1
458 658 1
210 510 1
365 565 1
270 570 0.928357
809 1009 1
497 697 1
630 930 1
216 516 1
786 1086 1
209 409 1
254 454 1
291 491 1
582 882 1
149 349 1
382 582 1
754 954 1
888 1188 1
898 1098 1
90 390 1
261 461 1
645 845 1
584 784 1
192 492 1
105 305 1
354 654 1
215 415 1
831 1031 0.825986
635 835 1
2 202 1
779 979 1
232 432 1
413 613 1
149 349 1
145 345 0.898749
408 708 1
527 727 1
241 441 1
503 703 1
188 388 1
959 1159 1
717 917 1
567 767 1
562 762 1
792 1092 1
16 216 1
923 1123 1
62 262 1
975 1175 1
742 942 1
170 370 1
170 370 1
744 1044 1
715 915 1
233 433 1
180 480 1
549 749 1
629 829 1
315 515 1
59 259 1
711 911 1
53 253 1
81 281 1
26 226 1
562 762 1
902 1102 1
442 642 1
804 1104 1
861 1061 1
892 1092 1
820 1020 1
5 205 1
207 407 1
862 1062 1
496 696 1
119 319 1
579 779 1
973 1173 1
425 625 1
666 966 1
396 696 1
74 274 1
853 1053 1
353 553 1
633 833 1
35 235 1
626 826 1
996 1296 1
362 562 1
941 1141 1
34 234 1
184 384 1
880 1080 1
547 747 1
807 1007 1
680 880 1
280 480 1
253 453 1
47 247 1
47 247 1
232 432 1
642 942 1
440 640 1
763 963 1
712 912 1
14 214 1
652 852 1
603 803 1
698 898 1
107 307 1
174 474 1
657 857 1
795 995 1
548 748 1
963 1163 1
233 433 1
607 807 1
933 1133 1
418 618 1
343 543 1
503 703 1
500 700 1
804 1104 1
573 773 1
662 862 1
19 219 1
683 883 1
370 570 1
287 487 1
131 331 1
478 678 1
491 691 1
377 577 1
769 969 1
115 315 1
845 1045 1
27 227 1
692 892 1
420 720 1
168 468 1
191 391 1
500 700 1
458 658 1
189 389 1
514 714 1
532 732 1
260 460 1
97 297 1
738 1038 1
593 793 1
841 1041 1
863 1063 1
630 930 1
129 329 1
89 289 1
825 1025 1
497 697 0.69957
36 336 1
159 359 1
944 1144 0.849219
303 503 0.631751
150 450 1
369 569 1
919 1119 1
886 1086 1
58 258 1
374 574 1
235 435 1
310 510 1
112 312 0.828802
886 1086 1
501 701 1
905 1105 1
487 687 1
438 738 1
205 405 1
587 787 1
91 291 1
833 1033 1
888 1188 1
98 298 1
432 732 1
247 447 1
724 924 1
230 430 1
452 652 1
337 537 1
518 718 1
18 318 1
432 732 1
610 810 1
242 442 1
977 1177 1
119 319 1
503 703 1
906 1206 1
865 1065 1
926 1126 1
631 831 1
341 541 1
163 363 1
714 1014 1
140 340 1
266 466 1
520 720 1
460 660 1
864 1164 1
106 306 0.896364
5 205 1
351 551 1
296 496 1
560 760 1
743 943 1
216 516 1
844 1044 1
308 508 1
687 887 1
581 781 1
268 468 1
227 427 1
583 783 1
206 406 1
276 576 1
216 516 1
203 403 1
399 599 1
64 264 1
39 239 1
17 217 1
587 787 1
864 1164 1
771 971 1
904 1104 1
66 366 1
477 677 1
47 247 1
780 1080 1
171 371 1
769 969 1
194 394 1
608 808 1
618 918 1
147 347 1
449 649 1
258 558 1
451 651 1
120 420 0.921851
392 592 1
130 330 1
660 960 1
242 442 1
40 240 1
618 918 1
695 895 1
589 789 1
131 331 1
287 487 1
989 1189 1
556 756 1
91 291 1
702 1002 1
659 859 1
416 616 1
686 886 1
527 727 1
160 360 1
113 313 1
148 348 1
453 653 1
708 1008 1
306 606 1
166 366 1
348 648 1
267 467 1
489 689 1
265 465 1
97 297 1
728 928 1
404 604 1
65 265 1
837 1037 1
785 985 1
132 432 1
166 366 1
322 522 1
241 441 1
933 1133 1
505 705 1
83 283 1
65 265 1
228 528 1
367 567 1
736 936 1
613 813 1
87 287 1
44 244 1
151 351 1
788 988 1
976 1176 1
825 1025 1
92 292 1
920 1120 1
850 1050 1
975 1175 1
185 385 1
90 390 1
617 817 1
537 737 1
70 270 1
639 839 1
814 1014 1
909 1109 1
858 1158 1
781 981 1
161 361 1
211 411 1
239 439 1
893 1093 1
500 700 1
140 340 1
337 537 1
130 330 1
518 718 1
707 907 1
567 767 1
89 289 1
709 909 1
783 983 1
504 804 0.96347
775 975 1
482 682 0.832694
263 463 1
351 551 1
325 525 1
481 681 1
196 396 1
583 783 1
199 399 1
109 309 1
722 922 1
447 647 1
896 1096 1
240 540 1
158 358 1
183 383 1
830 1030 1
600 900 1
25 225 1
89 289 1
252 552 1
227 427 1
883 1083 0.830952
296 496 1
843 1043 1
252 552 1
760 960 1
659 859 1
935 1135 1
226 426 0.569503
534 834 0.824572
610 810 1
768 1068 1
911 1111 1
220 420 1
336 636 1
661 861 1
207 407 1
365 565 1
287 487 1
306 606 1
693 893 0.932166
930 1230 1
326 526 1
827 1027 0.733822
224 424 1
459 659 1
950 1150 1
134 334 1
435 635 0.713264
390 690 1
160 360 1
285 485 1
768 1068 1
830 1030 1
576 876 1
281 481 0.956325
556 756 1
997 1197 1
845 1045 1
991 1191 0.905504
574 774 1
89 289 1
630 930 1
646 846 1
712 912 1
890 1090 1
149 349 1
207 407 1
564 864 1
226 426 1
176 376 1
859 1059 1
807 1007 1
515 715 1
858 1158 1
912 1212 1
8 208 1
92 292 1
790 990 1
124 324 1
585 785 1
100 300 1
20 220 1
704 904 1
613 813 1
381 581 1
305 505 1
541 741 1
48 348 1
921 1121 1
123 323 0.899074
250 450 1
458 658 1
480 780 1
778 978 1
547 747 1
235 435 1
16 216 1
600 900 1
971 1171 1
720 1020 1
539 739 1
33 233 1
683 883 1
596 796 1
268 468 1
139 339 1
512 712 1
999 1199 1
617 817 1
391 591 1
128 328 1
98 298 1
474 774 1
30 330 1
308 508 1
289 489 1
336 636 1
52 252 1
296 496 1
407 607 1
966 1266 1
895 1095 1
574 774 1
292 492 1
323 523 1
344 544 1
334 534 1
34 234 1
278 478 1
984 1284 1
81 281 1
195 395 1
856 1056 1
820 1020 1
696 996 1
701 901 1
477 677 1
970 1170 1
521 721 0.984486
989 1189 0.919409
858 1158 1
841 1041 1
226 426 1
439 639 1
552 852 1
876 1176 1
836 1036 1
596 796 1
351 551 1
551 751 0.738923
152 352 1
145 345 1
707 907 1
992 1192 1
925 1125 1
102 402 1
778 978 1
782 982 1
855 1055 1
956 1156 0.82998
588 888 1
669 869 1
201 401 1
550 750 1
449 649 1
912 1212 1
28 228 1
664 864 1
654 954 1
509 709 1
629 829 1
339 539 1
840 1140 1
12 312 1
682 882 1
614 814 1
494 694 1
672 972 1
477 677 1
286 486 1
506 706 1
164 364 1
335 535 1
414 714 1
401 601 1
270 570 1
253 453 1
47 247 1
366 666 0.930004
558 858 1
943 1143 1
729 929 1
650 850 1
647 847 1
339 539 1
519 719 1
559 759 1
661 861 0.852591
262 462 1
663 863 1
119 319 0.933978
918 1218 1
795 995 1
127 327 1
833 1033 1
265 465 1
977 1177 1
937 1137 1
596 796 1
553 753 1
200 400 1
471 671 1
66 366 1
313 513 1
628 828 0.906611
783 983 0.690225
670 870 1
577 777 1
368 568 1
495 695 0.705761
45 245 1
711 911 1
380 580 1
177 377 1
672 972 1
295 495 1
848 1048 1
232 432 1
256 456 0.894884
643 843 1
670 870 1
33 233 1
553 753 1
779 979 1
330 630 1
219 419 1
823 1023 1
822 1122 0.784977
61 261 1
918 1218 1
571 771 1
358 558 1
798 1098 1
535 735 1
854 1054 1
584 784 1
231 431 1
626 826 1
163 363 1
169 369 1
133 333 1
318 618 1
561 761 1
873 1073 1
895 1095 1
924 1224 1
511 711 1
803 1003 1
758 958 1
872 1072 1
518 718 1
155 355 1
988 1188 1
118 318 1
50 250 1
86 286 1
557 757 1
773 973 1
433 633 1
189 389 1
568 768 1
967 1167 1
273 473 1
1 201 1
29 229 1
310 510 1
965 1165 1
928 1128 1
64 264 1
785 985 1
769 969 1
150 450 1
268 468 1
492 792 1
753 953 1
717 917 1
545 745 1
491 691 1
853 1053 1
61 261 1
143 343 1
15 215 1
448 648 1
339 539 1
880 1080 1
30 330 1
148 348 1
614 814 1
409 609 1
895 1095 0.78104
102 402 1
109 309 1
592 792 1
403 603 1
216 516 1
970 1170 1
495 695 1
813 1013 1
969 1169 1
825 1025 1
615 815 0.877554
426 726 1
94 294 1
713 913 1
726 1026 1
570 870 1
965 1165 1
