5000 1330661
683 1003 1
50 296 1
223 611 1
360 763 1
447 840 1
444 837 1
889 1108 1
350 753 1
113 441 1
206 589 1
362 765 1
930 1126 1
544 914 0.93518
445 838 1
177 548 0.773129
828 1080 1
332 735 1
466 855 1
649 983 1
651 984 1
112 439 1
709 1018 1
622 966 0.845254
690 1007 1
114 443 1
402 801 1
190 567 1
654 986 1
897 1112 1
175 545 1
385 786 1
853 1092 1
78 368 1
595 948 1
673 997 1
472 860 1
155 514 0.928357
601 952 1
602 953 1
97 410 1
150 506 1
986 1149 1
146 500 0.825986
133 478 1
302 704 1
518 895 1
282 682 1
91 397 1
700 1013 1
419 816 1
922 1123 1
67 342 1
779 1056 0.898749
907 1116 0.69957
640 977 1
560 925 1
713 1020 1
131 474 1
25 210 1
678 1000 1
475 862 0.849219
478 865 1
822 1077 1
171 539 1
276 675 1
437 831 1
881 1105 1
881 1105 0.631751
46 284 0.828802
633 973 1
268 666 1
986 1149 1
358 761 1
423 820 1
720 1024 1
730 1030 1
428 824 1
851 1091 1
595 948 1
417 814 1
848 1089 0.896364
949 1134 1
104 424 1
558 923 0.921851
166 531 0.96347
942 1131 0.832694
923 1123 0.830952
532 905 1
82 377 1
139 488 0.569503
986 1149 1
88 391 1
972 1143 0.824572
713 1020 1
804 1068 1
704 1015 1
37 255 1
126 465 1
645 980 1
349 752 0.932166
264 662 0.733822
590 945 1
608 957 1
569 931 1
449 841 1
107 430 1
571 932 1
954 1136 1
489 873 1
732 1031 1
662 991 1
813 1073 1
367 769 1
478 865 1
451 843 1
51 299 1
423 820 1
501 882 1
47 287 1
694 1009 1
519 896 1
284 684 1
159 520 1
916 1120 1
61 326 1
984 1148 1
348 751 1
603 954 1
250 645 1
696 1010 0.713264
199 579 1
403 802 1
793 1063 1
183 557 1
557 923 1
359 762 1
455 846 1
920 1122 1
731 1030 0.956325
411 809 1
765 1048 1
481 867 1
250 645 1
742 1036 1
801 1067 1
544 914 1
580 938 0.905504
497 879 1
88 391 1
512 890 1
644 980 1
671 996 1
359 762 1
445 838 1
50 296 1
218 605 1
28 222 1
387 788 1
548 916 1
500 881 1
369 771 1
834 1083 1
22 197 0.899074
171 539 1
153 511 1
132 476 1
442 836 1
170 537 1
129 471 1
581 939 0.984486
256 652 0.919409
814 1073 1
608 957 1
986 1149 1
783 1058 1
846 1088 1
430 825 1
202 583 1
385 786 1
50 296 0.738923
104 424 1
871 1100 1
867 1098 1
181 554 1
370 772 1
829 1080 1
585 942 1
443 836 1
651 984 1
650 983 1
822 1077 1
979 1146 1
308 710 1
156 516 1
514 892 1
125 463 1
640 977 1
645 980 1
905 1115 1
732 1031 0.82998
621 965 1
2 59 1
154 513 1
284 684 1
66 339 1
967 1141 1
461 851 1
332 735 1
614 961 1
980 1146 1
580 938 1
77 366 1
591 946 0.930004
563 927 1
930 1126 0.852591
458 849 1
112 439 1
542 912 1
614 961 1
118 451 1
160 522 1
741 1036 1
776 1054 1
128 469 1
994 1152 1
614 961 1
931 1126 0.933978
145 498 1
735 1032 1
459 849 1
841 1086 1
963 1140 1
357 760 1
71 352 1
114 443 1
956 1137 1
771 1051 1
872 1101 0.906611
404 803 0.690225
169 536 1
514 892 1
278 678 1
379 780 1
275 674 1
637 975 1
450 842 1
346 749 1
924 1123 0.705761
689 1006 1
360 763 1
200 581 1
226 615 1
645 980 1
685 1004 1
220 607 1
595 948 1
787 1060 1
592 946 1
641 978 1
383 784 0.894884
517 894 1
916 1120 1
498 880 1
1 42 1
1000 1154 1
180 552 1
70 349 1
813 1073 1
35 248 1
614 961 1
61 326 1
411 809 1
256 652 1
976 1145 1
568 930 1
338 741 1
298 700 1
334 737 1
292 693 1
85 384 1
341 744 1
529 903 1
831 1081 1
185 560 1
657 988 0.784977
48 290 1
673 997 1
908 1117 1
807 1070 1
139 488 1
884 1106 1
503 884 1
65 337 1
298 700 1
948 1133 1
357 760 1
686 1005 1
130 472 1
520 896 1
9 126 0.78104
211 596 1
47 287 1
174 543 1
867 1098 0.877554
482 868 1
715 1021 1
10 133 1
659 989 1
566 929 1
509 888 1
775 1053 1
732 1031 1
77 366 1
666 993 0.909737
539 910 1
690 1007 1
916 1120 1
584 941 1
383 784 0.690058
4 84 1
286 687 1
885 1106 1
797 1065 1
74 359 1
773 1052 1
780 1056 1
656 987 1
119 453 1
815 1074 1
183 557 1
742 1036 1
687 1005 1
609 958 1
181 554 1
961 1139 1
490 874 1
687 1005 1
85 384 1
889 1108 1
823 1077 1
138 486 1
57 316 0.947879
67 342 1
9 126 0.902286
271 670 1
380 781 1
989 1150 1
165 530 1
150 506 1
428 824 1
71 352 1
425 821 1
312 715 1
456 847 1
402 801 1
631 972 1
440 834 0.588147
473 861 1
476 863 1
879 1104 1
275 674 1
149 504 1
346 749 1
720 1024 1
799 1066 1
479 865 0.932704
605 955 1
327 730 1
887 1107 1
32 237 1
341 744 0.936126
829 1080 1
908 1117 1
169 536 1
104 424 1
388 789 1
645 980 1
694 1009 1
123 460 0.777039
194 572 0.837621
88 391 1
83 380 1
823 1077 1
677 999 1
62 329 1
266 664 1
109 434 1
189 565 1
762 1047 1
971 1143 1
698 1012 1
221 609 1
946 1133 1
258 655 1
75 361 1
706 1016 1
588 944 1
597 950 1
961 1139 1
33 241 1
194 572 1
107 430 1
574 934 1
61 326 1
326 729 0.841842
613 960 1
38 258 1
22 197 0.772284
630 971 1
847 1089 1
671 996 1
330 733 1
600 952 1
336 739 1
608 957 1
247 641 1
366 768 1
645 980 1
525 900 1
838 1085 0.875153
435 830 1
505 885 0.949541
569 931 0.615213
658 988 1
396 796 1
16 168 1
65 337 1
534 906 1
496 878 1
455 846 1
879 1104 1
298 700 0.939837
600 952 1
214 600 1
29 226 1
334 737 0.90198
895 1111 1
293 694 1
813 1073 1
133 478 1
762 1047 1
841 1086 1
727 1028 1
163 527 1
336 739 1
408 807 1
643 979 1
487 871 1
66 339 1
272 671 1
834 1083 1
481 867 1
284 684 1
372 774 1
512 890 1
52 302 1
674 998 0.689468
366 768 1
885 1106 1
501 882 1
27 218 1
853 1092 1
23 201 1
585 942 1
81 375 1
281 681 1
264 662 1
43 274 0.887883
463 853 1
129 471 1
894 1110 1
139 488 1
41 268 1
115 445 0.755252
325 728 1
903 1114 1
630 971 0.723942
516 893 1
191 568 1
757 1044 1
161 524 1
715 1021 1
676 999 1
142 493 1
835 1083 1
562 926 1
721 1025 0.936116
437 831 1
714 1021 0.856308
308 710 1
965 1140 1
862 1096 1
93 401 1
424 820 1
719 1023 1
679 1001 1
206 589 1
420 817 1
297 699 1
673 997 1
902 1114 1
498 880 1
367 769 0.935617
383 784 0.881513
683 1003 1
917 1120 1
600 952 1
213 598 1
20 188 1
980 1146 1
699 1012 1
833 1082 1
283 683 1
46 284 1
163 527 0.687324
998 1153 0.922123
922 1123 1
660 989 1
716 1022 1
148 503 1
366 768 1
539 910 1
59 321 1
960 1138 0.934942
631 972 1
310 713 1
368 770 1
602 953 1
709 1018 1
591 946 1
663 991 1
241 634 1
868 1099 1
934 1128 1
146 500 0.895738
616 962 1
64 334 1
104 424 1
480 866 1
781 1057 1
273 672 1
713 1020 0.669505
17 173 1
228 618 1
672 996 1
906 1116 1
176 546 1
743 1037 1
784 1058 1
59 321 1
295 696 1
169 536 1
325 728 1
297 699 1
661 990 1
661 990 1
495 878 1
57 316 1
299 701 1
339 742 1
688 1006 1
474 861 1
338 741 1
172 540 1
601 952 1
47 287 1
190 567 0.907106
912 1118 1
649 983 1
386 787 1
973 1144 1
223 611 1
77 366 1
210 594 1
168 534 1
772 1052 1
472 860 1
941 1131 0.649001
497 879 1
507 887 1
788 1060 1
270 669 1
571 932 1
852 1091 1
223 611 1
479 865 1
477 864 0.829412
708 1017 1
791 1062 1
352 755 1
110 436 1
875 1102 1
886 1107 1
718 1023 0.800435
514 892 1
552 919 1
918 1121 1
804 1068 1
939 1130 1
727 1028 1
292 693 1
309 711 1
848 1089 1
771 1051 1
953 1136 1
511 890 1
633 973 1
355 758 1
940 1130 1
697 1011 1
752 1041 1
744 1037 1
416 814 1
317 720 1
617 963 1
29 226 0.641925
148 503 1
606 956 1
370 772 1
517 894 1
758 1045 1
146 500 1
707 1017 1
497 879 1
822 1077 1
577 936 1
343 746 1
303 705 1
537 909 1
509 888 1
65 337 1
931 1126 1
515 893 1
671 996 1
927 1125 1
465 854 1
707 1017 1
959 1138 1
2 59 1
736 1033 1
154 513 1
820 1076 1
603 954 1
272 671 1
156 516 1
280 680 1
151 508 1
204 586 0.919834
556 922 0.902327
813 1073 1
764 1048 1
881 1105 1
868 1099 1
577 936 1
409 807 1
604 954 1
202 583 1
341 744 1
649 983 1
904 1115 1
788 1060 1
618 963 0.836569
968 1142 1
645 980 1
573 934 1
570 932 1
300 702 1
257 653 1
580 938 1
341 744 1
140 490 0.915002
867 1098 1
460 850 1
944 1132 1
516 893 1
338 741 1
902 1114 1
455 846 1
15 162 1
546 915 0.754599
616 962 1
700 1013 1
11 139 1
766 1049 1
537 909 1
205 588 1
512 890 1
894 1110 1
514 892 1
849 1090 1
849 1090 1
275 674 1
222 610 1
299 701 1
112 439 1
854 1092 1
850 1090 0.942227
109 434 0.886826
549 917 1
732 1031 1
765 1048 1
630 971 1
256 652 1
68 344 1
352 755 1
604 954 1
482 868 1
830 1081 1
495 878 1
778 1055 1
496 878 1
253 649 1
590 945 0.825654
739 1034 1
263 660 0.926027
254 650 1
341 744 1
812 1072 1
280 680 1
934 1128 1
372 774 0.828014
37 255 1
21 192 1
792 1062 1
790 1061 1
960 1138 1
994 1152 1
116 447 1
162 525 1
208 592 1
28 222 1
32 237 0.913552
189 565 1
435 830 1
533 906 1
875 1102 1
280 680 0.860456
648 982 1
661 990 1
524 899 1
480 866 1
401 800 1
866 1098 1
727 1028 1
8 119 1
298 700 1
777 1054 1
863 1096 1
664 992 1
767 1049 1
626 968 1
877 1103 1
833 1082 1
337 740 1
767 1049 0.734047
695 1010 1
230 620 1
393 793 0.979979
596 949 1
841 1086 0.941168
269 667 1
195 574 1
912 1118 1
463 853 1
747 1039 1
628 970 1
139 488 1
744 1037 1
875 1102 1
980 1146 1
229 619 1
764 1048 1
223 611 1
53 304 1
237 629 1
999 1154 1
685 1004 1
281 681 1
551 919 1
315 718 1
386 787 1
351 754 1
572 933 1
969 1142 1
970 1142 1
638 976 1
101 418 1
760 1046 0.720492
766 1049 1
71 352 1
1000 1154 1
284 684 1
355 758 1
735 1032 1
705 1016 0.890734
128 469 1
969 1142 1
370 772 1
682 1002 1
75 361 1
225 614 1
145 498 1
491 875 1
943 1131 1
502 883 1
436 831 1
217 604 1
188 564 1
900 1113 0.762872
272 671 1
51 299 1
977 1145 1
300 702 1
994 1152 1
519 896 1
571 932 1
709 1018 1
914 1119 1
785 1059 1
404 803 1
724 1026 1
521 897 1
493 876 1
405 804 1
773 1052 1
594 948 1
119 453 1
467 856 1
830 1081 1
860 1095 0.764873
986 1149 1
797 1065 1
818 1075 1
949 1134 1
253 649 0.890137
539 910 1
36 251 1
656 987 1
703 1014 1
704 1015 1
895 1111 1
944 1132 0.531898
539 910 1
449 841 1
677 999 1
322 725 1
420 817 0.897685
308 710 1
828 1080 1
70 349 1
450 842 1
121 456 1
713 1020 1
446 839 1
115 445 0.863583
524 899 1
233 624 0.897336
102 420 1
403 802 1
128 469 0.871114
723 1026 1
130 472 1
75 361 0.932469
749 1040 1
399 799 1
114 443 1
469 857 1
594 948 1
417 814 0.982624
200 581 1
949 1134 1
227 616 1
390 791 1
191 568 1
513 891 1
947 1133 0.96502
860 1095 0.830689
974 1144 1
682 1002 1
555 921 1
318 721 1
283 683 1
345 748 0.949362
953 1136 1
654 986 1
872 1101 1
946 1133 1
57 316 1
489 873 1
33 241 1
635 974 1
807 1070 1
614 961 1
27 218 0.900887
421 818 1
850 1090 0.631691
438 832 1
126 465 0.75618
786 1059 1
867 1098 0.814256
949 1134 1
540 911 1
189 565 1
83 380 1
143 495 1
255 651 1
156 516 1
304 706 1
659 989 1
174 543 1
113 441 1
415 813 0.961909
963 1140 1
720 1024 1
636 975 1
27 218 1
242 635 1
494 877 1
122 458 1
756 1044 1
996 1153 1
301 703 1
49 293 1
761 1046 1
784 1058 1
594 948 1
513 891 1
366 768 1
817 1075 0.981223
419 816 1
899 1113 1
374 776 1
864 1097 1
940 1130 1
285 685 1
1 42 0.89448
595 948 1
383 784 1
708 1017 1
526 901 1
113 441 1
970 1142 1
945 1132 1
738 1034 1
419 816 0.957639
821 1077 1
388 789 1
327 730 1
396 796 1
945 1132 1
595 948 0.819569
566 929 1
362 765 0.846356
257 653 1
387 788 1
468 857 1
106 428 1
348 751 1
221 609 1
488 872 1
7 111 1
696 1010 1
394 794 1
539 910 1
634 973 1
824 1078 1
119 453 1
70 349 1
363 766 1
479 865 1
746 1038 1
975 1144 1
358 761 1
386 787 0.820131
658 988 1
155 514 0.778114
375 777 1
730 1030 1
338 741 1
413 811 1
550 918 1
727 1028 1
326 729 1
37 255 1
299 701 1
317 720 1
403 802 1
914 1119 1
67 342 1
602 953 1
787 1060 1
480 866 1
743 1037 1
877 1103 1
975 1144 1
442 836 1
12 145 1
464 853 1
66 339 1
257 653 1
293 694 0.717476
831 1081 1
964 1140 1
745 1038 1
867 1098 1
79 371 1
884 1106 1
91 397 1
749 1040 1
695 1010 0.874361
340 743 1
421 818 1
735 1032 1
545 914 1
273 672 1
603 954 1
135 481 1
681 1002 1
40 265 1
185 560 1
114 443 1
628 970 1
474 861 1
87 388 1
683 1003 1
362 765 1
608 957 1
203 585 1
164 528 1
933 1127 1
910 1117 1
897 1112 1
491 875 1
103 422 1
340 743 0.769466
726 1027 1
950 1134 1
719 1023 1
296 698 1
160 522 1
30 230 1
492 875 1
972 1143 1
255 651 1
175 545 1
472 860 1
710 1018 1
927 1125 1
350 753 1
133 478 1
810 1071 1
819 1076 1
857 1094 1
795 1064 1
378 780 1
147 501 1
138 486 1
744 1037 1
750 1040 1
54 307 1
244 638 1
798 1065 1
500 881 1
744 1037 1
252 647 1
776 1054 0.728055
144 496 1
749 1040 0.736737
657 988 1
476 863 1
92 399 1
763 1047 1
3 73 1
946 1133 1
209 593 1
468 857 1
959 1138 1
98 412 1
36 251 1
1 42 1
505 885 1
290 691 1
801 1067 1
927 1125 1
583 940 1
446 839 1
203 585 1
885 1106 0.895175
21 192 1
597 950 1
314 717 1
492 875 1
995 1152 1
658 988 1
834 1083 1
925 1124 1
208 592 1
608 957 1
522 898 1
174 543 1
210 594 1
517 894 0.87305
362 765 1
309 711 1
555 921 1
767 1049 1
499 881 1
162 525 1
565 928 1
121 456 1
915 1120 1
265 663 1
598 950 1
574 934 1
470 858 1
421 818 1
45 281 1
324 727 1
189 565 1
350 753 1
642 978 1
371 773 1
306 708 1
284 684 0.933547
849 1090 1
371 773 1
489 873 1
464 853 0.708757
383 784 1
17 173 1
977 1145 1
217 604 1
83 380 1
369 771 1
688 1006 1
573 934 1
934 1128 1
605 955 1
858 1094 1
515 893 1
899 1113 1
484 869 1
267 665 1
639 976 1
639 976 1
939 1130 0.770168
639 976 1
614 961 1
337 740 1
927 1125 1
120 454 1
821 1077 1
890 1109 0.781016
649 983 1
384 785 1
741 1036 1
710 1018 1
704 1015 1
234 625 0.81939
418 815 0.927534
569 931 1
953 1136 1
237 629 1
655 986 1
203 585 1
602 953 1
800 1066 1
859 1095 1
972 1143 1
818 1075 1
935 1128 0.849918
94 403 1
639 976 1
379 780 1
932 1127 1
708 1017 1
363 766 1
16 168 1
302 704 1
264 662 1
916 1120 0.968345
750 1040 1
189 565 1
130 472 1
910 1117 1
862 1096 0.810398
611 959 1
553 920 1
466 855 1
737 1033 1
388 789 1
625 968 1
911 1118 1
162 525 1
806 1069 1
438 832 1
906 1116 1
304 706 1
185 560 1
422 819 1
981 1147 1
888 1108 1
816 1074 1
555 921 1
211 596 1
510 889 1
190 567 1
574 934 1
681 1002 1
661 990 1
497 879 1
653 985 1
711 1019 1
114 443 1
954 1136 1
893 1110 1
285 685 1
84 382 1
835 1083 1
527 901 1
6 103 0.767202
342 745 1
743 1037 0.668264
967 1141 1
399 799 1
587 943 1
356 759 1
408 807 1
616 962 1
937 1129 1
732 1031 1
513 891 0.950308
41 268 1
422 819 1
623 966 0.849382
138 486 1
606 956 1
270 669 1
137 484 1
39 262 1
932 1127 0.894719
282 682 1
50 296 1
155 514 1
497 879 1
289 690 1
793 1063 1
358 761 0.908021
7 111 1
266 664 1
680 1001 1
7 111 1
960 1138 1
464 853 1
915 1120 1
882 1105 1
283 683 1
988 1150 1
512 890 1
843 1087 1
677 999 1
54 307 1
703 1014 1
377 779 1
369 771 1
148 503 1
842 1087 1
891 1109 0.955971
824 1078 1
641 978 1
142 493 1
109 434 1
89 393 1
559 924 1
160 522 1
900 1113 1
649 983 1
204 586 1
497 879 1
405 804 1
540 911 1
801 1067 1
42 271 1
386 787 0.93159
434 829 1
661 990 1
384 785 1
916 1120 1
33 241 1
694 1009 1
600 952 1
1 42 1
802 1067 1
920 1122 1
963 1140 1
959 1138 1
243 636 0.723012
523 899 1
43 274 1
639 976 1
169 536 1
32 237 1
44 278 0.865889
58 318 1
249 644 1
596 949 1
963 1140 1
55 310 1
233 624 1
876 1102 1
674 998 1
218 605 0.827124
148 503 1
287 688 1
201 582 0.93486
342 745 1
627 969 1
383 784 1
22 197 1
356 759 1
