1000 282223
207 270 1
232 210 1
184 240 1
1160 1050 1
812 735 1
696 630 1
230 300 1
464 420 1
92 120 1
812 735 1
69 90 1
92 120 1
46 60 1
92 120 1
46 60 1
1044 945 1
138 180 1
696 630 1
348 315 1
92 120 1
69 90 1
69 90 1
1160 1050 1
46 60 1
348 315 1
1160 1050 1
207 270 1
92 120 1
928 840 1
138 180 1
348 315 1
696 630 1
580 525 1
1044 945 1
696 630 1
46 60 1
1044 945 1
928 840 1
812 735 1
348 315 1
230 300 1
207 270 1
1160 1050 1
348 315 1
115 150 1
812 735 1
69 90 1
812 735 1
69 90 1
115 150 1
184 240 1
232 210 1
1044 945 1
232 210 1
69 90 1
1044 945 1
69 90 1
812 735 1
580 525 1
161 210 1
580 525 1
232 210 1
184 240 1
184 240 1
69 90 1
207 270 1
207 270 1
230 300 1
1160 1050 1
161 210 1
115 150 1
580 525 1
138 180 1
207 270 1
580 525 1
348 315 1
115 150 1
348 315 1
184 240 1
1044 945 1
92 120 1
23 30 1
1044 945 1
184 240 1
464 420 1
928 840 1
1044 945 1
161 210 1
207 270 1
348 315 1
23 30 1
230 300 1
464 420 1
138 180 1
230 300 1
812 735 1
696 630 1
1160 1050 1
92 120 1
812 735 1
92 120 1
138 180 1
161 210 1
464 420 1
23 30 1
1160 1050 1
69 90 1
23 30 1
928 840 1
92 120 1
46 60 1
184 240 1
1160 1050 1
232 210 1
92 120 1
138 180 1
812 735 1
92 120 1
46 60 1
812 735 1
184 240 1
696 630 1
812 735 1
580 525 1
464 420 1
696 630 1
696 630 1
161 210 1
230 300 1
161 210 1
207 270 1
232 210 1
1160 1050 1
115 150 1
92 120 1
696 630 1
207 270 1
928 840 1
230 300 1
92 120 1
115 150 1
23 30 1
580 525 1
46 60 1
23 30 1
580 525 1
116 105 1
928 840 1
23 30 1
138 180 1
230 300 1
23 30 1
69 90 1
230 300 1
1044 945 1
115 150 1
69 90 1
580 525 1
92 120 1
184 240 1
696 630 1
1160 1050 1
115 150 1
46 60 1
161 210 1
1044 945 1
116 105 1
1160 1050 1
928 840 1
696 630 1
92 120 1
230 300 1
348 315 1
46 60 1
812 735 1
184 240 1
115 150 1
92 120 1
207 270 1
928 840 1
69 90 1
232 210 1
92 120 1
115 150 1
138 180 1
23 30 1
138 180 1
812 735 1
812 735 1
348 315 1
1044 945 1
161 210 1
184 240 1
207 270 1
812 735 1
46 60 1
46 60 1
207 270 1
116 105 1
230 300 1
464 420 1
23 30 1
696 630 1
69 90 1
580 525 1
69 90 1
348 315 1
69 90 1
232 210 1
115 150 1
23 30 1
696 630 1
696 630 1
207 270 1
928 840 1
116 105 1
161 210 1
232 210 1
161 210 1
232 210 1
69 90 1
207 270 1
812 735 1
1160 1050 1
1044 945 1
92 120 1
696 630 1
464 420 1
232 210 1
928 840 1
1160 1050 1
92 120 1
580 525 1
580 525 1
348 315 1
23 30 1
232 210 1
92 120 1
46 60 1
696 630 1
207 270 1
928 840 1
464 420 1
138 180 1
207 270 1
23 30 1
115 150 1
46 60 1
207 270 1
1160 1050 1
1044 945 1
69 90 1
812 735 1
207 270 1
161 210 1
580 525 1
812 735 1
812 735 1
1160 1050 1
207 270 1
580 525 1
69 90 1
92 120 1
696 630 1
464 420 1
207 270 1
928 840 1
69 90 1
138 180 1
812 735 1
232 210 1
348 315 1
1044 945 1
230 300 1
464 420 1
1044 945 1
69 90 1
1044 945 1
1160 1050 1
1044 945 1
1044 945 1
696 630 1
161 210 1
46 60 1
928 840 1
812 735 1
696 630 1
696 630 1
232 210 1
1160 1050 1
230 300 1
115 150 1
230 300 1
812 735 1
812 735 1
348 315 1
928 840 1
115 150 1
580 525 1
69 90 1
348 315 1
69 90 1
232 210 1
115 150 1
348 315 1
696 630 1
92 120 1
1044 945 1
92 120 1
92 120 1
348 315 1
1044 945 1
1044 945 1
23 30 1
138 180 1
464 420 1
23 30 1
116 105 1
69 90 1
464 420 1
115 150 1
161 210 1
138 180 1
23 30 1
812 735 1
69 90 1
230 300 1
580 525 1
232 210 1
116 105 1
580 525 1
69 90 1
348 315 1
161 210 1
23 30 1
69 90 1
232 210 1
92 120 1
23 30 1
161 210 1
23 30 1
46 60 1
207 270 1
464 420 1
69 90 1
184 240 1
230 300 1
348 315 1
69 90 1
69 90 1
184 240 1
46 60 1
812 735 1
184 240 1
230 300 1
232 210 1
464 420 1
812 735 1
812 735 1
580 525 1
580 525 1
46 60 1
207 270 1
464 420 1
46 60 1
232 210 1
230 300 1
464 420 1
207 270 1
348 315 1
184 240 1
348 315 1
46 60 1
348 315 1
92 120 1
232 210 1
928 840 1
184 240 1
161 210 1
580 525 1
116 105 1
23 30 1
116 105 1
184 240 1
161 210 1
69 90 1
348 315 1
1160 1050 1
92 120 1
138 180 1
580 525 1
46 60 1
464 420 1
46 60 1
1044 945 1
115 150 1
348 315 1
69 90 1
230 300 1
464 420 1
69 90 1
928 840 1
116 105 1
1044 945 1
232 210 1
23 30 1
69 90 1
928 840 1
812 735 1
138 180 1
348 315 1
464 420 1
232 210 1
92 120 1
1160 1050 1
232 210 1
115 150 1
580 525 1
812 735 1
1160 1050 1
69 90 1
184 240 1
92 120 1
138 180 1
696 630 1
464 420 1
161 210 1
23 30 1
1160 1050 1
580 525 1
138 180 1
696 630 1
161 210 1
812 735 1
696 630 1
232 210 1
138 180 1
46 60 1
580 525 1
464 420 1
161 210 1
230 300 1
696 630 1
69 90 1
580 525 1
812 735 1
207 270 1
138 180 1
207 270 1
230 300 1
696 630 1
116 105 1
464 420 1
230 300 1
1160 1050 1
230 300 1
928 840 1
23 30 1
348 315 1
812 735 1
230 300 1
232 210 1
184 240 1
348 315 1
696 630 1
69 90 1
464 420 1
1044 945 1
184 240 1
696 630 1
230 300 1
1044 945 1
1160 1050 1
46 60 1
232 210 1
348 315 1
46 60 1
812 735 1
580 525 1
116 105 1
207 270 1
23 30 1
232 210 1
348 315 1
23 30 1
232 210 1
928 840 1
161 210 1
46 60 1
184 240 1
138 180 1
1160 1050 1
46 60 1
207 270 1
230 300 1
138 180 1
348 315 1
23 30 1
161 210 1
207 270 1
1160 1050 1
92 120 1
348 315 1
580 525 1
92 120 1
207 270 1
928 840 1
1160 1050 1
161 210 1
464 420 1
696 630 1
116 105 1
23 30 1
161 210 1
161 210 1
23 30 1
207 270 1
92 120 1
184 240 1
1160 1050 1
92 120 1
46 60 1
232 210 1
580 525 1
207 270 1
580 525 1
69 90 1
696 630 1
1160 1050 1
161 210 1
46 60 1
230 300 1
1044 945 1
230 300 1
184 240 1
1044 945 1
230 300 1
928 840 1
232 210 1
232 210 1
161 210 1
580 525 1
184 240 1
92 120 1
69 90 1
230 300 1
348 315 1
696 630 1
464 420 1
69 90 1
1160 1050 1
23 30 1
812 735 1
928 840 1
1160 1050 1
161 210 1
348 315 1
23 30 1
1044 945 1
138 180 1
580 525 1
1044 945 1
1160 1050 1
69 90 1
184 240 1
161 210 1
580 525 1
184 240 1
116 105 1
161 210 1
138 180 1
580 525 1
1160 1050 1
1160 1050 1
580 525 1
184 240 1
580 525 1
580 525 1
23 30 1
46 60 1
138 180 1
696 630 1
116 105 1
46 60 1
92 120 1
184 240 1
348 315 1
69 90 1
580 525 1
23 30 1
115 150 1
348 315 1
115 150 1
696 630 1
138 180 1
184 240 1
696 630 1
348 315 1
580 525 1
92 120 1
207 270 1
232 210 1
161 210 1
812 735 1
46 60 1
23 30 1
23 30 1
230 300 1
230 300 1
230 300 1
928 840 1
46 60 1
1160 1050 1
580 525 1
46 60 1
23 30 1
115 150 1
464 420 1
184 240 1
232 210 1
161 210 1
138 180 1
161 210 1
696 630 1
161 210 1
580 525 1
184 240 1
23 30 1
23 30 1
69 90 1
138 180 1
69 90 1
464 420 1
696 630 1
812 735 1
69 90 1
230 300 1
207 270 1
812 735 1
580 525 1
928 840 1
232 210 1
115 150 1
92 120 1
580 525 1
207 270 1
928 840 1
207 270 1
580 525 1
696 630 1
161 210 1
161 210 1
1160 1050 1
230 300 1
1044 945 1
230 300 1
696 630 1
115 150 1
580 525 1
1160 1050 1
115 150 1
1044 945 1
161 210 1
138 180 1
116 105 1
184 240 1
1160 1050 1
69 90 1
115 150 1
232 210 1
184 240 1
232 210 1
23 30 1
46 60 1
184 240 1
812 735 1
23 30 1
1044 945 1
138 180 1
115 150 1
580 525 1
184 240 1
46 60 1
161 210 1
69 90 1
161 210 1
230 300 1
812 735 1
464 420 1
1044 945 1
138 180 1
464 420 1
348 315 1
232 210 1
232 210 1
464 420 1
230 300 1
1044 945 1
46 60 1
580 525 1
928 840 1
184 240 1
696 630 1
116 105 1
23 30 1
1044 945 1
23 30 1
812 735 1
207 270 1
69 90 1
696 630 1
1044 945 1
696 630 1
115 150 1
138 180 1
46 60 1
69 90 1
115 150 1
115 150 1
138 180 1
161 210 1
1160 1050 1
348 315 1
230 300 1
928 840 1
161 210 1
464 420 1
116 105 1
230 300 1
464 420 1
184 240 1
928 840 1
46 60 1
812 735 1
69 90 1
207 270 1
928 840 1
69 90 1
92 120 1
696 630 1
232 210 1
928 840 1
