5000 1411692
673 873 1
499 699 1
231 431 1
283 483 1
164 364 1
393 593 0.169477
663 863 1
115 315 1
985 1185 1
420 720 0.139583
387 587 1
637 837 1
11 211 1
201 401 1
70 270 1
655 855 1
327 527 1
144 444 0.226351
662 862 1
857 1057 1
435 635 1
930 1230 1
810 1110 1
748 948 1
985 1185 1
786 1086 1
243 443 1
398 598 1
65 265 1
885 1085 1
951 1151 1
836 1036 1
978 1278 0.078638
297 497 1
897 1097 0.091613
639 839 1
265 465 1
537 737 1
594 894 1
831 1031 1
615 815 1
6 306 1
483 683 0.147145
218 418 1
94 294 0.341837
31 231 1
96 396 0.253788
29 229 1
308 508 1
850 1050 0.095714
797 997 1
321 521 1
879 1079 1
840 1140 1
188 388 1
927 1127 1
999 1199 1
708 1008 1
853 1053 1
620 820 1
39 239 0.420502
636 936 1
220 420 1
549 749 1
652 852 0.117958
478 678 1
743 943 1
75 275 1
603 803 1
788 988 1
413 613 1
568 768 1
751 951 1
536 736 1
863 1063 1
184 384 1
768 1068 1
848 1048 1
361 561 1
337 537 1
748 948 0.106013
962 1162 1
634 834 1
394 594 0.169192
209 409 1
616 816 1
495 695 1
175 375 1
440 640 1
557 757 1
667 867 0.115917
363 563 1
172 372 1
30 330 1
18 318 1
635 835 1
400 600 1
658 858 1
473 673 0.149331
505 705 1
916 1116 1
114 414 0.242754
872 1072 1
655 855 1
672 972 1
369 569 1
863 1063 1
247 447 0.224832
951 1151 1
516 816 1
475 675 1
209 409 1
405 605 0.166116
578 778 1
178 378 0.265873
5 205 0.490244
121 321 1
428 628 1
314 514 1
212 412 1
731 931 1
958 1158 1
62 262 1
410 610 0.164754
614 814 1
740 940 1
544 744 1
551 751 1
447 647 1
141 341 1
319 519 1
953 1153 1
659 859 1
819 1019 1
859 1059 1
538 738 1
997 1197 1
801 1001 1
131 331 1
232 432 1
757 957 1
955 1155 1
133 333 1
271 471 1
657 857 1
536 736 1
670 870 1
481 681 1
319 519 1
251 451 1
821 1021 0.098433
270 570 1
768 1068 1
237 437 0.229977
460 660 1
75 275 1
447 647 1
28 228 1
54 354 1
967 1167 1
160 360 1
343 543 1
698 898 1
865 1065 0.094366
665 865 1
744 1044 1
446 646 1
123 323 1
379 579 1
208 408 1
180 480 1
289 489 0.205521
169 369 1
765 965 1
839 1039 1
490 690 1
391 591 1
470 670 1
918 1218 1
629 829 1
275 475 1
341 541 1
696 996 1
645 845 1
544 744 1
28 228 1
230 430 1
886 1086 1
350 550 1
368 568 1
853 1053 1
877 1077 1
458 658 1
1 201 0.5
480 780 1
298 498 1
596 796 1
303 503 0.199801
145 345 0.291304
537 737 1
355 555 1
990 1290 1
624 924 0.108766
44 244 1
338 538 0.186803
890 1090 1
58 258 1
386 586 1
111 311 1
3 203 1
915 1115 1
67 267 1
846 1146 1
266 466 0.215665
188 388 1
458 658 0.152736
625 825 1
722 922 0.109002
845 1045 1
705 905 1
651 851 1
783 983 1
435 635 1
607 807 0.124535
319 519 1
417 617 1
643 843 1
349 549 1
485 685 1
514 714 1
300 600 1
292 492 1
166 366 1
595 795 1
209 409 1
520 720 1
330 630 1
771 971 1
108 408 1
855 1055 0.095261
953 1153 1
271 471 1
292 492 1
826 1026 1
502 702 1
794 994 1
495 695 1
83 283 1
309 509 1
486 786 1
600 900 1
61 261 1
694 894 1
529 729 1
305 505 1
455 655 0.153435
710 910 1
201 401 1
10 210 0.478571
328 528 0.190341
309 509 0.197446
504 804 1
760 960 1
764 964 0.104253
474 774 1
936 1236 0.081311
926 1126 1
573 773 0.130013
297 497 0.202213
294 594 1
143 343 1
906 1206 1
669 869 1
947 1147 1
113 313 0.321086
507 707 1
885 1085 0.092627
806 1006 1
123 323 1
978 1278 1
922 1122 1
954 1254 1
599 799 1
387 587 1
711 911 1
670 870 1
592 792 1
524 724 0.138812
919 1119 1
392 592 1
260 460 0.218478
853 1053 1
403 603 0.166667
8 208 1
739 939 1
49 249 1
665 865 1
235 435 1
919 1119 0.089812
235 435 1
749 949 0.105901
253 453 1
513 713 0.140954
545 745 1
819 1019 1
637 837 1
209 409 0.245721
60 360 1
746 946 1
60 360 1
678 978 1
397 597 1
98 298 0.337248
62 262 1
706 906 1
817 1017 1
494 694 1
990 1290 1
335 535 1
774 1074 1
851 1051 1
262 462 1
315 515 1
307 507 1
158 358 1
116 316 0.318038
783 983 1
859 1059 1
738 1038 1
270 570 1
724 924 1
322 522 1
207 407 1
527 727 1
980 1180 1
454 654 1
875 1075 1
382 582 1
151 351 1
62 262 1
29 229 1
526 726 0.13843
346 546 1
342 642 0.156542
956 1156 0.086938
560 760 1
297 497 1
553 753 0.133466
612 912 0.110197
578 778 1
446 646 1
445 645 1
48 348 0.288793
27 227 0.442731
167 367 1
50 250 0.402
264 564 0.178191
588 888 1
691 891 1
795 995 1
837 1037 0.096914
96 396 1
589 789 0.127376
306 606 1
1000 1200 1
180 480 1
847 1047 1
751 951 1
590 790 0.127215
527 727 1
288 588 1
434 634 0.158517
102 402 1
970 1170 1
974 1174 1
396 696 1
552 852 1
33 233 1
92 292 1
650 850 1
607 807 0.124535
728 928 1
597 797 1
929 1129 1
760 960 1
767 967 1
30 330 1
410 610 1
40 240 1
14 214 1
303 503 1
527 727 0.138239
506 706 1
112 312 0.322115
354 654 1
804 1104 0.091033
326 526 1
300 600 1
346 546 1
30 330 1
978 1278 0.078638
447 647 1
365 565 1
127 327 1
141 341 0.294721
874 1074 0.093575
962 1162 1
255 455 1
534 834 1
234 534 1
323 523 1
740 940 1
873 1073 1
946 1146 0.087696
820 1020 1
371 571 0.176007
25 225 1
314 514 1
705 905 1
12 312 0.322115
927 1127 1
427 627 0.160287
659 859 1
193 393 0.255725
449 649 1
856 1056 1
595 795 1
158 358 1
643 843 1
975 1175 1
61 261 1
2 202 1
809 1009 1
893 1093 1
334 534 1
669 869 1
650 850 1
493 693 1
526 726 0.13843
983 1183 1
414 714 1
273 473 1
503 703 1
647 847 1
137 337 0.29822
967 1167 1
571 771 1
953 1153 1
381 581 1
348 648 1
257 457 1
590 790 1
867 1067 1
876 1176 0.085459
904 1104 1
47 247 1
18 318 1
56 256 1
217 417 0.241007
162 462 0.217532
902 1102 0.091198
365 565 1
913 1113 1
763 963 1
114 414 1
843 1043 1
140 340 1
732 1032 1
725 925 1
539 739 1
115 315 0.319048
773 973 1
401 601 1
432 732 1
766 966 1
747 947 0.106125
510 810 1
398 598 0.16806
394 594 1
437 637 1
67 267 1
166 366 1
492 792 1
609 809 1
917 1117 1
263 463 1
972 1272 0.079009
739 939 1
798 1098 1
838 1038 1
179 379 1
519 719 1
703 903 0.111296
447 647 1
276 576 1
209 409 1
445 645 1
720 1020 1
710 910 0.11044
204 504 1
935 1135 1
476 676 1
791 991 0.101413
319 519 1
549 749 1
582 882 1
298 498 1
945 1145 1
802 1002 1
161 361 0.278393
218 418 1
917 1117 1
555 755 1
487 687 0.146288
524 724 0.138812
790 990 0.101515
694 894 1
342 642 1
320 520 0.193269
788 988 1
747 947 1
259 459 1
912 1212 1
981 1181 1
414 714 0.140756
907 1107 1
736 936 1
829 1029 1
322 522 1
125 325 1
564 864 1
821 1021 1
815 1015 1
25 225 0.446667
884 1084 1
167 367 0.273842
716 916 1
763 963 1
370 570 1
911 1111 1
333 533 1
896 1096 0.091697
193 393 1
483 683 0.147145
877 1077 1
158 358 1
72 372 1
196 396 0.253788
621 821 0.122412
728 928 1
437 637 1
331 531 1
187 387 1
96 396 1
930 1230 1
44 244 1
443 643 1
827 1027 0.097858
323 523 1
941 1141 1
313 513 1
416 616 1
629 829 0.12123
471 671 1
332 532 0.18891
984 1284 1
840 1140 1
796 996 0.100904
181 381 1
783 983 1
534 834 1
943 1143 1
125 325 1
41 241 1
521 721 0.13939
854 1054 1
386 586 1
437 637 1
440 640 1
403 603 0.166667
793 993 1
533 733 1
746 946 0.106237
422 622 1
357 557 1
788 988 1
304 504 1
500 700 1
590 790 1
934 1134 1
911 1111 1
315 515 1
491 691 1
730 930 1
676 876 0.114726
3 203 1
392 592 1
507 707 1
997 1197 0.08396
845 1045 0.096172
480 780 1
322 522 1
838 1038 1
615 815 0.123313
899 1099 1
661 861 1
353 553 1
158 358 0.280726
608 808 1
163 363 1
164 364 1
3 203 1
404 604 1
389 589 1
591 791 1
366 666 0.150901
761 961 1
110 310 1
155 355 1
421 621 1
144 444 1
516 816 1
107 307 1
285 485 1
854 1054 0.095351
92 292 1
358 558 1
999 1199 1
234 534 1
393 593 1
314 514 1
436 636 1
205 405 1
356 556 1
138 438 0.229452
521 721 1
792 1092 1
349 549 0.18306
849 1049 1
212 412 1
425 625 1
624 924 1
292 492 0.204268
244 444 1
133 333 1
257 457 1
76 276 1
788 988 0.101721
479 679 1
648 948 1
713 913 1
480 780 1
295 495 1
557 757 1
583 783 1
85 285 1
260 460 1
85 285 1
68 268 1
469 669 1
466 666 0.150901
353 553 1
671 871 0.115385
809 1009 1
308 508 1
734 934 1
138 438 0.229452
804 1104 1
115 315 1
927 1127 0.089175
609 809 1
598 798 1
803 1003 1
445 645 1
321 521 0.192898
766 966 1
45 245 1
735 935 1
705 905 1
78 378 0.265873
871 1071 0.093838
177 377 1
819 1019 1
347 547 1
525 725 0.138621
417 617 1
147 347 0.289625
306 606 1
963 1163 1
660 960 0.104688
214 414 0.242754
388 588 0.170918
473 673 1
21 221 0.454751
372 672 0.149554
522 822 1
77 277 1
126 426 1
639 839 1
256 456 0.220395
547 747 1
477 677 1
201 401 0.250623
182 382 1
96 396 1
384 684 1
297 497 1
10 210 1
802 1002 1
936 1236 1
862 1062 0.094633
54 354 0.283898
305 505 1
425 625 1
274 474 1
360 660 0.152273
841 1041 1
144 444 1
839 1039 1
292 492 1
669 869 1
227 427 1
893 1093 1
564 864 1
845 1045 1
684 984 1
970 1170 1
920 1120 1
912 1212 0.082921
134 334 1
696 996 1
142 342 1
538 738 0.136179
918 1218 1
362 562 0.178826
122 322 1
7 207 1
347 547 1
174 474 1
182 382 1
149 349 1
621 821 1
628 828 1
579 779 1
854 1054 1
337 537 1
100 300 1
982 1182 1
931 1131 1
627 827 1
236 436 1
723 923 1
361 561 1
577 777 1
232 432 1
413 613 1
95 295 0.340678
527 727 0.138239
295 495 1
452 652 1
182 382 1
357 557 0.180431
988 1188 1
172 372 1
207 407 0.246929
858 1158 1
810 1110 1
452 652 1
416 616 0.163149
300 600 1
551 751 1
140 340 1
839 1039 1
653 853 1
969 1169 0.085971
637 837 0.120072
844 1044 0.096264
135 335 1
779 979 1
237 437 1
579 779 1
192 492 1
312 612 1
944 1144 1
471 671 1
207 407 1
54 354 0.283898
239 439 1
968 1168 1
540 840 1
405 605 1
12 312 0.322115
174 474 1
675 875 1
453 653 1
339 539 1
922 1122 1
649 849 0.118375
867 1067 1
915 1115 0.090135
59 259 1
925 1125 1
739 939 0.107029
178 378 1
639 839 1
904 1104 0.091033
847 1047 1
188 388 1
269 469 1
525 725 0.138621
38 238 0.422269
461 661 1
697 897 1
825 1025 1
333 533 0.188555
609 809 1
480 780 1
67 267 1
641 841 1
594 894 1
791 991 1
236 436 0.230505
787 987 1
850 1050 1
15 215 1
440 640 1
642 942 1
772 972 1
788 988 1
707 907 1
91 291 0.345361
423 623 0.161316
233 433 0.232102
541 741 1
36 336 1
738 1038 1
901 1101 1
886 1086 1
468 768 1
65 265 1
864 1164 0.08634
41 241 1
797 997 1
558 858 1
566 766 1
885 1085 1
834 1134 1
8 208 1
314 514 1
414 714 1
216 516 0.194767
327 527 1
388 588 1
736 936 1
480 780 1
213 413 1
619 819 0.122711
44 244 1
67 267 0.376404
854 1054 0.095351
635 835 1
505 705 0.142553
188 388 1
424 624 1
704 904 1
44 244 1
314 514 0.195525
723 923 1
224 424 1
831 1031 1
330 630 1
242 442 1
157 357 1
909 1109 0.090622
192 492 1
520 720 1
336 636 1
259 459 1
279 479 0.209812
715 915 1
775 975 1
625 825 1
940 1140 1
116 316 0.318038
719 919 1
599 799 1
518 718 1
541 741 1
609 809 0.124227
528 828 1
32 232 1
441 641 1
337 537 1
657 857 1
301 501 0.200599
126 426 0.235915
538 738 1
602 802 0.125312
171 371 1
30 330 1
555 755 1
499 699 1
944 1144 1
81 281 1
908 1108 1
920 1120 1
752 952 0.105567
507 707 1
745 945 1
262 462 1
332 532 1
444 744 1
813 1013 1
979 1179 0.085242
459 659 0.152504
347 547 1
728 928 1
145 345 0.291304
756 1056 0.09517
994 1194 0.084171
849 1049 1
618 918 1
562 762 0.13189
213 413 1
84 384 1
37 237 1
206 406 1
690 990 1
829 1029 1
63 263 1
536 736 1
41 241 1
427 627 1
83 283 0.355124
942 1242 1
956 1156 1
333 533 1
522 822 1
835 1035 1
248 448 1
903 1103 1
843 1043 1
633 833 0.120648
