5000 711826
1260 1460 0.9
1260 1460 0.9
1260 1460 0.9
1260 1460 0.9
1260 1460 0.9
1260 1460 0.9
1260 1460 0.9
1260 1460 0.9
1260 1460 0.9
1260 1460 0.9
1260 1460 0.9
1260 1460 0.9
1260 1460 0.9
1260 1460 0.9
1260 1460 0.9
1260 1460 0.9
1260 1460 0.9
1260 1460 0.9
1260 1460 0.9
1260 1460 0.9
1260 1460 0.9
1260 1460 0.9
1260 1460 0.9
1260 1460 0.9
1260 1460 0.9
1260 1460 0.9
1260 1460 0.9
1260 1460 0.9
1260 1460 0.9
1260 1460 0.9
1260 1460 0.9
1260 1460 0.9
1260 1460 0.9
1260 1460 0.9
1260 1460 0.9
1260 1460 0.9
1260 1460 0.9
1260 1460 0.9
1260 1460 0.9
1260 1460 0.9
1260 1460 0.9
1260 1460 0.9
1260 1460 0.9
1260 1460 0.9
1260 1460 0.9
1260 1460 0.9
1260 1460 0.9
1260 1460 0.9
1260 1460 0.9
1260 1460 0.9
1260 1460 0.9
1260 1460 0.9
1260 1460 0.9
1260 1460 0.9
1260 1460 0.9
1260 1460 0.9
1260 1460 0.9
1260 1460 0.9
1260 1460 0.9
1260 1460 0.9
1260 1460 0.9
1260 1460 0.9
1260 1460 0.9
1260 1460 0.9
1260 1460 0.9
1260 1460 0.9
1260 1460 0.9
1260 1460 0.9
1260 1460 0.9
1260 1460 0.9
1260 1460 0.9
1260 1460 0.9
1260 1460 0.9
1260 1460 0.9
1260 1460 0.9
1260 1460 0.9
1260 1460 0.9
1260 1460 0.9
1260 1460 0.9
1260 1460 0.9
1260 1460 0.9
1260 1460 0.9
1260 1460 0.9
1260 1460 0.9
1260 1460 0.9
1260 1460 0.9
1260 1460 0.9
1260 1460 0.9
1260 1460 0.9
1260 1460 0.9
1260 1460 0.9
1260 1460 0.9
1260 1460 0.9
1260 1460 0.9
1260 1460 0.9
1260 1460 0.9
1260 1460 0.9
1260 1460 0.9
1260 1460 0.9
1260 1460 0.9
1260 1460 0.9
1260 1460 0.9
1260 1460 0.9
1260 1460 0.9
1260 1460 0.9
1260 1460 0.9
1260 1460 0.9
1260 1460 0.9
1260 1460 0.9
1260 1460 0.9
1260 1460 0.9
1260 1460 0.9
1260 1460 0.9
1260 1460 0.9
1260 1460 0.9
1260 1460 0.9
1260 1460 0.9
1260 1460 0.9
1260 1460 0.9
1260 1460 0.9
1260 1460 0.9
1260 1460 0.9
1260 1460 0.9
1260 1460 0.9
1260 1460 0.9
1260 1460 0.9
1260 1460 0.9
1260 1460 0.9
1260 1460 0.9
1260 1460 0.9
1260 1460 0.9
1260 1460 0.9
1260 1460 0.9
1260 1460 0.9
1260 1460 0.9
1260 1460 0.9
1260 1460 0.9
1260 1460 0.9
1260 1460 0.9
1260 1460 0.9
1260 1460 0.9
1260 1460 0.9
1260 1460 0.9
1260 1460 0.9
1260 1460 0.9
1260 1460 0.9
1260 1460 0.9
1260 1460 0.9
1260 1460 0.9
1260 1460 0.9
1260 1460 0.9
1260 1460 0.9
1260 1460 0.9
1260 1460 0.9
1260 1460 0.9
1260 1460 0.9
1260 1460 0.9
1260 1460 0.9
1260 1460 0.9
1260 1460 0.9
1260 1460 0.9
1260 1460 0.9
1260 1460 0.9
1260 1460 0.9
1260 1460 0.9
1260 1460 0.9
1260 1460 0.9
1260 1460 0.9
1260 1460 0.9
1260 1460 0.9
1260 1460 0.9
1260 1460 0.9
1260 1460 0.9
1260 1460 0.9
1260 1460 0.9
1260 1460 0.9
1260 1460 0.9
1260 1460 0.9
1260 1460 0.9
1260 1460 0.9
1260 1460 0.9
1260 1460 0.9
1260 1460 0.9
1260 1460 0.9
1260 1460 0.9
1260 1460 0.9
1260 1460 0.9
1260 1460 0.9
1260 1460 0.9
