5000 2140991
1620 1476 0.828
1620 1476 0.938
1620 1476 0.869
1620 1476 0.931
1620 1476 0.752
1620 1476 0.999
1620 1476 0.947
1620 1476 0.805
1620 1476 0.975
1620 1476 0.933
1620 1476 0.702
1620 1476 0.963
1620 1476 0.924
1620 1476 0.973
1620 1476 0.652
1620 1476 0.985
1620 1476 0.982
1620 1476 0.949
1620 1476 0.975
1620 1476 0.962
1620 1476 0.866
1620 1476 0.984
1620 1476 0.914
1620 1476 0.971
1620 1476 0.814
1620 1476 0.952
1620 1476 0.944
1620 1476 0.997
1620 1476 0.987
1620 1476 0.861
1620 1476 0.928
1620 1476 0.989
1620 1476 0.826
1620 1476 0.987
1620 1476 0.931
1620 1476 0.968
1620 1476 0.74
1620 1476 0.972
1620 1476 0.967
1620 1476 0.971
1620 1476 0.82
1620 1476 0.969
1620 1476 0.989
1620 1476 0.773
1620 1476 0.971
1620 1476 0.821
1620 1476 0.99
1620 1476 0.969
1620 1476 0.798
1620 1476 0.839
1620 1476 0.959
1620 1476 0.909
1620 1476 0.975
1620 1476 0.92
1620 1476 0.985
1620 1476 0.999
1620 1476 0.822
1620 1476 0.919
1620 1476 0.997
1620 1476 0.961
1620 1476 0.962
1620 1476 0.981
1620 1476 0.905
1620 1476 0.854
1620 1476 0.888
1620 1476 0.964
1620 1476 0.872
1620 1476 0.896
1620 1476 0.678
1620 1476 0.974
1620 1476 0.952
1620 1476 0.822
1620 1476 0.982
1620 1476 0.909
1620 1476 0.976
1620 1476 0.913
1620 1476 0.892
1620 1476 0.929
1620 1476 0.973
1620 1476 0.913
1620 1476 0.846
1620 1476 0.986
1620 1476 0.723
1620 1476 0.793
1620 1476 0.994
1620 1476 0.862
1620 1476 0.933
1620 1476 0.872
1620 1476 0.864
1620 1476 0.914
1620 1476 0.875
1620 1476 0.963
1620 1476 0.842
1620 1476 0.967
1620 1476 0.998
1620 1476 0.888
1620 1476 0.877
1620 1476 0.968
1620 1476 0.877
1620 1476 0.918
1620 1476 0.998
1620 1476 0.973
1620 1476 0.901
1620 1476 0.894
1620 1476 0.603
1620 1476 0.895
1620 1476 0.863
1620 1476 0.905
1620 1476 0.88
1620 1476 0.823
1620 1476 0.997
1620 1476 0.829
1620 1476 0.968
1620 1476 0.874
1620 1476 0.647
1620 1476 0.956
1620 1476 0.969
1620 1476 0.986
1620 1476 0.924
1620 1476 0.888
1620 1476 0.782
1620 1476 0.925
1620 1476 0.975
1620 1476 0.951
1620 1476 0.984
1620 1476 0.98
1620 1476 0.993
1620 1476 0.841
1620 1476 0.957
1620 1476 0.956
1620 1476 0.898
1620 1476 0.986
1620 1476 0.866
1620 1476 0.994
1620 1476 0.944
1620 1476 0.969
1620 1476 0.711
1620 1476 0.644
1620 1476 0.966
1620 1476 0.994
1620 1476 0.933
1620 1476 0.952
1620 1476 0.989
1620 1476 0.931
1620 1476 0.973
1620 1476 0.931
1620 1476 0.996
1620 1476 0.934
1620 1476 0.907
1620 1476 0.983
1620 1476 0.729
1620 1476 0.95
1620 1476 0.982
1620 1476 0.949
1620 1476 0.867
1620 1476 0.924
1620 1476 0.962
1620 1476 0.801
1620 1476 0.902
1620 1476 0.664
1620 1476 0.977
1620 1476 0.928
1620 1476 0.867
1620 1476 0.962
1620 1476 0.753
1620 1476 0.951
1620 1476 0.944
1620 1476 0.635
1620 1476 0.706
1620 1476 0.936
1620 1476 0.94
1620 1476 0.801
1620 1476 0.909
1620 1476 0.988
1620 1476 0.829
1620 1476 0.852
1620 1476 0.877
1620 1476 0.987
1620 1476 0.87
1620 1476 0.943
1620 1476 0.994
1620 1476 0.979
1620 1476 0.941
1620 1476 0.785
1620 1476 0.849
1620 1476 0.901
1620 1476 0.983
1620 1476 0.979
1620 1476 0.918
1620 1476 0.994
1620 1476 0.977
1620 1476 0.991
1620 1476 0.997
1620 1476 0.769
1620 1476 0.901
1620 1476 0.991
1620 1476 0.775
1620 1476 0.95
1620 1476 0.878
1620 1476 0.97
1620 1476 0.885
1620 1476 0.871
1620 1476 0.876
1620 1476 0.91
1620 1476 0.996
1620 1476 0.84
1620 1476 0.981
1620 1476 0.813
1620 1476 0.782
1440 1312 0.95
1440 1312 0.877
1440 1312 0.877
1440 1312 0.991
1440 1312 0.995
1440 1312 0.999
1440 1312 0.929
1440 1312 0.817
1440 1312 0.984
1440 1312 0.935
1440 1312 0.887
1440 1312 0.999
1440 1312 0.994
1440 1312 0.885
1440 1312 0.957
1440 1312 0.933
1440 1312 0.973
1440 1312 0.996
1440 1312 0.657
1440 1312 0.925
1440 1312 0.912
1440 1312 0.94
1440 1312 0.966
1440 1312 0.907
1440 1312 0.98
1440 1312 0.899
1440 1312 0.955
1440 1312 0.977
1440 1312 0.876
1440 1312 0.774
1440 1312 0.964
1440 1312 0.96
1440 1312 0.9
1440 1312 0.913
1440 1312 0.995
1440 1312 0.907
1440 1312 0.987
1440 1312 0.908
1440 1312 0.922
1440 1312 0.985
1440 1312 0.999
1440 1312 0.835
1440 1312 0.98
1440 1312 0.889
1440 1312 0.775
1440 1312 0.831
1440 1312 0.873
1440 1312 0.972
1440 1312 0.942
1440 1312 0.533
1440 1312 0.969
1440 1312 0.874
1440 1312 0.866
1440 1312 0.871
1440 1312 0.994
1440 1312 0.876
1440 1312 0.992
1440 1312 0.963
1440 1312 0.878
1440 1312 0.943
1440 1312 0.991
1440 1312 0.983
1440 1312 0.825
1440 1312 0.931
1440 1312 0.906
1440 1312 0.989
1440 1312 0.931
1440 1312 0.9
1440 1312 0.814
1440 1312 0.758
1440 1312 0.91
1440 1312 0.983
1440 1312 0.973
1440 1312 0.999
1440 1312 0.994
1440 1312 0.789
1440 1312 0.693
1440 1312 0.836
1440 1312 0.864
1440 1312 0.951
1440 1312 0.963
1440 1312 0.761
1440 1312 0.962
1440 1312 0.894
1440 1312 0.761
1440 1312 0.825
1440 1312 0.968
1440 1312 0.901
1440 1312 0.997
1440 1312 0.654
1440 1312 0.981
1440 1312 0.893
1440 1312 0.952
1440 1312 0.977
1440 1312 0.987
1440 1312 0.953
1440 1312 0.963
1440 1312 0.994
1440 1312 0.985
1440 1312 0.948
1440 1312 0.956
1440 1312 0.892
1440 1312 0.952
1440 1312 0.991
1440 1312 0.977
1440 1312 0.972
1440 1312 0.723
1440 1312 0.868
1440 1312 0.94
1440 1312 0.9
1440 1312 0.88
1440 1312 0.966
1440 1312 0.977
1440 1312 0.91
1440 1312 0.805
1440 1312 0.886
1440 1312 0.917
1440 1312 0.978
1440 1312 0.938
1440 1312 0.922
1440 1312 0.9
1440 1312 0.816
1440 1312 0.901
1440 1312 0.838
1440 1312 0.968
1440 1312 0.959
1440 1312 0.988
1440 1312 0.887
1440 1312 0.993
1440 1312 0.902
1440 1312 0.977
1440 1312 0.991
1440 1312 0.875
1440 1312 0.818
1440 1312 0.943
1440 1312 0.991
1440 1312 0.97
1440 1312 0.993
1440 1312 0.902
1440 1312 0.934
1440 1312 0.873
1440 1312 0.942
1440 1312 0.963
1440 1312 0.995
1440 1312 0.885
1440 1312 0.895
1440 1312 0.876
1440 1312 0.866
1440 1312 0.998
1440 1312 0.979
1440 1312 0.908
1440 1312 0.896
1440 1312 0.864
1440 1312 0.944
1440 1312 0.814
1440 1312 0.832
1440 1312 0.843
1440 1312 0.794
1440 1312 0.956
1440 1312 0.996
1440 1312 0.97
1440 1312 0.896
1440 1312 0.964
1440 1312 0.977
1440 1312 0.725
1440 1312 0.945
1440 1312 0.989
1440 1312 0.947
1440 1312 0.95
1440 1312 0.962
1440 1312 0.95
1440 1312 0.988
1440 1312 0.9
1440 1312 0.903
1440 1312 0.798
1440 1312 0.953
1440 1312 0.8
1440 1312 0.865
1440 1312 0.87
1440 1312 0.802
1440 1312 0.942
1440 1312 0.989
1440 1312 0.717
1440 1312 0.988
1440 1312 0.928
1440 1312 0.94
1440 1312 0.993
1440 1312 0.99
1440 1312 0.939
1440 1312 0.995
1440 1312 0.931
1440 1312 0.854
1440 1312 0.987
1440 1312 0.892
1440 1312 0.895
1440 1312 0.961
1440 1312 0.975
1440 1312 0.988
1440 1312 0.914
1440 1312 0.878
1440 1312 0.929
1440 1312 0.903
1440 1312 0.742
1440 1312 0.772
1440 1312 0.918
1440 1312 0.989
1440 1312 0.921
1440 1312 0.979
1440 1312 0.705
1440 1312 0.781
1440 1312 0.959
1440 1312 0.991
1440 1312 0.697
1440 1312 0.909
1440 1312 0.958
1440 1312 0.916
1440 1312 0.994
1440 1312 0.963
1440 1312 0.989
1440 1312 0.968
1440 1312 0.775
1440 1312 0.856
1440 1312 0.941
1440 1312 0.98
1440 1312 0.972
1440 1312 0.987
1440 1312 0.833
1440 1312 0.894
1440 1312 0.844
1440 1312 0.939
1440 1312 0.884
1440 1312 0.654
1440 1312 0.9
1440 1312 0.914
1440 1312 0.868
1440 1312 0.862
1440 1312 0.92
1440 1312 0.994
1440 1312 0.929
1440 1312 0.951
1440 1312 0.95
1440 1312 0.849
1440 1312 0.99
1440 1312 0.988
1440 1312 0.947
1440 1312 0.975
1440 1312 0.908
1440 1312 0.994
1440 1312 0.86
1440 1312 0.898
1440 1312 0.888
1440 1312 0.904
1440 1312 0.734
1440 1312 0.966
1440 1312 0.655
1440 1312 0.99
1440 1312 0.805
1440 1312 0.931
1440 1312 0.998
1260 1148 0.99
1260 1148 0.99
1260 1148 0.973
1260 1148 0.922
1260 1148 0.908
1260 1148 0.934
1260 1148 0.99
1260 1148 0.942
1260 1148 0.843
1260 1148 0.981
1260 1148 0.959
1260 1148 0.929
1260 1148 0.984
1260 1148 0.752
1260 1148 0.975
1260 1148 0.892
1260 1148 0.873
1260 1148 0.914
1260 1148 0.997
1260 1148 0.787
1260 1148 0.882
1260 1148 0.928
1260 1148 0.966
1260 1148 0.87
1260 1148 0.987
1260 1148 0.978
1260 1148 0.995
1260 1148 0.997
1260 1148 0.656
1260 1148 0.971
1260 1148 0.937
1260 1148 0.849
1260 1148 0.861
1260 1148 0.844
1260 1148 0.946
1260 1148 0.746
1260 1148 0.835
1260 1148 0.961
1260 1148 0.878
1260 1148 0.941
1260 1148 0.91
1260 1148 0.998
1260 1148 0.988
1260 1148 0.99
1260 1148 0.887
1260 1148 0.916
1260 1148 0.963
1260 1148 0.909
1260 1148 0.931
1260 1148 0.816
1260 1148 0.841
1260 1148 0.943
1260 1148 0.924
1260 1148 0.947
1260 1148 0.804
1260 1148 0.746
1260 1148 0.91
1260 1148 0.991
1260 1148 0.798
1260 1148 0.941
1260 1148 0.891
1260 1148 0.854
1260 1148 0.859
1260 1148 0.956
1260 1148 0.965
1260 1148 0.757
1260 1148 0.992
1260 1148 0.93
1260 1148 0.658
1260 1148 0.923
1260 1148 0.998
1260 1148 0.86
1260 1148 0.936
1260 1148 0.827
1260 1148 0.891
1260 1148 0.955
1260 1148 0.96
1260 1148 0.865
1260 1148 0.987
1260 1148 0.908
1260 1148 0.935
1260 1148 0.997
1260 1148 0.885
1260 1148 0.995
1260 1148 0.997
1260 1148 0.885
1260 1148 0.861
1260 1148 0.908
1260 1148 0.891
1260 1148 0.897
1260 1148 0.7
1260 1148 0.987
1260 1148 0.948
1260 1148 0.968
1260 1148 0.924
1260 1148 0.787
1260 1148 0.98
1260 1148 0.959
1260 1148 0.949
1260 1148 0.944
1260 1148 0.674
1260 1148 0.907
1260 1148 0.973
1260 1148 0.873
1260 1148 0.865
1260 1148 0.823
1260 1148 0.982
1260 1148 0.946
1260 1148 0.814
1260 1148 0.92
1260 1148 0.985
1260 1148 0.98
1260 1148 0.984
1260 1148 0.717
1260 1148 0.996
1260 1148 0.996
1260 1148 0.904
1260 1148 0.861
1260 1148 0.976
1260 1148 0.909
1260 1148 0.954
1260 1148 0.844
1260 1148 0.983
1260 1148 0.937
1260 1148 0.759
1260 1148 0.933
1260 1148 0.987
1260 1148 0.913
1260 1148 0.973
1260 1148 0.62
1260 1148 0.913
1260 1148 0.994
1260 1148 0.932
1260 1148 0.975
1260 1148 0.946
1260 1148 0.979
1260 1148 0.995
1260 1148 0.975
1260 1148 0.736
1260 1148 0.911
1260 1148 0.948
1260 1148 0.886
1260 1148 0.853
1260 1148 0.915
1260 1148 0.804
1260 1148 0.984
1260 1148 0.829
1260 1148 0.946
1260 1148 0.973
1260 1148 0.915
1260 1148 0.976
1260 1148 0.968
1260 1148 0.921
1260 1148 0.953
1260 1148 0.963
1260 1148 0.76
1260 1148 0.935
1260 1148 0.798
1260 1148 0.987
1260 1148 0.903
1260 1148 0.999
1260 1148 0.997
1260 1148 0.981
1260 1148 0.621
1260 1148 0.82
1260 1148 0.596
1260 1148 0.941
1260 1148 0.98
1260 1148 0.897
1260 1148 0.971
1260 1148 0.954
1260 1148 0.974
1260 1148 0.996
1260 1148 0.877
1260 1148 0.979
1260 1148 0.936
1260 1148 0.969
1260 1148 0.832
1260 1148 0.971
1260 1148 0.824
1260 1148 0.872
1260 1148 0.741
1260 1148 0.902
1260 1148 0.967
1260 1148 0.958
1260 1148 0.911
1260 1148 0.898
1260 1148 0.997
1260 1148 0.836
1260 1148 0.727
1260 1148 0.88
1260 1148 0.914
1260 1148 0.873
1260 1148 0.931
1260 1148 0.919
1260 1148 0.977
1260 1148 0.775
1260 1148 0.664
1260 1148 0.945
1260 1148 0.979
1260 1148 0.904
1260 1148 0.973
1260 1148 0.847
1260 1148 0.939
1260 1148 0.998
1260 1148 0.85
1260 1148 0.924
1260 1148 0.957
1260 1148 0.942
1260 1148 0.967
1260 1148 0.997
1260 1148 0.979
1260 1148 0.994
1260 1148 0.983
1260 1148 0.925
1260 1148 0.94
1260 1148 0.975
1260 1148 0.977
1260 1148 0.966
1260 1148 0.953
1260 1148 0.963
1260 1148 0.898
1260 1148 0.939
1260 1148 0.991
1260 1148 0.947
1260 1148 0.965
1260 1148 0.961
1260 1148 0.963
1260 1148 0.863
1260 1148 0.956
1260 1148 0.654
1260 1148 0.913
1260 1148 0.949
1260 1148 0.96
1260 1148 0.981
1260 1148 0.89
1260 1148 0.891
1260 1148 0.847
1260 1148 0.794
1260 1148 0.999
1260 1148 0.841
1260 1148 0.989
1260 1148 0.877
1260 1148 0.946
1260 1148 0.76
1260 1148 0.817
1260 1148 0.988
1260 1148 0.978
1260 1148 0.832
1260 1148 0.957
1260 1148 0.958
1260 1148 0.943
1260 1148 0.882
1260 1148 0.773
1260 1148 0.93
1260 1148 0.895
1260 1148 0.922
1260 1148 0.964
1260 1148 0.898
1080 984 0.994
1080 984 0.864
1080 984 0.988
1080 984 0.942
1080 984 0.989
1080 984 0.963
1080 984 0.901
1080 984 0.922
1080 984 0.911
1080 984 0.866
1080 984 0.843
1080 984 0.988
1080 984 0.913
1080 984 0.979
1080 984 0.982
1080 984 0.79
1080 984 0.957
1080 984 0.862
1080 984 0.899
1080 984 0.965
1080 984 0.87
1080 984 0.982
1080 984 0.977
1080 984 0.84
1080 984 1
1080 984 1
1080 984 1
1080 984 1
1080 984 1
1080 984 1
1080 984 1
1080 984 1
1080 984 1
1080 984 1
1080 984 1
1080 984 1
1080 984 1
1080 984 1
1080 984 1
1080 984 1
1080 984 1
1080 984 1
1080 984 1
1080 984 1
1080 984 1
1080 984 1
1080 984 1
1080 984 1
1080 984 1
1080 984 1
1080 984 1
1080 984 1
1080 984 1
1080 984 1
1080 984 1
1080 984 1
1080 984 1
1080 984 1
1080 984 1
1080 984 1
1080 984 1
1080 984 1
1080 984 1
1080 984 1
1080 984 1
1080 984 1
1080 984 1
1080 984 1
1080 984 1
1080 984 1
1080 984 1
1080 984 1
1080 984 1
1080 984 1
1080 984 1
1080 984 1
1080 984 1
1080 984 1
1080 984 1
1080 984 1
1080 984 1
1080 984 1
1080 984 1
1080 984 1
1080 984 1
1080 984 1
1080 984 1
1080 984 1
1080 984 1
1080 984 1
1080 984 1
1080 984 1
1080 984 1
1080 984 1
1080 984 1
1080 984 1
1080 984 1
1080 984 1
1080 984 1
1080 984 1
1080 984 1
1080 984 1
1080 984 1
1080 984 1
1080 984 1
1080 984 1
1080 984 1
1080 984 1
1080 984 1
1080 984 1
1080 984 1
1080 984 1
1080 984 1
1080 984 1
1080 984 1
1080 984 1
1080 984 1
1080 984 1
1080 984 1
1080 984 1
1080 984 1
1080 984 1
1080 984 1
1080 984 1
1080 984 1
1080 984 1
1080 984 1
1080 984 1
1080 984 1
1080 984 1
1080 984 1
1080 984 1
1080 984 1
1080 984 1
1080 984 1
1080 984 1
1080 984 1
1080 984 1
1080 984 1
1080 984 1
1080 984 1
1080 984 1
1080 984 1
1080 984 1
1080 984 1
1080 984 1
1080 984 1
1080 984 1
1080 984 1
1080 984 1
1080 984 1
1080 984 1
1080 984 1
1080 984 1
1080 984 1
1080 984 1
1080 984 1
1080 984 1
1080 984 1
1080 984 1
1080 984 1
1080 984 1
1080 984 1
1080 984 1
1080 984 1
1080 984 1
1080 984 1
1080 984 1
1080 984 1
1080 984 1
1080 984 1
1080 984 1
1080 984 1
1080 984 1
1080 984 1
1080 984 1
1080 984 1
1080 984 1
1080 984 1
1080 984 1
1080 984 1
1080 984 1
1080 984 1
1080 984 1
1080 984 1
1080 984 1
1080 984 1
1080 984 1
1080 984 1
1080 984 1
1080 984 1
1080 984 1
1080 984 1
1080 984 1
1080 984 1
1080 984 1
1080 984 1
1080 984 1
1080 984 1
1080 984 1
1080 984 1
1080 984 1
1080 984 1
1080 984 1
1080 984 1
1080 984 1
1080 984 1
1080 984 1
1080 984 1
1080 984 1
1080 984 1
1080 984 1
1080 984 1
1080 984 1
1080 984 1
1080 984 1
1080 984 1
1080 984 1
1080 984 1
1080 984 1
1080 984 1
1080 984 1
1080 984 1
1080 984 1
1080 984 1
1080 984 1
1080 984 1
1080 984 1
1080 984 1
1080 984 1
1080 984 1
1080 984 1
1080 984 1
1080 984 1
1080 984 1
1080 984 1
1080 984 1
1080 984 1
1080 984 1
1080 984 1
1080 984 1
1080 984 1
1080 984 1
1080 984 1
1080 984 1
1080 984 1
1080 984 1
1080 984 1
1080 984 1
1080 984 1
1080 984 1
1080 984 1
1080 984 1
1080 984 1
1080 984 1
1080 984 1
1080 984 1
1080 984 1
1080 984 1
1080 984 1
900 820 1
900 820 1
900 820 1
900 820 1
900 820 1
900 820 1
900 820 1
900 820 1
900 820 1
900 820 1
900 820 1
900 820 1
900 820 1
900 820 1
900 820 1
900 820 1
900 820 1
900 820 1
900 820 1
900 820 1
900 820 1
900 820 1
900 820 1
900 820 1
900 820 1
900 820 1
900 820 1
900 820 1
900 820 1
900 820 1
900 820 1
900 820 1
900 820 1
900 820 1
900 820 1
900 820 1
900 820 1
900 820 1
900 820 1
900 820 1
900 820 1
900 820 1
900 820 1
900 820 1
900 820 1
900 820 1
900 820 1
900 820 1
900 820 1
900 820 1
900 820 1
900 820 1
900 820 1
900 820 1
900 820 1
900 820 1
900 820 1
900 820 1
900 820 1
900 820 1
900 820 1
900 820 1
900 820 1
900 820 1
900 820 1
900 820 1
900 820 1
900 820 1
900 820 1
900 820 1
900 820 1
900 820 1
900 820 1
900 820 1
900 820 1
900 820 1
900 820 1
900 820 1
900 820 1
900 820 1
900 820 1
900 820 1
900 820 1
900 820 1
900 820 1
900 820 1
900 820 1
900 820 1
900 820 1
900 820 1
900 820 1
900 820 1
900 820 1
900 820 1
900 820 1
900 820 1
900 820 1
900 820 1
900 820 1
900 820 1
900 820 1
900 820 1
900 820 1
900 820 1
900 820 1
900 820 1
900 820 1
900 820 1
900 820 1
900 820 1
900 820 1
900 820 1
900 820 1
900 820 1
900 820 1
900 820 1
900 820 1
900 820 1
900 820 1
900 820 1
900 820 1
900 820 1
900 820 1
900 820 1
900 820 1
900 820 1
900 820 1
900 820 1
900 820 1
900 820 1
900 820 1
900 820 1
900 820 1
900 820 1
900 820 1
900 820 1
900 820 1
900 820 1
900 820 1
900 820 1
900 820 1
900 820 1
900 820 1
900 820 1
900 820 1
900 820 1
900 820 1
900 820 1
900 820 1
900 820 1
900 820 1
900 820 1
900 820 1
900 820 1
900 820 1
900 820 1
900 820 1
900 820 1
900 820 1
900 820 1
900 820 1
900 820 1
900 820 1
900 820 1
900 820 1
900 820 1
900 820 1
900 820 1
900 820 1
900 820 1
900 820 1
900 820 1
900 820 1
900 820 1
900 820 1
900 820 1
900 820 1
900 820 1
900 820 1
900 820 1
900 820 1
900 820 1
900 820 1
900 820 1
900 820 1
900 820 1
900 820 1
900 820 1
900 820 1
900 820 1
900 820 1
900 820 1
900 820 1
900 820 1
900 820 1
900 820 1
900 820 1
900 820 1
900 820 1
900 820 1
900 820 1
900 820 1
900 820 1
900 820 1
900 820 1
900 820 1
900 820 1
900 820 1
900 820 1
900 820 1
900 820 1
900 820 1
900 820 1
900 820 1
900 820 1
900 820 1
900 820 1
900 820 1
900 820 1
900 820 1
900 820 1
900 820 1
900 820 1
900 820 1
900 820 1
900 820 1
900 820 1
900 820 1
900 820 1
900 820 1
900 820 1
900 820 1
900 820 1
610 760 1
610 760 1
610 760 1
610 760 1
610 760 1
610 760 1
610 760 1
610 760 1
610 760 1
610 760 1
610 760 1
610 760 1
610 760 1
610 760 1
610 760 1
610 760 1
610 760 1
610 760 1
610 760 1
610 760 1
610 760 1
610 760 1
610 760 1
610 760 1
610 760 1
610 760 1
610 760 1
610 760 1
610 760 1
610 760 1
610 760 1
610 760 1
610 760 1
610 760 1
610 760 1
610 760 1
610 760 1
610 760 1
610 760 1
610 760 1
610 760 1
610 760 1
610 760 1
610 760 1
610 760 1
610 760 1
610 760 1
610 760 1
610 760 1
610 760 1
610 760 1
610 760 1
610 760 1
610 760 1
610 760 1
610 760 1
610 760 1
610 760 1
610 760 1
610 760 1
610 760 1
610 760 1
610 760 1
610 760 1
610 760 1
610 760 1
610 760 1
610 760 1
610 760 1
610 760 1
610 760 1
610 760 1
610 760 1
610 760 1
610 760 1
610 760 1
610 760 1
610 760 1
610 760 1
610 760 1
610 760 1
610 760 1
610 760 1
610 760 1
610 760 1
610 760 1
610 760 1
610 760 1
610 760 1
610 760 1
610 760 1
610 760 1
610 760 1
610 760 1
610 760 1
610 760 1
610 760 1
610 760 1
610 760 1
610 760 1
610 760 1
610 760 1
610 760 1
610 760 1
610 760 1
610 760 1
610 760 1
610 760 1
610 760 1
610 760 1
610 760 1
610 760 1
610 760 1
610 760 1
610 760 1
610 760 1
610 760 1
610 760 1
610 760 1
610 760 1
610 760 1
610 760 1
610 760 1
610 760 1
610 760 1
610 760 1
610 760 1
610 760 1
610 760 1
610 760 1
610 760 1
610 760 1
610 760 1
610 760 1
610 760 1
610 760 1
610 760 1
610 760 1
610 760 1
610 760 1
610 760 1
610 760 1
610 760 1
610 760 1
610 760 1
610 760 1
610 760 1
610 760 1
610 760 1
610 760 1
610 760 1
610 760 1
610 760 1
610 760 1
610 760 1
610 760 1
610 760 1
610 760 1
610 760 1
610 760 1
