5000 100000
40 38 1
40 38 1
40 49 1
40 38 1
40 41 1
40 40 1
40 44 1
40 44 1
40 40 1
40 42 1
40 40 1
40 46 1
40 44 1
40 36 1
40 31 1
40 43 1
40 39 1
40 41 1
40 41 1
40 41 1
40 36 1
40 37 1
40 33 1
40 41 1
40 49 1
40 40 1
40 46 1
40 44 1
40 39 1
40 37 1
40 35 1
40 44 1
40 50 1
40 39 1
40 35 1
40 42 1
40 36 1
40 53 1
40 41 1
40 45 1
40 42 1
40 45 1
40 42 1
40 43 1
40 36 1
40 38 1
40 35 1
40 40 1
40 47 1
40 47 1
40 42 1
40 37 1
40 34 1
40 38 1
40 42 1
40 47 1
40 40 1
40 44 1
40 43 1
40 36 1
40 39 1
40 32 1
40 38 1
40 35 1
40 36 1
40 39 1
40 40 1
40 44 1
40 38 1
40 43 1
40 34 1
40 41 1
40 36 1
40 39 1
40 38 1
40 40 1
40 41 1
40 42 1
40 42 1
40 42 1
40 44 1
40 40 1
40 43 1
40 33 1
40 41 1
40 42 1
40 33 1
40 52 1
40 43 1
40 48 1
40 38 1
40 44 1
40 40 1
40 49 1
40 52 1
40 44 1
40 34 1
40 37 1
40 45 1
40 41 1
40 51 1
40 40 1
40 36 1
40 39 1
40 53 1
40 44 1
40 42 1
40 38 1
40 43 1
40 43 1
40 40 1
40 35 1
40 47 1
40 35 1
40 44 1
40 42 1
40 39 1
40 49 1
40 41 1
40 35 1
40 35 1
40 44 1
40 30 1
40 39 1
40 39 1
40 34 1
40 46 1
40 41 1
40 42 1
40 41 1
40 53 1
40 37 1
40 45 1
40 33 1
40 36 1
40 40 1
40 37 1
40 46 1
40 44 1
40 44 1
40 42 1
40 39 1
40 42 1
40 42 1
40 31 1
40 40 1
40 34 1
40 29 1
40 32 1
40 30 1
40 35 1
40 42 0.832135
40 38 1
40 38 1
40 36 1
40 33 0.798481
40 35 1
40 43 1
40 38 1
40 46 1
40 39 1
40 41 1
40 40 1
40 37 1
40 44 1
40 39 1
40 43 1
40 43 1
40 39 1
40 44 1
40 43 1
40 43 1
40 40 1
40 38 1
40 42 0.740665
40 38 1
40 48 1
40 51 1
40 41 1
40 45 1
40 42 1
40 38 1
40 47 1
40 36 1
40 34 1
40 39 1
40 32 1
40 42 1
40 39 1
40 38 1
40 41 1
40 36 1
40 42 1
40 28 1
40 44 1
40 40 1
40 42 1
40 45 1
40 42 1
40 40 1
40 42 1
40 36 1
40 44 1
40 42 1
40 41 1
40 34 1
40 42 1
40 40 1
40 36 1
40 41 1
40 44 1
40 41 1
40 40 1
40 43 1
40 41 1
40 46 1
40 38 1
40 47 1
40 38 1
40 33 1
40 46 1
40 42 1
40 41 1
40 46 1
40 34 1
40 43 1
40 44 1
40 38 1
40 51 1
40 43 1
40 48 1
40 39 1
40 43 1
40 44 1
40 41 1
40 40 1
40 43 1
40 42 1
40 37 1
40 43 1
40 48 1
40 37 1
40 39 1
40 36 1
40 34 1
40 36 1
40 37 1
40 40 1
40 37 1
40 40 1
40 47 1
40 43 1
40 42 1
40 39 1
40 40 1
40 43 1
40 38 1
40 50 1
40 49 1
40 40 1
40 37 1
40 51 1
40 45 1
40 41 1
40 35 1
40 38 1
40 42 1
40 30 1
40 36 1
40 41 1
40 39 1
40 43 1
40 43 1
40 29 1
40 40 1
40 37 1
40 40 1
40 41 1
40 45 1
40 46 1
40 44 1
40 35 1
40 42 1
40 40 1
40 35 1
40 38 1
40 40 1
40 36 1
40 33 0.962365
40 44 1
40 42 1
40 41 1
40 49 1
40 35 1
40 37 1
40 36 1
40 37 1
40 45 1
40 40 1
40 38 1
40 47 1
40 42 1
40 39 1
40 34 1
40 37 1
40 34 1
40 39 1
40 46 1
40 40 1
40 35 1
40 44 1
40 47 1
40 39 1
40 32 1
40 36 1
40 28 1
40 46 1
40 41 1
40 43 1
40 42 1
40 35 1
40 47 1
40 38 1
40 39 1
40 48 1
40 35 1
40 42 1
40 43 1
40 30 1
40 40 1
40 41 1
40 44 1
40 32 1
40 40 1
40 39 1
40 47 1
40 33 1
40 40 1
40 34 1
40 33 1
40 46 1
40 39 1
40 37 1
40 39 1
40 36 1
40 39 1
40 44 1
40 39 1
40 50 1
40 36 1
40 37 1
40 41 1
40 35 1
40 36 1
40 46 1
40 39 1
40 44 1
40 36 1
40 47 1
40 32 1
40 44 1
40 44 1
40 34 1
40 49 1
40 37 1
40 46 1
40 40 1
40 39 1
40 40 1
40 40 1
40 33 1
40 40 1
40 34 1
40 45 1
40 36 1
40 36 1
40 43 1
40 47 1
40 37 1
40 43 1
40 39 1
40 42 1
40 44 1
40 36 1
40 44 1
40 45 1
40 38 1
40 40 1
40 45 1
40 43 1
40 41 1
40 42 1
40 41 1
40 39 1
40 46 1
40 43 1
40 43 1
40 33 1
40 49 1
40 42 1
40 41 1
40 40 1
40 33 1
40 42 1
40 34 1
40 36 1
40 44 1
40 45 1
40 43 1
40 39 1
40 33 1
40 42 1
40 38 1
40 48 1
40 39 1
40 35 1
40 36 1
40 33 1
40 46 1
40 44 1
40 43 1
40 45 1
40 47 1
40 42 1
40 41 1
40 37 1
40 38 1
40 44 1
40 42 1
40 37 1
40 41 1
40 41 1
40 38 1
40 36 1
40 34 1
40 50 1
40 40 1
40 37 1
40 37 1
40 41 1
40 39 1
40 37 1
40 42 1
40 43 1
40 49 1
40 30 1
40 38 1
40 42 1
40 41 1
40 40 1
40 44 1
40 41 1
40 44 1
40 42 1
40 45 1
40 40 1
40 41 1
40 34 1
40 41 1
40 36 1
40 32 1
40 43 1
40 37 1
40 49 1
40 42 1
40 48 1
40 40 1
40 42 1
40 43 1
40 37 1
40 36 1
40 33 1
40 41 1
40 41 1
40 43 1
40 41 1
40 42 1
40 38 1
40 44 1
40 37 1
40 41 1
40 41 1
40 37 1
40 49 1
40 45 1
40 35 1
40 43 1
40 34 1
40 32 1
40 44 1
40 41 1
40 33 1
40 38 1
40 45 1
40 49 1
40 38 1
40 34 1
40 39 1
40 34 1
40 40 1
40 36 1
40 37 1
40 43 1
40 43 1
40 52 1
40 42 1
40 30 1
40 37 1
40 38 1
40 39 1
40 42 1
40 41 1
40 38 1
40 46 1
40 35 1
40 40 1
40 33 1
40 39 1
40 46 1
40 39 1
40 36 1
40 39 1
40 37 1
40 48 1
40 38 1
40 37 1
40 36 1
40 41 1
40 35 1
40 49 1
40 30 1
40 31 1
40 32 1
40 50 1
40 43 1
40 35 1
40 35 1
40 41 1
40 49 1
40 34 1
40 40 1
40 39 1
40 44 1
40 46 1
40 33 1
40 37 1
40 35 1
40 38 1
40 43 1
40 42 1
40 38 1
40 40 1
40 43 1
40 48 1
40 39 1
40 37 1
40 39 1
40 39 1
40 46 1
40 48 1
40 42 1
40 42 1
40 50 1
40 42 1
40 39 1
40 44 1
40 38 1
40 45 1
40 46 1
40 35 1
40 35 1
40 38 1
40 34 1
40 41 1
40 40 1
40 26 1
40 41 1
40 43 1
40 43 1
40 42 1
40 40 1
40 41 1
40 47 1
40 40 1
40 41 1
40 46 1
40 35 1
40 39 1
40 33 1
40 40 1
40 43 1
40 41 1
40 41 1
40 35 1
40 43 1
40 40 1
40 55 1
40 39 1
40 55 1
40 36 1
40 43 0.770765
40 41 1
40 37 1
40 34 1
40 33 1
40 38 1
40 40 1
40 39 1
40 38 1
40 43 1
40 39 1
40 38 1
40 40 1
40 43 1
40 30 1
40 34 1
40 38 1
40 35 1
40 36 1
40 46 1
40 39 1
40 45 1
40 47 1
40 46 1
40 35 1
40 31 1
40 45 1
40 35 1
40 42 1
40 37 1
40 41 1
40 47 1
40 44 1
40 46 1
40 39 1
40 34 1
40 30 1
40 43 1
40 34 1
40 46 1
40 47 1
40 28 1
40 42 1
40 29 1
40 43 1
40 42 1
40 33 1
40 33 1
40 39 1
40 39 1
40 41 1
40 46 1
40 45 1
40 40 1
40 29 1
40 31 1
40 39 1
40 34 1
40 42 1
40 44 1
40 46 1
40 32 1
40 39 1
40 42 1
40 37 1
40 40 1
40 33 1
40 39 1
40 54 1
40 45 1
40 44 1
40 47 1
40 34 1
40 34 1
40 42 1
40 46 1
40 27 1
40 41 1
40 51 1
40 44 1
40 40 1
40 44 1
40 38 1
40 47 1
40 34 1
40 43 1
40 37 1
40 33 1
40 37 1
40 50 1
40 38 1
40 48 1
40 48 1
40 38 1
40 45 1
40 34 1
40 40 1
40 43 1
40 31 1
40 43 1
40 41 1
40 46 1
40 37 1
40 33 1
40 39 1
40 38 1
40 35 1
40 30 1
40 39 1
40 46 1
40 35 1
40 36 1
40 57 1
40 38 1
40 47 1
40 41 1
40 32 1
40 33 1
40 34 1
40 31 1
40 40 1
40 43 1
40 38 1
40 41 1
40 39 1
40 41 1
40 33 1
40 46 1
40 37 1
40 45 1
40 44 1
40 39 1
40 38 1
40 38 1
40 37 1
40 33 1
40 38 1
40 42 1
40 52 1
40 39 1
40 44 0.545376
40 43 1
40 31 1
40 32 1
40 58 1
40 42 1
40 43 1
40 40 1
40 50 1
40 41 1
40 44 1
40 37 1
40 41 1
40 45 1
40 49 1
40 31 1
40 45 1
40 43 1
40 37 1
40 44 1
40 41 1
40 39 1
40 46 1
40 41 1
40 38 1
40 46 1
40 43 1
40 41 1
40 38 1
40 34 1
40 43 1
40 33 1
40 39 1
40 37 1
40 46 1
40 39 1
40 37 1
40 35 1
40 39 1
40 44 1
40 43 1
40 45 1
40 37 1
40 45 1
40 36 1
40 46 1
40 38 1
40 51 1
40 36 1
40 41 1
40 45 1
40 38 1
40 39 1
40 44 1
40 34 1
40 38 1
40 29 1
40 32 1
40 48 1
40 43 1
40 36 1
40 37 1
40 44 1
40 50 1
40 43 1
40 48 1
40 42 1
40 40 1
40 41 1
40 43 1
40 30 1
40 43 1
40 40 1
40 48 1
40 41 1
40 41 1
40 29 1
40 46 1
40 44 1
40 41 1
40 45 1
40 41 1
40 38 1
40 43 1
40 37 1
40 47 1
40 45 1
40 38 1
40 38 1
40 33 1
40 38 1
40 38 1
40 36 1
40 41 1
40 38 1
40 45 1
40 46 1
40 36 1
40 37 1
40 35 1
40 35 1
40 45 1
40 37 1
40 30 1
40 39 0.844555
40 46 1
40 43 1
40 39 1
40 38 1
40 43 1
40 44 1
40 39 1
40 40 1
40 34 1
40 40 1
40 37 1
40 38 1
40 32 1
40 50 1
40 41 1
40 41 1
40 38 1
40 44 1
40 51 1
40 44 1
40 40 1
40 35 1
40 42 1
40 39 1
40 52 1
40 46 1
40 49 1
40 38 1
40 35 1
40 40 1
40 37 1
40 40 1
40 37 1
40 37 1
40 40 1
40 39 1
40 39 1
40 42 1
40 39 1
40 47 1
40 38 1
40 41 1
40 43 1
40 43 1
40 33 1
40 44 1
40 38 1
40 38 1
40 44 1
40 52 1
40 33 1
40 40 1
40 38 1
40 40 1
40 35 1
40 40 1
40 38 1
40 44 1
40 43 1
40 36 1
40 32 1
40 35 1
40 43 1
40 45 1
40 43 1
40 44 1
40 45 1
40 44 1
40 48 1
40 36 1
40 50 1
40 49 1
40 50 1
40 42 1
40 38 1
40 36 1
40 44 1
40 48 1
40 36 1
40 43 1
40 41 1
40 41 1
40 49 1
40 42 1
40 47 1
40 41 1
40 37 1
40 33 1
40 33 1
40 38 1
40 45 1
40 54 1
40 46 1
40 41 1
40 48 1
40 33 1
40 34 1
40 39 1
40 35 1
40 43 1
40 43 1
40 31 1
40 40 1
40 39 1
40 42 1
40 44 1
40 40 1
40 43 1
40 38 1
40 34 1
40 53 1
40 44 1
40 46 1
40 47 0.744408
40 38 1
40 41 1
40 42 1
40 34 1
40 38 1
40 36 1
40 37 1
40 44 1
40 41 1
40 43 1
40 41 1
40 42 1
40 40 1
40 40 1
40 37 1
40 43 1
40 40 1
40 50 1
40 46 1
40 41 1
40 44 1
40 51 1
40 41 1
40 41 1
40 45 1
40 27 1
40 42 1
40 48 1
40 41 1
40 44 1
40 39 1
40 37 1
40 41 1
40 39 1
40 41 1
40 42 1
40 48 1
40 37 1
40 35 1
40 47 1
40 43 1
40 37 1
40 43 1
40 34 1
40 37 1
40 34 1
40 36 1
40 37 1
40 40 1
40 46 1
40 33 1
40 37 1
40 37 1
40 43 1
40 45 1
40 31 1
40 37 1
40 40 1
40 40 1
40 44 1
40 49 1
40 44 1
40 37 1
40 50 1
40 46 1
40 44 1
40 53 1
40 46 1
40 42 1
40 39 1
40 39 1
40 39 1
40 41 1
40 41 1
40 48 1
40 42 1
40 39 1
40 41 1
40 41 1
40 37 1
40 35 1
40 39 1
40 42 1
40 29 1
40 38 1
40 42 1
40 33 1
40 47 1
40 39 1
40 42 1
40 43 1
40 44 1
40 31 1
40 38 1
40 39 1
40 41 1
40 35 1
40 43 1
40 45 1
40 44 1
40 40 1
40 53 1
40 33 1
40 44 1
40 46 1
40 39 1
40 36 1
40 39 1
40 46 1
40 39 1
40 34 1
40 42 1
40 42 1
40 47 1
40 41 1
40 41 1
40 45 1
40 40 1
40 39 1
40 40 1
40 42 1
40 37 1
40 41 1
40 47 1
40 40 1
40 50 1
40 51 1
40 34 1
40 36 1
40 34 1
40 45 1
40 53 1
40 39 1
40 42 1
40 38 1
40 37 1
40 30 1
40 42 1
40 38 1
40 37 1
40 45 1
40 44 1
40 46 1
40 43 1
40 37 1
40 41 1
40 44 1
40 48 1
40 42 1
40 40 1
40 39 1
40 39 1
40 38 1
40 41 1
40 42 1
40 45 1
40 35 1
40 46 1
40 43 1
40 38 1
40 45 1
40 31 1
40 33 1
40 51 1
40 37 1
40 41 1
40 38 1
40 46 1
40 42 1
40 45 1
40 44 1
40 54 1
40 36 1
40 39 1
40 36 1
40 41 1
40 42 1
40 45 1
40 41 1
40 40 1
40 29 1
40 36 1
40 41 1
40 39 1
40 29 1
40 40 1
40 35 1
40 41 1
40 52 1
40 37 1
40 38 1
40 36 1
40 39 1
40 32 1
40 46 1
40 50 1
40 41 1
40 38 1
40 42 1
40 44 1
40 38 1
40 38 1
40 45 1
40 43 1
40 46 1
40 42 1
40 29 1
40 31 1
40 42 1
40 39 1
40 42 1
40 47 1
40 38 1
40 41 1
40 33 1
40 43 1
40 39 1
40 39 1
40 43 1
40 37 1
40 43 1
40 45 1
40 41 1
40 34 1
40 38 1
40 38 1
40 48 1
40 42 1
40 35 1
40 41 1
40 41 1
40 39 1
40 44 1
40 49 1
40 39 1
40 38 1
40 38 1
40 38 1
40 45 1
40 41 1
40 38 1
40 53 1
40 45 1
40 41 1
40 43 1
40 48 1
40 41 1
40 36 1
40 29 1
40 41 1
40 45 1
40 38 1
40 37 1
40 45 1
40 50 1
40 44 1
40 43 1
40 37 1
40 42 1
40 52 1
40 32 1
40 50 1
40 35 1
40 43 1
40 36 1
40 39 1
40 46 1
40 46 1
40 37 1
40 37 1
40 36 1
40 41 1
40 43 1
40 32 1
40 40 1
40 45 1
40 32 1
40 40 1
40 40 1
40 46 1
40 40 1
40 40 1
40 40 1
40 50 1
40 36 1
40 41 1
40 51 1
40 37 1
40 44 1
40 41 1
40 41 1
40 43 1
40 44 1
40 42 1
40 47 1
40 34 1
40 38 1
40 33 1
40 43 1
40 50 1
40 36 1
40 40 1
40 43 1
40 39 1
40 35 1
40 43 1
40 33 1
40 40 1
40 32 1
40 37 1
40 45 1
40 44 1
40 39 1
40 37 1
40 34 1
40 40 1
40 32 1
40 42 1
40 39 1
40 45 1
40 42 1
40 33 1
40 45 1
40 44 1
40 42 1
40 40 1
40 38 1
40 47 1
40 42 1
40 39 1
40 46 1
40 34 1
40 38 1
40 45 1
40 42 1
40 48 1
40 47 1
40 37 1
40 42 1
40 34 1
40 28 1
40 40 1
40 44 1
40 48 1
40 28 1
40 37 1
40 45 1
40 46 1
40 41 1
40 32 1
40 37 1
40 36 1
40 41 1
40 40 1
40 38 1
40 32 1
40 43 1
40 34 1
40 43 1
40 38 1
40 42 1
40 35 1
40 36 1
40 47 1
40 54 1
40 35 1
40 44 1
40 43 1
40 45 1
40 30 1
40 40 1
40 38 1
40 31 1
40 39 1
40 40 1
40 34 1
40 43 1
40 49 1
40 36 1
40 45 1
40 47 1
40 36 1
40 45 1
40 42 1
40 39 1
40 42 1
40 41 1
40 39 1
40 40 1
40 42 1
40 46 1
40 39 1
40 43 1
40 40 1
40 38 1
40 43 1
40 38 1
40 33 1
40 40 1
40 50 1
40 39 1
40 40 1
40 36 1
40 39 1
40 40 1
40 43 1
40 53 1
40 43 1
40 51 1
40 35 1
40 51 1
40 39 1
40 39 1
40 42 1
40 50 1
40 47 1
40 38 1
40 40 1
40 34 1
40 41 1
40 44 1
40 34 1
40 42 1
40 43 1
40 37 1
40 40 1
40 42 1
40 40 1
40 37 1
40 43 1
40 40 1
40 43 1
40 50 1
40 38 1
40 45 1
40 44 0.814191
40 45 1
40 48 1
40 44 1
40 38 1
40 40 1
40 45 1
40 36 1
40 39 1
40 45 1
40 34 1
40 41 1
40 43 1
40 38 1
40 39 1
40 38 1
40 48 1
40 40 1
40 44 1
40 33 1
40 33 1
40 34 1
40 49 1
40 42 1
40 34 1
40 29 1
40 30 1
40 36 1
40 51 1
40 38 1
40 33 1
40 40 1
40 42 1
40 43 1
40 42 1
40 42 1
40 35 1
40 29 1
40 37 1
40 30 1
40 41 1
40 42 1
40 39 1
40 34 1
40 40 1
40 35 1
40 36 1
40 37 1
40 36 1
40 37 1
40 34 1
40 41 1
40 40 1
40 42 1
40 43 0.750966
40 36 1
40 37 1
40 48 1
40 41 1
40 35 1
40 38 1
40 39 1
40 36 1
40 36 1
40 38 1
40 42 1
40 47 1
40 44 1
40 35 1
40 35 1
40 41 1
40 50 1
40 42 1
40 36 1
40 44 1
40 41 1
40 41 1
40 51 1
40 42 1
40 39 1
40 35 1
40 47 1
40 45 1
40 41 1
40 31 1
40 42 1
40 41 1
40 49 1
40 34 1
40 42 1
40 43 1
40 45 0.778546
40 41 1
40 41 1
40 48 1
40 42 1
40 45 1
40 35 1
40 44 0.782505
40 31 1
40 42 1
40 31 1
40 47 1
40 36 1
40 32 1
40 31 1
40 32 1
40 44 1
40 43 1
40 48 1
40 46 1
40 37 1
40 36 1
40 32 1
40 39 1
40 37 1
40 46 1
40 40 1
40 36 1
40 45 1
40 45 1
40 40 1
40 37 1
40 47 1
40 40 1
40 36 1
40 39 1
40 50 1
40 39 1
40 34 1
40 45 1
40 32 1
40 40 1
40 51 1
40 32 1
40 48 1
40 49 1
40 47 1
40 34 1
40 36 1
40 44 1
40 34 1
40 40 1
40 36 1
40 49 1
40 41 1
40 42 1
40 38 1
40 38 1
40 41 1
40 44 1
40 45 1
40 44 1
40 40 1
40 42 1
40 39 1
40 43 1
40 36 1
40 50 1
40 42 1
40 43 1
40 45 1
40 32 1
40 48 1
40 34 1
40 45 1
40 44 1
40 42 1
40 32 1
40 41 1
40 42 1
40 49 1
40 38 1
40 48 1
40 43 1
40 46 1
40 46 1
40 36 1
40 44 1
40 42 1
40 41 1
40 42 1
40 46 1
40 37 1
40 36 1
40 42 1
40 39 1
40 27 1
40 38 1
40 38 1
40 47 1
40 33 1
40 31 1
40 37 1
40 37 1
40 34 1
40 34 1
40 42 1
40 43 1
40 34 1
40 37 1
40 44 1
40 30 1
40 44 1
40 48 1
40 35 1
40 42 1
40 49 1
40 40 1
40 36 1
40 47 1
40 36 1
40 33 1
40 41 1
40 43 1
40 41 1
40 46 1
40 48 1
40 41 1
40 32 1
40 45 1
40 45 1
40 50 1
40 41 1
40 47 1
40 28 1
40 50 1
40 33 1
40 34 1
40 36 1
40 39 1
40 38 1
40 47 1
40 43 1
40 42 1
40 35 1
40 43 1
40 43 1
40 41 1
40 38 1
40 45 1
40 34 1
40 38 1
40 44 1
40 34 1
40 42 1
40 39 1
40 37 1
40 43 1
40 49 1
40 40 1
40 38 1
40 43 1
40 45 1
40 36 1
40 38 1
40 35 1
40 49 1
40 50 1
40 41 1
40 44 1
40 31 1
40 37 1
40 41 1
40 41 1
40 34 1
40 42 1
40 38 1
40 47 1
40 43 1
40 46 1
40 30 1
40 31 1
40 37 1
40 44 1
40 38 1
40 43 1
40 33 1
40 41 1
40 43 1
40 37 1
40 39 1
40 35 1
40 36 1
40 49 1
40 42 1
40 27 1
40 46 1
40 36 1
40 43 1
40 40 1
40 38 1
40 54 1
40 29 1
40 42 1
40 46 1
40 29 1
40 37 1
40 43 1
40 46 1
40 48 1
40 39 1
40 33 1
40 41 1
40 39 1
40 48 1
40 37 1
40 37 1
40 42 1
40 37 1
40 38 1
40 41 1
40 36 1
40 38 1
40 38 1
40 40 1
40 42 1
40 36 1
40 44 1
40 44 1
40 37 1
40 44 1
40 31 1
40 40 1
40 38 1
40 35 1
40 43 1
40 31 1
40 46 1
40 34 1
40 40 1
40 42 1
40 42 1
40 41 1
40 34 1
40 37 1
40 44 1
40 39 1
40 33 1
40 43 1
40 40 1
40 42 1
40 39 1
40 42 1
40 38 1
40 43 1
40 32 1
40 38 1
40 31 1
40 33 1
40 46 1
40 45 1
40 50 1
40 37 1
40 52 1
40 41 1
40 42 1
40 43 1
40 36 1
40 44 1
40 42 1
40 42 1
40 40 1
40 47 1
40 34 1
40 42 1
40 42 1
40 36 1
40 38 1
40 32 1
40 48 1
40 39 0.914637
40 42 1
40 45 1
40 43 1
40 44 1
40 46 1
40 40 1
40 46 1
40 36 1
40 34 1
40 43 1
40 39 1
40 36 1
40 39 1
40 32 1
40 44 1
40 42 1
40 42 1
40 42 1
40 40 1
40 41 1
40 45 1
40 47 1
40 35 1
40 39 1
40 52 1
40 37 1
40 31 1
40 36 1
40 40 1
40 40 1
40 49 1
40 39 1
40 39 1
40 38 1
40 35 1
40 44 1
40 42 1
40 37 0.837948
40 42 1
40 38 1
40 42 1
40 40 1
40 45 1
40 31 1
40 46 1
40 42 1
40 35 1
40 33 1
40 34 1
40 48 1
40 36 1
40 38 1
40 43 1
40 36 1
40 45 1
40 42 1
40 34 1
40 50 1
40 41 1
40 55 1
40 38 1
40 37 1
40 39 1
40 38 1
40 43 1
40 36 1
40 46 1
40 40 1
40 49 1
40 38 1
40 43 1
40 45 1
40 40 1
40 38 1
40 39 1
40 40 1
40 35 0.676286
40 34 1
40 45 1
40 39 1
40 39 1
40 33 1
40 42 1
40 43 1
40 37 1
40 39 1
40 35 1
40 44 1
40 41 1
40 35 1
40 42 1
40 46 1
40 44 1
40 41 1
40 39 1
40 35 1
