1000 100000
160 159 1
160 184 1
160 183 1
160 166 0.304217
160 141 1
160 159 1
160 178 1
160 131 1
160 131 1
160 142 1
160 149 1
160 182 1
160 135 0.374074
160 179 1
160 194 1
160 177 1
160 157 1
160 157 1
160 163 1
160 127 1
160 144 0.350694
160 162 1
160 152 1
160 139 1
160 163 1
160 173 1
160 182 1
160 183 1
160 189 1
160 155 0.325806
160 155 1
160 191 1
160 148 1
160 214 1
160 224 1
160 180 1
160 132 0.382576
160 149 1
160 166 0.304217
160 155 1
160 167 1
160 170 0.297059
160 166 0.304217
160 165 0.306061
160 110 1
160 196 1
160 188 0.268617
160 189 1
160 208 1
160 196 1
160 144 1
160 150 1
160 191 1
160 169 1
160 160 1
160 123 1
160 140 1
160 169 1
160 177 1
160 205 0.246341
160 169 1
160 185 1
160 193 1
160 160 1
160 167 1
160 166 0.304217
160 134 1
160 165 1
160 183 1
160 184 1
160 170 1
160 138 1
160 165 0.306061
160 178 1
160 156 1
160 144 1
160 130 1
160 136 0.371324
160 200 1
160 153 1
160 110 1
160 176 1
160 177 0.285311
160 172 1
160 113 1
160 175 0.288571
160 158 1
160 121 1
160 191 1
160 164 1
160 131 1
160 186 1
160 186 1
160 162 1
160 194 1
160 145 1
160 200 1
160 156 1
160 161 1
160 178 0.283708
160 141 0.358156
160 164 1
160 207 1
160 169 0.298817
160 179 1
160 154 1
160 187 1
160 168 0.300595
160 167 1
160 155 0.325806
160 139 1
160 196 1
160 149 1
160 176 0.286932
160 131 0.385496
160 151 1
160 144 1
160 170 0.297059
160 183 0.275956
160 143 1
160 145 1
160 150 1
160 171 1
160 163 1
160 148 1
160 128 1
160 143 1
160 183 1
160 125 1
160 219 0.230594
160 128 1
160 123 1
160 161 1
160 184 1
160 164 1
160 168 1
160 141 1
160 193 1
160 153 1
160 138 0.365942
160 171 1
160 160 0.315625
160 146 1
160 171 1
160 155 1
160 147 1
160 163 0.309816
160 134 1
160 174 1
160 192 1
160 156 1
160 152 1
160 127 1
160 161 0.313665
160 179 1
160 149 1
160 156 1
160 148 1
160 142 0.355634
160 196 1
160 130 0.388462
160 152 1
160 184 0.274457
160 142 1
160 181 1
160 179 0.282123
160 177 1
160 182 1
160 141 1
160 124 0.407258
160 153 1
160 181 1
160 168 1
160 143 1
160 152 1
160 202 0.25
160 146 0.34589
160 148 1
160 138 1
160 157 1
160 179 0.282123
160 179 0.282123
160 120 1
160 163 1
160 124 1
160 165 1
160 161 1
160 184 1
160 149 1
160 183 1
160 155 0.325806
160 140 1
160 157 1
160 192 1
160 170 1
160 160 1
160 199 1
160 142 1
160 156 1
160 198 1
160 162 1
160 181 0.279006
160 170 1
160 172 1
160 167 0.302395
160 117 1
160 181 1
160 174 1
160 157 1
160 178 1
160 161 0.313665
160 168 1
160 166 1
160 160 0.315625
160 101 1
160 131 1
160 167 1
160 150 1
160 160 0.315625
160 182 1
160 143 1
160 145 1
160 163 1
160 165 1
160 172 1
160 168 0.300595
160 161 1
160 150 1
160 146 1
160 154 1
160 142 1
160 162 1
160 134 1
160 132 1
160 147 0.343537
160 161 1
160 159 0.31761
160 174 1
160 169 1
160 161 0.313665
160 147 1
160 163 1
160 187 1
160 149 0.338926
160 144 1
160 130 1
160 140 1
160 130 1
160 146 1
160 146 1
160 180 1
160 153 1
160 166 1
160 146 0.34589
160 121 1
160 140 1
160 177 1
160 156 1
160 169 1
160 162 1
160 150 0.336667
160 150 1
160 149 1
160 172 1
160 175 1
160 176 0.286932
160 152 0.332237
160 159 1
160 163 0.309816
160 135 0.374074
160 174 0.29023
160 135 1
160 158 1
160 175 1
160 163 1
160 174 1
160 177 1
160 166 1
160 158 1
160 173 1
160 151 0.334437
160 160 1
160 163 1
160 178 1
160 173 1
160 175 1
160 149 1
160 183 1
160 168 1
160 174 0.29023
160 163 0.309816
160 138 1
160 147 0.343537
160 179 1
160 179 1
160 155 1
160 159 1
160 140 1
160 138 1
160 141 0.358156
160 182 1
160 156 1
160 180 1
160 155 1
160 131 1
160 165 1
160 175 0.288571
160 171 1
160 175 1
160 160 1
160 156 1
160 176 1
160 165 1
160 150 1
160 191 1
160 146 1
160 124 1
160 135 1
160 162 1
160 165 1
160 158 1
160 151 0.334437
160 171 0.295322
160 200 1
160 162 1
160 175 1
160 172 1
160 166 1
160 175 1
160 137 0.368613
160 151 1
160 155 1
160 150 1
160 164 1
160 159 1
160 169 0.298817
160 147 1
160 171 1
160 203 1
160 178 1
160 189 1
160 146 1
160 174 0.29023
160 163 1
160 149 1
160 165 1
160 156 1
160 139 0.363309
160 173 0.291908
160 190 1
160 158 1
160 180 1
160 160 1
160 175 1
160 162 1
160 150 1
160 149 1
160 140 1
160 197 1
160 139 1
160 162 0.311728
160 175 0.288571
160 153 1
160 154 1
160 200 0.2525
160 194 1
160 139 1
160 144 1
160 186 1
160 205 0.246341
160 153 1
160 191 0.264398
160 139 0.363309
160 181 1
160 147 1
160 156 1
160 196 1
160 146 1
160 172 1
160 149 1
160 141 0.358156
160 130 0.388462
160 171 1
160 181 0.279006
160 142 1
160 155 1
160 144 1
160 140 0.360714
