500 204124
702 1014 1
793 1063 1
48 290 1
301 703 1
731 1030 1
946 1133 0.965265
722 1025 0.913634
837 1084 0.862669
501 882 0.527196
285 685 0.89082
115 445 0.80839
616 962 1
670 995 0.725142
713 1020 1
527 901 0.775445
262 659 1
358 761 0.742697
62 329 0.940553
379 780 1
880 1104 0.659046
411 809 1
582 940 0.900544
274 673 0.755363
937 1129 1
575 935 0.79512
606 956 0.786718
997 1153 0.775512
453 845 0.90542
453 845 0.981048
578 937 1
57 316 1
252 647 0.660497
212 597 0.769367
363 766 0.963382
373 775 0.964257
528 902 0.946743
994 1152 0.93518
524 899 0.773129
984 1148 1
530 904 0.845254
401 800 1
608 957 0.928357
615 961 0.825986
56 313 1
588 944 0.898749
582 940 1
108 432 0.69957
530 904 1
114 443 1
333 736 0.849219
175 545 1
184 558 1
386 787 1
199 579 0.631751
17 173 1
277 677 1
141 491 0.828802
913 1119 1
844 1088 1
439 833 1
599 951 0.896364
441 835 0.921851
404 803 1
547 916 1
78 368 0.96347
127 467 1
584 941 0.832694
621 965 1
777 1054 1
28 222 1
464 853 0.830952
198 578 0.569503
449 841 1
789 1061 0.824572
104 424 1
43 274 0.932166
554 921 1
392 792 0.733822
436 831 1
533 906 1
275 674 1
709 1018 1
346 749 0.713264
771 1051 0.956325
625 968 1
909 1117 0.905504
722 1025 0.899074
616 962 1
168 534 1
230 620 1
240 633 1
171 539 0.984486
73 356 1
86 386 0.919409
320 723 1
554 921 0.738923
900 1113 0.82998
883 1106 0.930004
833 1082 1
701 1013 1
864 1097 1
856 1093 0.852591
819 1076 0.933978
801 1067 0.906611
293 694 1
290 691 0.690225
736 1033 1
554 921 0.705761
177 548 0.894884
599 951 0.784977
278 678 1
79 371 0.78104
151 508 1
853 1092 1
498 880 1
601 952 1
720 1024 1
369 771 0.877554
318 721 1
771 1051 0.909737
478 865 1
549 917 0.690058
91 397 0.947879
739 1034 0.902286
484 869 0.588147
559 924 1
895 1111 0.932704
431 826 1
191 568 0.936126
288 689 1
680 1001 1
73 356 1
287 688 1
714 1021 1
47 287 1
283 683 0.777039
734 1032 1
297 699 0.837621
942 1131 1
627 969 0.841842
719 1023 0.772284
403 802 1
833 1082 0.875153
871 1100 1
752 1041 1
967 1141 1
88 391 1
962 1139 0.949541
232 623 1
545 914 1
827 1079 1
981 1147 0.615213
809 1071 0.939837
628 970 1
876 1102 0.90198
630 971 0.689468
622 966 1
734 1032 0.887883
440 834 0.755252
276 675 1
909 1117 0.723942
823 1077 0.936116
222 610 1
599 951 1
846 1088 0.856308
825 1078 0.935617
133 478 0.881513
540 911 1
747 1039 0.687324
121 456 1
402 801 0.922123
55 310 1
701 1013 0.934942
108 432 0.895738
863 1096 1
792 1062 0.669505
660 989 0.907106
914 1119 0.649001
525 900 0.829412
654 986 1
775 1053 1
95 406 0.800435
170 537 1
574 934 1
359 762 0.641925
84 382 1
963 1140 1
988 1150 1
393 793 0.919834
937 1129 1
131 474 1
743 1037 1
208 592 0.902327
262 659 0.836569
129 471 0.915002
217 604 0.754599
302 704 0.942227
525 900 0.886826
358 761 1
357 760 0.825654
659 989 0.926027
98 412 1
52 302 0.828014
335 738 0.913552
172 540 0.860456
266 664 0.734047
967 1141 0.979979
567 930 0.941168
53 304 1
799 1066 1
143 495 0.720492
197 577 1
559 924 0.890734
945 1132 0.762872
284 684 0.764873
950 1134 0.890137
242 635 0.531898
166 531 1
776 1054 1
669 995 0.897685
667 994 1
386 787 1
688 1006 0.863583
234 625 1
903 1114 0.897336
879 1104 1
251 646 0.871114
190 567 1
182 555 0.932469
838 1085 1
945 1132 1
676 999 1
296 698 1
468 857 1
412 810 0.982624
586 942 1
779 1056 0.96502
974 1144 0.830689
74 359 1
821 1077 0.949362
866 1098 1
324 727 1
376 778 0.900887
304 706 1
350 753 1
905 1115 1
872 1101 0.631691
181 554 1
25 210 0.75618
664 992 1
580 938 1
561 925 1
686 1005 1
992 1151 0.814256
376 778 1
44 278 1
690 1007 0.961909
849 1090 0.981223
67 342 1
630 971 0.89448
333 736 1
653 985 0.957639
606 956 1
67 342 1
217 604 1
151 508 1
882 1105 0.819569
623 966 1
625 968 1
430 825 0.846356
950 1134 0.820131
571 932 1
467 856 0.778114
898 1112 1
367 769 0.717476
501 882 1
894 1110 1
366 768 1
758 1045 1
707 1017 0.874361
540 911 0.769466
628 970 1
933 1127 0.728055
168 534 0.736737
849 1090 1
731 1030 0.895175
617 963 0.87305
669 995 0.933547
89 393 0.708757
756 1044 0.770168
577 936 0.781016
745 1038 1
613 960 1
528 902 1
68 344 1
577 936 1
854 1092 1
155 514 0.81939
895 1111 0.927534
704 1015 1
760 1046 1
708 1017 1
813 1073 1
447 840 1
464 853 1
410 808 0.849918
852 1091 1
486 871 0.968345
886 1107 1
88 391 1
166 531 0.810398
816 1074 1
604 954 1
281 681 0.767202
596 949 0.668264
163 527 1
476 863 0.950308
924 1123 0.849382
61 326 1
133 478 1
244 638 1
640 977 1
581 939 0.894719
832 1082 0.908021
317 720 0.955971
529 903 1
390 791 1
966 1141 0.93159
872 1101 0.723012
361 764 0.865889
330 733 1
124 462 0.827124
207 590 0.93486
191 568 1
421 818 1
779 1056 1
202 583 1
915 1120 1
359 762 1
218 605 0.966247
86 386 0.874554
79 371 0.953706
192 570 0.911337
925 1124 0.892203
