500 105163
670 1530 0.9
670 1530 0.9
670 1530 0.9
670 1530 0.9
670 1530 0.9
670 1530 0.9
670 1530 0.9
670 1530 0.9
670 1530 0.9
670 1530 0.9
670 1530 0.9
670 1530 0.9
670 1530 0.9
670 1530 0.9
670 1530 0.9
670 1530 0.9
670 1530 0.9
670 1530 0.9
670 1530 0.9
670 1530 0.9
670 1530 0.9
670 1530 0.9
603 1377 0.92
603 1377 0.92
603 1377 0.92
603 1377 0.92
603 1377 0.92
603 1377 0.92
603 1377 0.92
603 1377 0.92
603 1377 0.92
603 1377 0.92
603 1377 0.92
603 1377 0.92
603 1377 0.92
603 1377 0.92
603 1377 0.92
603 1377 0.92
603 1377 0.92
603 1377 0.92
603 1377 0.92
603 1377 0.92
603 1377 0.92
603 1377 0.92
603 1377 0.92
536 1224 0.94
536 1224 0.94
536 1224 0.94
536 1224 0.94
536 1224 0.94
536 1224 0.94
536 1224 0.94
536 1224 0.94
536 1224 0.94
536 1224 0.94
536 1224 0.94
536 1224 0.94
536 1224 0.94
536 1224 0.94
536 1224 0.94
536 1224 0.94
536 1224 0.94
536 1224 0.94
536 1224 0.94
536 1224 0.94
536 1224 0.94
536 1224 0.94
536 1224 0.94
536 1224 0.94
536 1224 0.94
469 1071 0.96
469 1071 0.96
469 1071 0.96
469 1071 0.96
469 1071 0.96
469 1071 0.96
469 1071 0.96
469 1071 0.96
469 1071 0.96
469 1071 0.96
469 1071 0.96
469 1071 0.96
469 1071 0.96
469 1071 0.96
469 1071 0.96
469 1071 0.96
469 1071 0.96
469 1071 0.96
469 1071 0.96
469 1071 0.96
469 1071 0.96
469 1071 0.96
469 1071 0.96
469 1071 0.96
469 1071 0.96
469 1071 0.96
402 918 0.98
402 918 0.98
402 918 0.98
402 918 0.98
402 918 1
402 918 1
402 918 1
402 918 1
402 918 1
402 918 1
402 918 1
402 918 1
402 918 1
402 918 1
402 918 1
402 918 1
402 918 1
402 918 1
402 918 1
402 918 1
402 918 1
402 918 1
402 918 1
402 918 1
402 918 1
402 918 1
402 918 1
402 918 1
402 918 1
402 918 1
402 918 1
402 918 1
402 918 1
335 765 1
335 765 1
335 765 1
335 765 1
335 765 1
335 765 1
335 765 1
335 765 1
335 765 1
335 765 1
335 765 1
335 765 1
335 765 1
335 765 1
335 765 1
335 765 1
335 765 1
335 765 1
335 765 1
335 765 1
335 765 1
335 765 1
335 765 1
268 612 1
268 612 1
268 612 1
268 612 1
268 612 1
268 612 1
268 612 1
268 612 1
268 612 1
268 612 1
268 612 1
268 612 1
268 612 1
268 612 1
268 612 1
201 459 1
201 459 1
201 459 1
201 459 1
201 459 1
201 459 1
201 459 1
201 459 1
201 459 1
201 459 1
201 459 1
201 459 1
201 459 1
201 459 1
201 459 1
201 459 1
201 459 1
201 459 1
201 459 1
201 459 1
201 459 1
201 459 1
201 459 1
201 459 1
201 459 1
201 459 1
201 459 1
201 459 1
201 459 1
201 459 1
201 459 1
201 459 1
201 459 1
201 459 1
134 306 1
134 306 1
134 306 1
134 306 1
134 306 1
134 306 1
134 306 1
134 306 1
134 306 1
134 306 1
134 306 1
134 306 1
134 306 1
134 306 1
134 306 1
134 306 1
134 306 1
134 306 1
134 306 1
134 306 1
67 153 1
67 153 1
67 153 1
67 153 1
67 153 1
67 153 1
67 153 1
67 153 1
67 153 1
67 153 1
67 153 1
67 153 1
67 153 1
67 153 1
67 153 1
67 153 1
67 153 1
67 153 1
67 153 1
67 153 1
67 153 1
67 153 1
67 153 1
67 153 1
1380 110 1
1380 110 1
1380 110 1
1380 110 1
1380 110 1
1380 110 1
1380 110 1
1380 110 1
1380 110 1
1380 110 1
1380 110 1
1380 110 1
1380 110 1
1380 110 1
1380 110 1
1380 110 1
1380 110 1
1380 110 1
1380 110 1
1380 110 1
1380 110 1
1380 110 1
1380 110 1
1380 110 1
1242 99 1
1242 99 1
1242 99 1
1242 99 1
1242 99 1
1242 99 1
1242 99 1
1242 99 1
1242 99 1
1242 99 1
1242 99 1
1242 99 1
1242 99 1
1242 99 1
1242 99 1
1242 99 1
1242 99 1
1242 99 1
1242 99 1
1242 99 1
1242 99 1
1104 88 1
1104 88 1
1104 88 1
1104 88 1
1104 88 1
1104 88 1
1104 88 1
1104 88 1
1104 88 1
1104 88 1
1104 88 1
1104 88 1
1104 88 1
1104 88 1
1104 88 1
1104 88 1
1104 88 1
1104 88 1
1104 88 1
1104 88 1
1104 88 1
1104 88 1
1104 88 1
1104 88 1
966 77 1
966 77 1
