5000 1146741
468 24 1
819 42 1
234 12 1
117 6 1
351 18 1
117 6 1
95 24 1
950 240 1
190 48 1
351 18 1
475 120 1
665 168 1
855 216 0.690092
855 216 1
936 48 1
351 18 1
95 24 1
665 168 1
1170 60 1
475 120 1
1170 60 1
117 6 1
468 24 1
95 24 1
380 96 1
950 240 1
475 120 1
468 24 1
468 24 1
234 12 1
1170 60 1
380 96 1
760 192 1
190 48 1
1053 54 1
760 192 1
760 192 1
468 24 1
234 12 1
585 30 1
570 144 1
760 192 1
585 30 1
760 192 1
468 24 1
95 24 1
936 48 1
665 168 1
190 48 1
760 192 1
475 120 1
380 96 1
380 96 1
468 24 1
702 36 1
95 24 1
665 168 1
819 42 1
351 18 1
855 216 1
855 216 1
234 12 1
285 72 1
570 144 1
95 24 1
702 36 1
585 30 1
950 240 1
1053 54 1
585 30 1
380 96 1
936 48 1
819 42 1
855 216 1
468 24 1
468 24 1
819 42 1
760 192 1
380 96 1
351 18 1
468 24 1
760 192 1
190 48 1
190 48 1
570 144 1
702 36 1
468 24 1
475 120 1
855 216 1
1053 54 1
1053 54 1
570 144 1
95 24 1
936 48 1
190 48 1
234 12 1
1053 54 1
190 48 1
1170 60 0.941578
855 216 1
855 216 1
285 72 1
380 96 1
351 18 1
819 42 1
475 120 1
380 96 1
936 48 1
1053 54 1
936 48 1
665 168 1
380 96 1
234 12 0.632636
190 48 1
585 30 1
819 42 0.716245
234 12 1
585 30 1
380 96 1
1053 54 1
585 30 1
665 168 1
285 72 1
702 36 1
665 168 1
1170 60 1
95 24 1
468 24 1
585 30 1
665 168 1
351 18 1
665 168 1
380 96 1
95 24 1
95 24 1
95 24 1
95 24 1
936 48 1
475 120 1
380 96 1
1053 54 1
475 120 1
570 144 1
285 72 1
855 216 1
1170 60 1
1170 60 1
380 96 1
950 240 1
950 240 1
936 48 1
380 96 1
570 144 1
570 144 1
95 24 1
665 168 1
819 42 1
234 12 1
117 6 1
234 12 1
1053 54 1
1170 60 1
1053 54 1
117 6 1
936 48 1
1053 54 1
702 36 1
380 96 1
702 36 1
1170 60 1
117 6 1
936 48 1
1053 54 1
855 216 1
380 96 1
468 24 1
475 120 1
665 168 1
285 72 1
1053 54 1
819 42 1
117 6 1
570 144 1
819 42 1
95 24 1
95 24 1
351 18 1
855 216 1
380 96 1
234 12 1
855 216 1
285 72 1
190 48 0.890892
234 12 1
585 30 1
285 72 0.790017
468 24 1
190 48 1
380 96 1
702 36 1
585 30 1
234 12 1
936 48 1
570 144 1
570 144 1
1170 60 1
234 12 1
1053 54 1
950 240 1
702 36 1
468 24 1
234 12 1
1053 54 1
1170 60 1
760 192 1
570 144 1
468 24 1
285 72 1
190 48 1
665 168 1
380 96 1
702 36 1
380 96 1
570 144 1
819 42 1
190 48 1
285 72 1
468 24 1
702 36 1
1053 54 1
285 72 1
702 36 1
95 24 1
855 216 1
665 168 1
819 42 0.921957
468 24 1
950 240 1
702 36 1
117 6 1
234 12 1
936 48 1
950 240 1
351 18 1
819 42 1
351 18 1
190 48 0.915282
351 18 1
1170 60 1
468 24 1
117 6 1
380 96 1
855 216 1
760 192 1
95 24 1
665 168 1
570 144 1
760 192 1
190 48 1
585 30 1
190 48 1
234 12 1
380 96 1
351 18 1
570 144 1
950 240 1
95 24 1
760 192 1
665 168 1
665 168 1
468 24 1
468 24 1
117 6 1
117 6 1
285 72 1
234 12 1
936 48 1
468 24 1
585 30 1
475 120 1
702 36 0.737306
475 120 0.777068
819 42 1
585 30 1
285 72 1
760 192 1
468 24 1
351 18 1
468 24 1
117 6 1
95 24 1
234 12 1
380 96 1
351 18 1
1053 54 1
819 42 1
855 216 1
117 6 1
570 144 1
950 240 1
468 24 1
855 216 0.676799
285 72 1
468 24 1
95 24 0.841297
117 6 1
234 12 1
855 216 1
234 12 1
665 168 1
351 18 1
1170 60 1
760 192 0.790013
760 192 1
950 240 1
570 144 1
819 42 1
570 144 1
475 120 1
950 240 1
468 24 1
1053 54 1
702 36 1
468 24 1
936 48 1
950 240 1
475 120 1
468 24 1
1170 60 0.890326
468 24 1
570 144 1
95 24 1
819 42 1
819 42 1
702 36 1
285 72 1
819 42 1
95 24 1
475 120 1
1053 54 1
351 18 1
468 24 1
380 96 1
950 240 1
950 240 1
190 48 1
475 120 1
585 30 1
117 6 1
936 48 1
855 216 1
702 36 1
475 120 1
117 6 1
936 48 1
855 216 1
190 48 1
351 18 1
351 18 1
855 216 1
117 6 1
950 240 1
117 6 1
585 30 1
475 120 1
936 48 1
950 240 1
855 216 1
1170 60 1
468 24 1
468 24 1
819 42 1
570 144 1
117 6 1
585 30 1
570 144 1
1053 54 1
665 168 1
1053 54 1
819 42 1
190 48 1
380 96 1
1053 54 1
380 96 1
468 24 1
1053 54 1
1170 60 1
468 24 1
1053 54 1
760 192 1
585 30 1
190 48 1
1170 60 1
1170 60 0.901702
1053 54 1
936 48 1
475 120 1
1170 60 1
1170 60 1
936 48 1
936 48 1
380 96 1
665 168 1
117 6 1
351 18 1
702 36 1
665 168 1
819 42 1
475 120 1
702 36 1
570 144 1
234 12 1
475 120 1
855 216 1
570 144 1
1170 60 1
702 36 1
234 12 1
475 120 1
585 30 1
351 18 1
285 72 1
855 216 1
351 18 1
665 168 1
570 144 1
819 42 1
936 48 1
285 72 1
950 240 1
936 48 1
190 48 1
468 24 1
585 30 1
702 36 1
1053 54 1
380 96 1
1170 60 1
702 36 1
351 18 1
665 168 1
585 30 1
1170 60 1
351 18 1
665 168 1
855 216 1
819 42 1
819 42 1
760 192 1
702 36 1
285 72 1
1170 60 1
190 48 1
95 24 1
1053 54 1
117 6 1
855 216 1
234 12 1
819 42 1
665 168 1
1053 54 1
234 12 1
351 18 1
117 6 1
351 18 1
234 12 1
190 48 1
117 6 1
585 30 1
570 144 1
95 24 1
702 36 1
702 36 1
285 72 1
1170 60 1
95 24 1
117 6 1
665 168 1
1170 60 0.923186
855 216 1
468 24 1
117 6 1
936 48 1
1053 54 1
760 192 1
665 168 1
665 168 1
585 30 1
570 144 1
95 24 1
380 96 1
950 240 1
468 24 1
351 18 1
702 36 1
285 72 1
475 120 0.869268
702 36 1
1170 60 1
285 72 1
190 48 1
190 48 1
585 30 1
936 48 1
950 240 1
468 24 1
585 30 1
702 36 1
819 42 1
702 36 1
950 240 1
760 192 1
475 120 1
190 48 1
468 24 1
117 6 1
285 72 1
351 18 1
570 144 1
855 216 1
475 120 1
702 36 1
234 12 1
190 48 1
760 192 1
819 42 1
351 18 1
190 48 1
936 48 1
1170 60 1
760 192 1
1053 54 1
950 240 1
1053 54 1
585 30 1
234 12 1
950 240 1
585 30 1
1053 54 1
285 72 1
1170 60 1
950 240 1
1170 60 1
855 216 1
950 240 1
665 168 1
950 240 0.937632
570 144 1
936 48 1
1170 60 1
95 24 1
285 72 1
285 72 1
468 24 1
95 24 1
117 6 1
819 42 1
351 18 1
665 168 1
936 48 1
95 24 1
380 96 1
702 36 1
468 24 0.83017
475 120 1
1170 60 1
950 240 0.916581
95 24 1
468 24 1
855 216 1
936 48 1
760 192 1
702 36 1
234 12 1
702 36 1
855 216 1
819 42 1
468 24 1
475 120 1
1170 60 1
117 6 1
702 36 1
585 30 1
1170 60 1
570 144 1
285 72 1
936 48 1
475 120 1
95 24 1
95 24 1
117 6 1
936 48 1
468 24 1
285 72 1
570 144 0.872709
936 48 1
760 192 1
475 120 1
570 144 1
285 72 1
234 12 1
351 18 1
936 48 1
380 96 1
819 42 1
665 168 1
819 42 1
760 192 1
665 168 1
819 42 1
702 36 1
585 30 1
380 96 1
585 30 1
117 6 1
468 24 1
475 120 1
950 240 1
475 120 1
1053 54 1
936 48 1
117 6 1
585 30 1
234 12 1
585 30 1
855 216 0.889492
234 12 1
234 12 1
190 48 1
585 30 1
475 120 1
468 24 0.845034
1053 54 1
760 192 1
117 6 1
936 48 1
570 144 1
285 72 1
950 240 1
702 36 1
570 144 1
190 48 1
285 72 1
468 24 1
585 30 1
234 12 1
285 72 1
950 240 1
380 96 1
936 48 1
468 24 1
190 48 1
936 48 1
95 24 1
950 240 1
702 36 1
351 18 1
855 216 1
285 72 1
351 18 1
1170 60 1
190 48 1
760 192 1
665 168 1
570 144 1
351 18 1
351 18 1
234 12 1
855 216 1
936 48 1
585 30 1
234 12 1
468 24 1
702 36 1
475 120 1
468 24 1
190 48 1
95 24 1
117 6 1
570 144 1
585 30 1
936 48 1
855 216 1
351 18 1
702 36 1
117 6 1
117 6 1
351 18 1
570 144 1
819 42 1
819 42 1
285 72 1
665 168 1
380 96 1
234 12 1
117 6 1
95 24 1
819 42 1
936 48 1
1170 60 1
855 216 1
950 240 1
819 42 1
950 240 1
570 144 1
95 24 1
585 30 1
570 144 1
936 48 1
665 168 1
351 18 1
380 96 1
285 72 1
1170 60 1
936 48 1
468 24 1
234 12 1
117 6 1
760 192 0.819797
468 24 1
665 168 1
190 48 1
819 42 0.797425
585 30 1
585 30 1
665 168 1
234 12 1
570 144 0.863123
665 168 1
380 96 1
351 18 1
819 42 1
285 72 1
285 72 1
585 30 1
468 24 1
585 30 1
585 30 1
285 72 1
570 144 1
351 18 1
190 48 1
95 24 1
117 6 1
351 18 1
819 42 1
950 240 1
285 72 1
468 24 1
855 216 1
380 96 1
1053 54 1
234 12 1
1053 54 1
855 216 1
702 36 1
95 24 1
95 24 1
1053 54 1
380 96 1
351 18 1
665 168 1
936 48 1
950 240 1
95 24 1
117 6 1
475 120 1
285 72 1
855 216 1
285 72 1
95 24 0.879153
190 48 1
468 24 0.992114
760 192 1
665 168 1
468 24 1
665 168 1
819 42 1
936 48 1
95 24 1
380 96 1
1053 54 1
702 36 0.785115
950 240 1
380 96 1
665 168 1
585 30 1
1170 60 1
95 24 1
468 24 1
351 18 1
819 42 1
1170 60 1
936 48 1
190 48 1
117 6 1
117 6 1
380 96 1
234 12 1
234 12 1
570 144 0.893609
1170 60 1
351 18 1
117 6 1
1170 60 1
95 24 1
285 72 1
95 24 1
760 192 1
117 6 1
468 24 1
285 72 1
950 240 1
1053 54 1
950 240 0.957445
117 6 1
760 192 1
475 120 1
380 96 1
1053 54 1
819 42 1
936 48 1
285 72 1
936 48 0.605471
95 24 1
702 36 1
117 6 1
285 72 1
190 48 1
285 72 1
117 6 1
95 24 1
760 192 1
1053 54 1
475 120 1
234 12 1
234 12 1
117 6 1
234 12 1
380 96 1
855 216 1
702 36 1
702 36 1
351 18 1
665 168 1
760 192 1
475 120 1
665 168 1
234 12 1
570 144 0.75996
950 240 1
380 96 1
702 36 1
475 120 1
234 12 1
190 48 1
117 6 1
819 42 1
665 168 1
936 48 1
702 36 1
855 216 1
950 240 1
950 240 1
234 12 1
380 96 1
936 48 1
702 36 1
285 72 1
1170 60 0.938724
570 144 1
1170 60 1
585 30 1
1053 54 1
234 12 1
665 168 1
585 30 1
468 24 1
380 96 1
585 30 1
665 168 1
95 24 1
351 18 1
351 18 1
468 24 1
117 6 1
702 36 1
819 42 1
234 12 1
950 240 1
190 48 1
285 72 1
855 216 1
936 48 1
468 24 1
234 12 1
117 6 1
468 24 1
570 144 1
475 120 0.917818
475 120 1
936 48 1
351 18 1
285 72 1
1053 54 1
285 72 1
760 192 1
1170 60 1
936 48 0.873824
950 240 0.723872
585 30 1
475 120 1
95 24 1
1053 54 1
1053 54 1
475 120 1
380 96 1
234 12 1
936 48 1
285 72 1
285 72 1
665 168 1
468 24 1
1053 54 1
475 120 1
475 120 1
190 48 1
1170 60 1
855 216 1
234 12 1
468 24 1
1053 54 1
1053 54 1
819 42 1
1170 60 1
285 72 1
760 192 1
570 144 0.946951
665 168 1
351 18 1
570 144 1
702 36 1
475 120 1
702 36 1
570 144 1
855 216 1
380 96 0.791146
285 72 1
475 120 1
760 192 1
285 72 1
351 18 1
819 42 1
285 72 1
475 120 1
190 48 1
936 48 1
380 96 1
380 96 1
936 48 1
570 144 1
819 42 1
760 192 1
285 72 1
665 168 1
190 48 1
380 96 1
585 30 1
1170 60 1
702 36 1
285 72 1
936 48 1
665 168 1
819 42 1
95 24 1
702 36 1
1053 54 1
936 48 1
819 42 1
95 24 0.776326
1053 54 1
1053 54 1
351 18 1
819 42 1
819 42 1
570 144 1
819 42 1
117 6 1
760 192 1
936 48 1
117 6 1
1170 60 1
234 12 1
665 168 1
702 36 1
380 96 1
855 216 1
819 42 1
819 42 1
234 12 1
234 12 1
760 192 1
190 48 1
1170 60 1
117 6 1
819 42 0.746151
95 24 1
285 72 1
855 216 1
351 18 1
1053 54 1
570 144 1
380 96 1
351 18 1
1170 60 1
475 120 1
380 96 1
117 6 1
117 6 1
950 240 1
468 24 1
665 168 1
950 240 1
950 240 1
1170 60 1
950 240 1
475 120 1
950 240 1
234 12 1
855 216 1
190 48 1
760 192 1
855 216 1
950 240 1
585 30 0.817446
570 144 1
95 24 1
1053 54 1
1170 60 1
570 144 1
190 48 1
380 96 1
950 240 1
1170 60 1
819 42 1
1053 54 1
585 30 1
702 36 1
380 96 1
585 30 1
570 144 1
585 30 1
950 240 1
950 240 1
702 36 1
475 120 1
1053 54 1
665 168 1
351 18 1
855 216 1
468 24 1
570 144 1
950 240 1
95 24 1
702 36 1
936 48 1
936 48 1
702 36 1
475 120 1
570 144 1
819 42 1
855 216 1
855 216 1
1170 60 1
760 192 1
950 240 1
190 48 1
95 24 1
190 48 1
665 168 1
950 240 1
117 6 1
950 240 1
819 42 1
285 72 1
855 216 1
285 72 1
117 6 1
819 42 1
285 72 0.937745
950 240 1
936 48 1
936 48 1
855 216 1
760 192 1
760 192 1
380 96 1
95 24 1
570 144 1
936 48 1
117 6 1
936 48 1
665 168 1
380 96 1
285 72 0.847476
1053 54 1
95 24 1
1053 54 1
665 168 1
468 24 1
585 30 0.674555
936 48 1
351 18 1
190 48 1
1053 54 1
95 24 1
190 48 1
936 48 0.887673
760 192 1
351 18 1
760 192 1
855 216 1
1170 60 1
380 96 1
819 42 1
936 48 1
1053 54 1
95 24 1
760 192 1
819 42 1
475 120 1
475 120 1
950 240 1
468 24 1
1053 54 1
1170 60 1
665 168 1
936 48 1
585 30 1
819 42 1
380 96 1
665 168 1
570 144 1
95 24 1
468 24 1
95 24 1
1170 60 1
570 144 1
380 96 1
585 30 0.899197
760 192 1
950 240 1
117 6 1
936 48 1
190 48 1
585 30 0.916878
570 144 1
950 240 1
95 24 1
190 48 1
760 192 1
475 120 1
1053 54 1
760 192 1
665 168 1
351 18 1
855 216 1
702 36 1
190 48 1
117 6 1
351 18 1
936 48 0.633618
475 120 1
760 192 1
285 72 1
1053 54 1
760 192 1
117 6 1
190 48 1
760 192 1
665 168 1
936 48 1
585 30 1
585 30 1
190 48 1
117 6 1
1170 60 1
936 48 1
702 36 1
760 192 0.837996
855 216 1
585 30 1
665 168 1
1053 54 1
468 24 1
95 24 1
950 240 1
95 24 1
819 42 1
190 48 0.821032
819 42 1
475 120 1
1170 60 1
1053 54 1
950 240 1
190 48 1
819 42 1
1053 54 1
468 24 1
95 24 1
665 168 1
117 6 1
351 18 1
475 120 1
950 240 1
95 24 1
936 48 0.767186
585 30 1
570 144 1
1170 60 1
351 18 1
570 144 1
285 72 1
234 12 1
190 48 1
819 42 1
190 48 1
665 168 1
380 96 1
570 144 1
1170 60 1
468 24 1
190 48 1
855 216 1
95 24 1
475 120 1
1170 60 1
936 48 1
380 96 1
285 72 1
936 48 1
702 36 1
468 24 1
234 12 1
468 24 1
760 192 1
190 48 1
95 24 1
468 24 1
468 24 1
475 120 1
855 216 1
702 36 1
855 216 1
702 36 1
665 168 1
585 30 1
950 240 1
380 96 1
665 168 1
285 72 1
475 120 1
285 72 1
475 120 1
950 240 1
702 36 1
570 144 1
1170 60 1
351 18 1
190 48 1
936 48 1
117 6 1
475 120 1
760 192 0.914055
702 36 1
468 24 1
1170 60 1
285 72 1
475 120 0.897964
585 30 1
468 24 1
936 48 1
117 6 1
665 168 1
475 120 1
234 12 1
285 72 1
702 36 1
950 240 1
380 96 1
819 42 1
95 24 1
285 72 1
819 42 1
1053 54 0.89207
702 36 1
936 48 1
1170 60 1
760 192 1
95 24 1
95 24 1
702 36 1
234 12 1
190 48 1
234 12 1
468 24 1
570 144 1
570 144 1
351 18 0.729308
190 48 1
760 192 1
585 30 1
95 24 1
702 36 1
190 48 1
351 18 1
234 12 1
665 168 1
760 192 1
855 216 1
234 12 1
819 42 1
285 72 1
665 168 1
475 120 1
950 240 1
117 6 1
855 216 1
585 30 1
285 72 1
570 144 1
665 168 1
760 192 1
702 36 1
585 30 1
234 12 1
585 30 1
570 144 1
234 12 1
234 12 1
1053 54 1
351 18 1
570 144 1
468 24 1
760 192 1
190 48 1
285 72 1
234 12 1
819 42 1
936 48 1
570 144 1
1170 60 1
585 30 1
234 12 1
936 48 1
570 144 1
585 30 1
95 24 1
1053 54 1
1170 60 1
380 96 1
468 24 1
234 12 1
950 240 1
234 12 1
702 36 1
475 120 1
1053 54 1
570 144 1
585 30 1
190 48 1
1170 60 1
190 48 1
351 18 0.965265
585 30 1
117 6 1
468 24 1
285 72 1
468 24 1
234 12 1
819 42 0.913634
702 36 1
380 96 1
1053 54 1
190 48 1
936 48 0.862669
234 12 1
95 24 1
234 12 1
819 42 1
475 120 1
351 18 1
855 216 1
190 48 1
936 48 1
234 12 1
1170 60 1
380 96 1
585 30 1
950 240 1
1170 60 1
95 24 1
760 192 1
285 72 1
285 72 1
936 48 1
234 12 1
936 48 1
570 144 1
475 120 1
95 24 1
234 12 1
936 48 1
950 240 0.527196
1053 54 1
190 48 1
1170 60 1
117 6 1
855 216 1
760 192 1
351 18 1
190 48 1
702 36 1
819 42 1
117 6 1
585 30 1
819 42 1
468 24 0.89082
190 48 1
1170 60 1
702 36 1
190 48 1
285 72 1
855 216 1
117 6 1
190 48 0.80839
950 240 1
855 216 1
234 12 0.725142
585 30 1
855 216 1
351 18 1
855 216 1
117 6 1
475 120 1
950 240 0.775445
585 30 1
950 240 1
351 18 1
1053 54 1
468 24 1
570 144 1
468 24 1
285 72 1
468 24 1
665 168 1
475 120 1
95 24 1
1053 54 1
1053 54 1
760 192 1
585 30 0.742697
819 42 1
819 42 1
702 36 1
702 36 1
855 216 1
475 120 1
1053 54 1
380 96 1
702 36 1
760 192 1
702 36 1
665 168 1
234 12 1
665 168 1
819 42 1
702 36 1
1053 54 1
855 216 1
190 48 1
1053 54 1
665 168 1
570 144 1
351 18 1
475 120 1
351 18 1
1053 54 1
234 12 1
819 42 1
234 12 1
475 120 1
702 36 1
570 144 1
570 144 1
285 72 1
380 96 1
117 6 0.940553
234 12 1
234 12 1
117 6 1
380 96 1
570 144 1
760 192 1
819 42 1
936 48 1
1170 60 1
234 12 1
1053 54 1
1170 60 1
702 36 1
285 72 0.659046
570 144 1
351 18 1
95 24 1
760 192 1
95 24 1
234 12 1
95 24 1
1053 54 1
1053 54 1
1170 60 1
936 48 1
95 24 1
468 24 1
819 42 1
1170 60 1
1170 60 1
819 42 1
936 48 1
585 30 1
190 48 1
570 144 0.900544
351 18 1
475 120 1
234 12 1
855 216 1
117 6 1
95 24 1
1053 54 1
234 12 1
585 30 1
950 240 1
475 120 1
380 96 1
117 6 1
570 144 1
380 96 1
380 96 1
1053 54 1
585 30 1
117 6 1
468 24 1
285 72 1
585 30 1
760 192 1
950 240 1
1053 54 1
234 12 1
95 24 1
760 192 1
351 18 1
702 36 1
190 48 1
570 144 1
760 192 1
380 96 0.755363
950 240 1
95 24 1
95 24 1
570 144 1
819 42 1
380 96 1
819 42 1
702 36 1
468 24 1
1053 54 1
468 24 1
380 96 1
855 216 1
380 96 1
1170 60 1
234 12 1
760 192 1
468 24 1
760 192 1
468 24 0.79512
936 48 1
351 18 1
936 48 0.786718
702 36 1
475 120 1
665 168 1
95 24 1
351 18 1
468 24 1
855 216 1
570 144 1
585 30 1
234 12 1
468 24 1
855 216 1
351 18 1
468 24 1
468 24 1
475 120 1
351 18 1
936 48 1
702 36 1
190 48 1
190 48 0.775512
950 240 1
285 72 1
1053 54 0.90542
665 168 1
855 216 1
380 96 1
1170 60 0.981048
468 24 1
351 18 1
95 24 1
665 168 1
585 30 1
234 12 1
380 96 1
285 72 1
351 18 1
1053 54 1
819 42 1
117 6 1
475 120 1
665 168 1
950 240 1
702 36 0.660497
468 24 1
351 18 1
702 36 1
1053 54 1
665 168 1
475 120 1
1170 60 1
380 96 1
570 144 1
475 120 1
95 24 1
234 12 1
1170 60 0.769367
468 24 1
665 168 1
819 42 1
1170 60 1
936 48 1
1170 60 1
570 144 1
190 48 1
1170 60 1
475 120 1
936 48 1
234 12 1
1170 60 1
702 36 1
475 120 1
1053 54 1
760 192 1
380 96 1
819 42 1
760 192 1
190 48 1
234 12 1
702 36 1
855 216 1
855 216 1
475 120 1
468 24 1
190 48 0.963382
234 12 1
190 48 1
351 18 1
380 96 1
760 192 1
936 48 1
190 48 1
380 96 1
190 48 1
468 24 1
190 48 1
285 72 1
468 24 1
190 48 1
351 18 1
468 24 1
819 42 1
190 48 1
570 144 1
285 72 1
117 6 1
1170 60 1
1053 54 1
95 24 1
702 36 1
1170 60 1
468 24 1
950 240 1
285 72 1
760 192 1
95 24 1
950 240 1
190 48 1
475 120 1
468 24 1
950 240 1
819 42 1
1170 60 1
351 18 1
760 192 1
95 24 1
585 30 1
819 42 1
665 168 1
585 30 1
380 96 1
702 36 1
234 12 1
234 12 1
190 48 1
760 192 1
702 36 0.964257
234 12 1
1170 60 1
117 6 1
665 168 1
468 24 1
665 168 1
351 18 1
468 24 1
950 240 1
702 36 1
585 30 1
570 144 1
234 12 1
1170 60 1
665 168 1
468 24 1
285 72 1
380 96 1
285 72 1
190 48 1
760 192 1
936 48 1
665 168 1
665 168 1
117 6 1
475 120 1
117 6 1
234 12 1
936 48 1
760 192 1
819 42 1
475 120 1
585 30 1
234 12 1
760 192 1
665 168 1
1170 60 1
475 120 1
665 168 1
702 36 1
380 96 1
190 48 1
475 120 1
855 216 1
585 30 1
285 72 1
190 48 1
95 24 1
665 168 1
950 240 1
1053 54 1
95 24 1
351 18 1
1053 54 1
950 240 1
351 18 1
190 48 1
760 192 1
285 72 1
950 240 1
190 48 1
1170 60 1
475 120 1
190 48 1
117 6 1
285 72 1
585 30 1
117 6 1
468 24 1
936 48 1
234 12 1
285 72 1
585 30 1
855 216 1
468 24 1
760 192 1
95 24 0.946743
190 48 1
475 120 1
1170 60 1
585 30 1
475 120 1
760 192 1
950 240 1
380 96 1
702 36 1
468 24 1
468 24 1
380 96 1
936 48 1
855 216 1
702 36 0.93518
1170 60 1
819 42 1
950 240 1
380 96 1
585 30 0.773129
819 42 1
468 24 1
1053 54 1
475 120 1
950 240 1
702 36 1
819 42 1
936 48 1
351 18 1
475 120 1
117 6 1
936 48 1
285 72 1
468 24 1
117 6 1
702 36 1
468 24 1
117 6 1
702 36 1
819 42 1
855 216 1
285 72 1
855 216 1
234 12 1
380 96 1
234 12 1
95 24 1
585 30 1
380 96 1
936 48 1
234 12 1
117 6 1
855 216 1
950 240 1
234 12 1
468 24 1
117 6 1
819 42 1
351 18 1
855 216 1
95 24 1
351 18 1
950 240 1
117 6 1
855 216 1
117 6 1
475 120 1
936 48 1
665 168 1
585 30 1
585 30 1
702 36 1
468 24 1
819 42 0.845254
1053 54 1
117 6 1
351 18 1
570 144 1
285 72 1
570 144 1
351 18 1
570 144 1
570 144 1
95 24 1
1053 54 1
351 18 1
234 12 1
475 120 1
702 36 0.928357
665 168 1
234 12 1
702 36 1
950 240 1
285 72 1
351 18 1
1053 54 1
380 96 1
117 6 1
117 6 1
351 18 1
117 6 1
665 168 1
665 168 1
117 6 1
190 48 1
950 240 1
1170 60 1
585 30 1
475 120 1
468 24 1
950 240 1
117 6 1
585 30 1
190 48 1
665 168 1
190 48 1
819 42 1
190 48 1
1053 54 1
819 42 1
1053 54 1
570 144 1
117 6 1
95 24 1
468 24 1
570 144 1
1170 60 1
285 72 1
1170 60 1
1170 60 1
234 12 1
702 36 1
855 216 1
760 192 1
190 48 1
702 36 1
819 42 1
234 12 1
1053 54 1
468 24 1
585 30 1
351 18 1
