5000 24502
747 947 0.819569
386 586 1
125 325 0.846356
411 611 1
359 559 1
844 1044 1
580 780 1
108 408 0.820131
838 1038 1
408 708 1
814 1014 1
421 621 1
999 1199 0.778114
507 707 1
557 757 1
645 845 1
571 771 0.717476
532 732 1
426 726 1
387 587 1
230 430 1
246 546 1
537 737 1
716 916 1
563 763 1
947 1147 1
633 833 1
834 1134 1
938 1138 1
329 529 1
481 681 1
957 1157 1
405 605 1
689 889 1
332 532 1
686 886 1
989 1189 1
650 850 0.874361
93 293 1
119 319 1
282 582 1
450 750 1
3 203 1
324 624 1
544 744 0.769466
957 1157 1
734 934 1
268 468 1
699 899 1
171 371 1
151 351 0.728055
279 479 1
891 1091 1
142 342 1
380 580 1
353 553 1
711 911 1
929 1129 1
609 809 1
61 261 0.736737
398 598 1
385 585 1
631 831 1
859 1059 1
225 425 1
207 407 1
328 528 1
971 1171 1
547 747 1
628 828 1
848 1048 1
543 743 1
864 1164 1
228 528 1
85 285 1
668 868 1
936 1236 1
755 955 1
832 1032 0.895175
928 1128 1
85 285 1
242 442 1
786 1086 1
845 1045 1
480 780 1
250 450 1
247 447 1
188 388 1
415 615 1
495 695 1
149 349 1
755 955 0.87305
850 1050 1
14 214 1
661 861 0.933547
223 423 1
649 849 1
790 990 1
761 961 1
418 618 1
959 1159 1
627 827 1
668 868 1
429 629 1
698 898 1
486 786 1
309 509 1
734 934 1
751 951 1
389 589 0.708757
339 539 1
572 772 1
2 202 0.770168
873 1073 1
257 457 1
965 1165 1
412 612 1
546 846 1
435 635 1
886 1086 1
378 678 1
805 1005 1
927 1127 1
587 787 0.781016
333 533 1
622 822 1
685 885 1
249 449 1
668 868 1
885 1085 1
7 207 0.81939
371 571 1
899 1099 1
549 749 1
305 505 1
66 366 1
118 318 1
920 1120 1
297 497 1
427 627 1
422 622 1
244 444 1
271 471 1
533 733 1
2 202 1
624 924 1
222 522 1
335 535 1
575 775 1
415 615 1
617 817 1
758 958 1
265 465 1
187 387 1
174 474 1
220 420 0.927534
311 511 1
82 282 1
270 570 0.849918
682 882 1
946 1146 1
637 837 1
962 1162 1
102 402 1
677 877 0.968345
139 339 1
647 847 1
877 1077 1
766 966 1
578 778 1
619 819 1
922 1122 1
35 235 1
758 958 1
229 429 0.810398
516 816 1
902 1102 1
559 759 1
368 568 1
308 508 0.767202
625 825 1
55 255 1
912 1212 1
60 360 1
882 1182 1
769 969 1
594 894 1
304 504 1
632 832 1
755 955 1
600 900 1
424 624 1
91 291 1
412 612 1
971 1171 1
588 888 1
759 959 1
550 750 1
134 334 0.668264
710 910 1
113 313 1
356 556 1
985 1185 1
339 539 1
992 1192 1
725 925 1
955 1155 1
961 1161 1
156 456 0.950308
63 263 1
631 831 1
770 970 1
546 846 1
988 1188 1
999 1199 1
88 288 0.849382
870 1170 1
248 448 1
667 867 1
302 502 0.894719
344 544 1
536 736 1
195 395 1
477 677 1
655 855 0.908021
187 387 1
384 684 1
955 1155 1
720 1020 1
709 909 1
31 231 1
853 1053 1
15 215 1
999 1199 1
941 1141 1
158 358 1
979 1179 1
736 936 0.955971
683 883 1
437 637 1
614 814 1
382 582 1
731 931 1
699 899 1
883 1083 1
693 893 1
904 1104 1
650 850 1
598 798 1
694 894 1
962 1162 1
718 918 1
719 919 1
464 664 1
599 799 1
727 927 1
694 894 1
139 339 0.93159
315 515 0.723012
437 637 1
992 1192 1
304 504 1
72 372 1
554 754 1
712 912 1
585 785 1
702 1002 1
251 451 1
158 358 1
894 1194 1
756 1056 1
591 791 1
587 787 1
86 286 1
564 864 1
85 285 1
122 322 1
993 1193 1
42 342 0.865889
98 298 1
137 337 1
389 589 1
205 405 1
640 840 1
357 557 1
541 741 1
629 829 0.827124
712 912 0.93486
425 625 1
147 347 1
722 922 1
105 305 1
999 1199 0.966247
382 582 1
859 1059 1
213 413 1
260 460 1
60 360 1
908 1108 1
698 898 1
664 864 0.874554
89 289 1
854 1054 1
663 863 1
963 1163 1
614 814 0.953706
914 1114 1
146 346 1
105 305 0.911337
411 611 1
830 1030 1
160 360 1
686 886 1
212 412 1
14 214 1
845 1045 1
979 1179 1
158 358 1
939 1139 0.892203
527 727 1
718 918 1
675 875 1
935 1135 0.927069
239 439 1
317 517 1
458 658 1
623 823 1
615 815 1
412 612 1
431 631 1
639 839 1
180 480 1
857 1057 1
640 840 1
497 697 1
557 757 0.891159
398 598 1
670 870 1
262 462 1
425 625 1
175 375 1
832 1032 0.857148
850 1050 1
149 349 1
207 407 1
651 851 1
603 803 1
867 1067 1
295 495 1
444 744 1
987 1187 1
820 1020 1
879 1079 0.570055
99 299 0.709991
25 225 1
535 735 1
450 750 0.922194
985 1185 1
611 811 1
406 606 1
54 354 1
530 730 1
343 543 1
967 1167 1
57 257 1
988 1188 1
981 1181 1
233 433 0.917174
717 917 1
950 1150 1
726 1026 1
994 1194 1
524 724 0.451374
985 1185 0.832552
991 1191 1
783 983 1
835 1035 1
666 966 1
526 726 1
580 780 1
443 643 1
165 365 1
531 731 1
879 1079 1
667 867 1
595 795 1
744 1044 0.954591
1 201 1
55 255 1
588 888 1
865 1065 1
508 708 1
436 636 1
37 237 0.920898
381 581 1
197 397 1
376 576 1
107 307 0.854916
170 370 1
363 563 1
926 1126 1
894 1194 1
52 252 1
214 414 1
760 960 1
934 1134 1
494 694 1
760 960 1
691 891 1
817 1017 1
374 574 1
439 639 1
566 766 1
954 1254 0.859307
717 917 1
392 592 1
602 802 0.869687
163 363 1
20 220 1
397 597 1
834 1134 1
68 268 1
184 384 1
952 1152 1
316 516 1
768 1068 1
423 623 1
277 477 1
111 311 1
543 743 1
552 852 1
379 579 1
387 587 1
110 310 0.74549
671 871 1
811 1011 1
75 275 1
728 928 1
149 349 1
47 247 1
5 205 1
712 912 1
283 483 1
532 732 1
480 780 1
36 336 1
752 952 1
768 1068 1
756 1056 1
283 483 1
478 678 1
195 395 1
405 605 1
151 351 1
377 577 1
282 582 1
720 1020 0.850782
524 724 1
175 375 1
799 999 0.946519
156 456 1
182 382 1
504 804 1
418 618 1
298 498 1
486 786 1
918 1218 1
226 426 1
749 949 1
366 666 1
934 1134 1
388 588 1
514 714 1
607 807 1
53 253 1
707 907 1
433 633 1
218 418 1
868 1068 1
661 861 1
289 489 1
356 556 1
812 1012 0.856378
548 748 1
959 1159 1
271 471 1
50 250 1
810 1110 1
23 223 1
847 1047 1
595 795 1
955 1155 1
633 833 1
170 370 1
873 1073 1
246 546 1
157 357 1
495 695 1
867 1067 1
108 408 1
383 583 1
679 879 1
328 528 1
719 919 1
59 259 0.885575
327 527 1
589 789 1
740 940 1
185 385 1
499 699 1
713 913 0.917868
825 1025 1
306 606 1
292 492 1
672 972 1
831 1031 1
896 1096 1
491 691 1
389 589 1
192 492 1
361 561 1
995 1195 1
445 645 1
89 289 0.923447
69 269 1
858 1158 1
770 970 1
865 1065 1
659 859 1
831 1031 1
422 622 1
832 1032 1
927 1127 1
421 621 1
827 1027 1
552 852 1
503 703 1
687 887 1
897 1097 0.767195
695 895 1
56 256 1
945 1145 1
600 900 1
162 462 1
325 525 1
429 629 1
913 1113 1
971 1171 1
128 328 1
163 363 1
416 616 1
860 1060 1
655 855 1
335 535 1
36 336 1
825 1025 1
143 343 1
190 390 1
277 477 1
426 726 1
980 1180 1
784 984 1
269 469 1
469 669 1
799 999 1
615 815 1
735 935 1
456 756 1
805 1005 1
646 846 1
539 739 1
860 1060 1
71 271 1
411 611 1
15 215 1
754 954 1
964 1164 1
942 1242 1
62 262 1
930 1230 1
71 271 1
679 879 1
5 205 1
478 678 1
191 391 1
378 678 1
304 504 1
852 1152 1
161 361 1
830 1030 1
705 905 1
601 801 1
912 1212 0.754771
513 713 1
153 353 1
245 445 1
678 978 1
229 429 1
93 293 1
669 869 1
471 671 1
558 858 1
561 761 1
932 1132 1
532 732 1
538 738 1
400 600 1
976 1176 1
877 1077 1
879 1079 1
993 1193 1
203 403 1
182 382 1
599 799 1
851 1051 1
87 287 1
474 774 1
358 558 1
626 826 1
280 480 1
859 1059 0.876759
722 922 1
238 438 1
678 978 1
559 759 1
834 1134 1
59 259 1
624 924 1
796 996 1
296 496 1
867 1067 1
761 961 1
740 940 1
382 582 1
773 973 1
885 1085 1
49 249 1
708 1008 1
73 273 1
812 1012 1
914 1114 1
216 516 1
562 762 1
14 214 0.933893
475 675 1
227 427 1
418 618 1
494 694 1
577 777 1
786 1086 1
120 420 1
383 583 1
699 899 0.77067
395 595 0.668597
317 517 1
105 305 1
410 610 1
675 875 1
953 1153 1
532 732 0.980009
321 521 1
406 606 1
779 979 1
66 366 1
565 765 1
519 719 1
854 1054 1
521 721 1
229 429 0.639504
866 1066 1
596 796 1
95 295 1
938 1138 1
897 1097 1
455 655 0.827379
460 660 0.765948
480 780 1
620 820 1
34 234 1
594 894 1
923 1123 1
151 351 1
348 648 1
704 904 1
970 1170 1
343 543 1
692 892 1
58 258 1
799 999 1
389 589 1
389 589 1
978 1278 1
653 853 1
417 617 1
483 683 1
522 822 1
680 880 1
607 807 1
452 652 1
623 823 1
880 1080 1
5 205 1
872 1072 1
583 783 1
453 653 1
122 322 1
9 209 1
819 1019 1
691 891 1
632 832 1
715 915 1
829 1029 1
56 256 0.85133
59 259 0.82781
28 228 1
859 1059 1
145 345 1
160 360 1
453 653 1
866 1066 1
400 600 1
622 822 1
830 1030 1
859 1059 1
152 352 1
359 559 1
221 421 1
872 1072 1
646 846 1
663 863 1
711 911 1
271 471 1
530 730 1
44 244 1
573 773 1
550 750 1
955 1155 1
268 468 1
937 1137 1
117 317 1
294 594 1
105 305 1
29 229 1
86 286 1
656 856 1
352 552 1
914 1114 1
712 912 1
150 450 0.806744
388 588 1
142 342 1
47 247 1
28 228 0.898591
567 767 1
76 276 1
989 1189 0.87455
794 994 1
618 918 1
768 1068 1
732 1032 1
504 804 1
520 720 1
8 208 1
825 1025 1
803 1003 1
550 750 1
531 731 1
810 1110 1
381 581 1
589 789 1
853 1053 1
424 624 1
440 640 1
382 582 0.632323
801 1001 1
686 886 1
427 627 0.876001
124 324 0.899181
93 293 1
167 367 1
259 459 0.920657
237 437 1
313 513 1
211 411 0.856588
899 1099 1
9 209 1
63 263 1
738 1038 1
484 684 1
777 977 1
964 1164 1
678 978 1
285 485 1
784 984 1
949 1149 1
117 317 1
467 667 1
853 1053 0.749801
635 835 1
893 1093 1
281 481 1
375 575 1
239 439 1
782 982 1
497 697 1
671 871 1
798 1098 1
699 899 1
585 785 1
665 865 1
277 477 0.864822
112 312 1
831 1031 1
202 402 1
877 1077 1
973 1173 1
501 701 1
283 483 1
520 720 1
641 841 1
181 381 1
620 820 1
137 337 1
23 223 1
844 1044 1
993 1193 1
472 672 1
260 460 1
931 1131 1
176 376 1
931 1131 1
358 558 1
745 945 1
769 969 1
198 498 1
734 934 1
858 1158 1
500 700 0.795256
907 1107 1
758 958 1
34 234 0.839755
598 798 1
578 778 1
684 984 1
378 678 1
251 451 0.860726
370 570 1
29 229 1
842 1042 1
909 1109 1
181 381 1
98 298 1
684 984 1
395 595 1
216 516 1
781 981 1
199 399 1
618 918 1
183 383 1
956 1156 0.985947
817 1017 1
576 876 1
165 365 1
973 1173 1
451 651 1
451 651 1
130 330 1
424 624 1
953 1153 1
381 581 0.764303
706 906 1
16 216 1
215 415 1
51 251 1
436 636 0.837146
441 641 1
540 840 1
33 233 1
888 1188 1
843 1043 1
386 586 1
79 279 0.656265
272 472 1
573 773 1
347 547 0.547161
694 894 0.895727
511 711 0.877721
330 630 1
477 677 1
523 723 1
876 1176 1
191 391 1
935 1135 1
251 451 1
56 256 1
210 510 1
473 673 1
285 485 1
75 275 1
900 1200 1
591 791 1
555 755 1
458 658 1
959 1159 1
215 415 1
328 528 0.890007
108 408 0.849335
401 601 1
213 413 1
530 730 1
823 1023 1
599 799 1
773 973 1
57 257 1
359 559 1
58 258 0.7854
865 1065 1
190 390 1
472 672 1
845 1045 1
190 390 1
204 504 1
694 894 1
716 916 1
732 1032 1
418 618 0.813542
547 747 1
5 205 1
986 1186 1
175 375 1
561 761 1
146 346 1
149 349 1
884 1084 1
451 651 1
957 1157 0.765727
385 585 0.992433
789 989 1
768 1068 1
91 291 1
54 354 1
96 396 1
624 924 1
713 913 1
396 696 1
491 691 1
196 396 1
153 353 1
39 239 0.897121
97 297 1
177 377 1
781 981 1
955 1155 1
830 1030 1
877 1077 1
506 706 1
88 288 1
630 930 1
24 324 1
727 927 1
766 966 0.70863
889 1089 1
12 312 1
451 651 0.691025
786 1086 1
962 1162 1
581 781 1
545 745 1
279 479 1
754 954 1
178 378 1
351 551 1
133 333 1
225 425 1
113 313 1
962 1162 1
830 1030 1
750 1050 1
398 598 1
707 907 1
571 771 1
681 881 1
972 1272 1
788 988 1
586 786 1
487 687 1
993 1193 0.791001
483 683 1
187 387 1
582 882 1
678 978 0.832184
406 606 1
318 618 1
36 336 1
533 733 1
317 517 1
350 550 1
179 379 1
513 713 1
147 347 1
200 400 1
616 816 1
368 568 0.87409
325 525 1
268 468 1
119 319 1
316 516 1
520 720 1
586 786 1
944 1144 1
629 829 1
662 862 1
358 558 1
837 1037 1
896 1096 1
418 618 1
997 1197 0.851196
513 713 1
267 467 1
438 738 1
949 1149 1
905 1105 1
550 750 1
884 1084 1
840 1140 1
414 714 1
138 438 1
362 562 1
473 673 1
473 673 1
29 229 1
891 1091 1
556 756 1
157 357 1
724 924 1
381 581 0.907438
554 754 1
41 241 0.903166
600 900 1
509 709 1
130 330 1
499 699 1
233 433 0.867124
228 528 1
169 369 1
533 733 1
973 1173 1
157 357 1
522 822 1
210 510 1
929 1129 1
284 484 1
614 814 1
801 1001 1
126 426 1
864 1164 1
885 1085 1
169 369 1
957 1157 1
345 545 1
115 315 1
107 307 1
427 627 1
746 946 1
883 1083 1
139 339 1
789 989 1
519 719 1
55 255 1
943 1143 1
84 384 1
208 408 1
341 541 1
53 253 1
2 202 1
308 508 1
346 546 1
513 713 1
875 1075 1
670 870 1
587 787 1
300 600 1
429 629 1
747 947 0.842068
407 607 1
709 909 1
151 351 1
937 1137 1
854 1054 1
316 516 1
101 301 1
594 894 0.871725
612 912 1
945 1145 1
986 1186 1
918 1218 1
430 630 1
257 457 1
283 483 1
284 484 1
979 1179 1
353 553 1
259 459 1
241 441 1
467 667 1
688 888 1
393 593 1
30 330 1
483 683 0.715938
209 409 1
498 798 1
950 1150 1
447 647 1
222 522 1
605 805 1
205 405 1
294 594 0.641635
710 910 1
50 250 1
465 665 1
122 322 1
367 567 1
874 1074 1
805 1005 1
156 456 1
59 259 1
242 442 1
169 369 1
3 203 1
735 935 1
735 935 1
530 730 1
486 786 1
527 727 1
506 706 1
152 352 1
61 261 1
875 1075 1
652 852 1
762 1062 1
779 979 1
621 821 1
931 1131 1
435 635 1
550 750 1
352 552 0.853191
19 219 1
144 444 1
69 269 0.738102
370 570 1
318 618 1
368 568 0.742536
712 912 1
386 586 1
932 1132 1
754 954 1
76 276 1
178 378 1
930 1230 0.889634
625 825 1
28 228 1
869 1069 1
911 1111 1
923 1123 1
688 888 0.877407
458 658 0.83182
954 1254 1
413 613 1
697 897 1
414 714 1
621 821 0.709672
168 468 1
242 442 1
166 366 1
316 516 1
991 1191 1
640 840 1
778 978 1
950 1150 1
174 474 1
691 891 0.915988
26 226 1
714 1014 1
532 732 1
898 1098 1
381 581 1
963 1163 1
513 713 1
674 874 1
172 372 1
789 989 1
624 924 1
920 1120 1
795 995 1
685 885 1
174 474 1
985 1185 1
848 1048 0.910213
475 675 0.858162
936 1236 1
201 401 0.717858
914 1114 1
683 883 0.904881
936 1236 1
744 1044 1
914 1114 1
647 847 1
553 753 1
350 550 1
157 357 1
14 214 1
366 666 0.622315
192 492 1
103 303 1
128 328 1
486 786 1
696 996 1
944 1144 1
912 1212 1
986 1186 1
744 1044 1
923 1123 1
912 1212 1
757 957 1
263 463 1
154 354 0.848757
639 839 1
11 211 1
482 682 1
59 259 1
6 306 1
498 798 1
75 275 1
549 749 1
686 886 1
123 323 1
766 966 1
619 819 1
747 947 1
521 721 1
70 270 0.874753
495 695 0.405914
523 723 1
384 684 1
844 1044 1
216 516 1
1000 1200 1
631 831 1
104 304 1
468 768 1
705 905 1
358 558 1
285 485 1
686 886 1
492 792 1
832 1032 1
417 617 1
736 936 1
55 255 1
650 850 1
610 810 1
849 1049 1
73 273 1
129 329 1
961 1161 1
17 217 1
478 678 1
351 551 1
794 994 1
887 1087 1
944 1144 0.916458
935 1135 1
426 726 1
890 1090 1
334 534 1
356 556 1
183 383 1
372 672 1
8 208 1
29 229 1
555 755 1
847 1047 1
432 732 1
44 244 1
137 337 1
132 432 1
298 498 1
689 889 1
166 366 1
919 1119 1
396 696 1
179 379 1
608 808 1
92 292 1
294 594 1
367 567 0.596498
594 894 1
580 780 1
947 1147 0.9164
278 478 1
246 546 1
328 528 1
878 1078 1
155 355 1
320 520 1
244 444 0.916704
381 581 1
474 774 0.62484
409 609 0.801611
141 341 1
969 1169 1
466 666 1
794 994 1
43 243 0.639458
3 203 1
371 571 1
524 724 1
191 391 1
584 784 1
448 648 1
150 450 1
894 1194 1
766 966 1
318 618 1
86 286 1
99 299 1
76 276 1
763 963 1
30 330 0.767641
384 684 1
325 525 1
671 871 1
928 1128 1
845 1045 1
293 493 1
341 541 1
178 378 1
663 863 1
2 202 0.924072
691 891 1
235 435 1
138 438 1
995 1195 1
821 1021 1
795 995 1
439 639 1
508 708 1
709 909 1
862 1062 1
910 1110 0.611607
752 952 1
798 1098 1
985 1185 1
868 1068 1
221 421 0.897116
163 363 0.858156
563 763 1
158 358 1
883 1083 1
717 917 1
781 981 1
676 876 1
165 365 1
346 546 1
546 846 0.701481
959 1159 1
77 277 1
422 622 1
983 1183 1
810 1110 1
643 843 1
197 397 1
699 899 1
259 459 1
327 527 0.886107
894 1194 1
472 672 1
987 1187 0.861764
994 1194 0.853557
209 409 1
776 976 1
234 534 1
673 873 1
953 1153 1
928 1128 1
179 379 1
401 601 1
531 731 0.72329
911 1111 1
686 886 1
171 371 1
109 309 1
567 767 1
408 708 1
465 665 1
423 623 1
283 483 1
388 588 1
879 1079 1
100 300 1
119 319 1
773 973 1
10 210 1
298 498 1
955 1155 1
105 305 1
908 1108 1
957 1157 1
416 616 1
95 295 1
997 1197 1
927 1127 1
840 1140 1
169 369 1
987 1187 1
587 787 1
465 665 1
259 459 0.939306
371 571 1
877 1077 0.528155
75 275 1
585 785 1
829 1029 1
251 451 1
277 477 1
876 1176 1
771 971 1
142 342 1
187 387 1
733 933 1
561 761 1
537 737 1
50 250 1
192 492 1
6 306 1
656 856 1
610 810 1
978 1278 1
394 594 0.932256
106 306 1
483 683 1
891 1091 1
205 405 1
928 1128 1
368 568 1
260 460 0.932401
550 750 1
963 1163 1
454 654 1
978 1278 1
73 273 1
705 905 1
981 1181 1
873 1073 1
175 375 1
751 951 1
245 445 1
88 288 1
122 322 1
184 384 1
170 370 1
531 731 1
461 661 1
644 844 1
393 593 1
3 203 0.897528
239 439 1
345 545 1
872 1072 1
784 984 1
905 1105 1
582 882 1
657 857 1
936 1236 0.869743
459 659 1
634 834 1
862 1062 1
524 724 1
442 642 1
873 1073 1
294 594 1
145 345 1
645 845 0.870285
830 1030 1
790 990 1
620 820 0.984912
42 342 1
994 1194 1
633 833 1
693 893 1
677 877 1
715 915 1
328 528 1
276 576 1
554 754 1
829 1029 1
602 802 1
799 999 1
253 453 1
324 624 1
477 677 1
905 1105 1
561 761 1
55 255 1
402 702 1
660 960 0.935153
181 381 1
759 959 1
204 504 1
632 832 1
56 256 1
765 965 1
73 273 1
857 1057 1
341 541 1
446 646 1
631 831 0.908141
348 648 0.744708
543 743 1
418 618 1
936 1236 1
169 369 1
902 1102 1
593 793 1
414 714 1
490 690 0.722625
592 792 1
876 1176 1
631 831 0.94486
282 582 1
209 409 1
961 1161 1
9 209 0.785808
927 1127 1
2 202 1
663 863 1
222 522 1
665 865 1
669 869 1
773 973 0.958014
465 665 1
544 744 1
630 930 1
799 999 1
383 583 1
984 1284 1
787 987 1
321 521 1
23 223 1
792 1092 1
213 413 1
529 729 1
242 442 1
526 726 1
197 397 1
472 672 0.952917
922 1122 1
972 1272 1
151 351 1
865 1065 1
790 990 1
158 358 1
177 377 0.823956
577 777 1
652 852 0.403066
97 297 1
156 456 1
229 429 0.878985
374 574 0.716207
869 1069 1
938 1138 1
182 382 1
213 413 1
460 660 1
350 550 0.82337
95 295 0.899474
640 840 1
704 904 1
670 870 1
333 533 1
382 582 1
528 828 1
180 480 1
54 354 1
455 655 0.655025
259 459 1
368 568 1
242 442 0.715742
798 1098 1
42 342 1
831 1031 1
61 261 1
233 433 1
874 1074 1
55 255 1
306 606 1
335 535 1
351 551 1
584 784 1
416 616 1
192 492 1
986 1186 1
187 387 1
889 1089 1
321 521 0.962833
516 816 1
166 366 1
22 222 1
317 517 0.989284
344 544 1
462 762 1
147 347 1
380 580 1
156 456 1
612 912 0.806693
721 921 0.816521
487 687 1
744 1044 0.703751
144 444 0.726038
606 906 1
641 841 1
564 864 0.906363
888 1188 1
878 1078 1
287 487 1
166 366 1
33 233 1
61 261 1
600 900 1
417 617 1
12 312 1
778 978 1
446 646 1
255 455 1
178 378 1
110 310 1
979 1179 1
320 520 1
368 568 1
210 510 1
436 636 1
496 696 1
996 1296 1
684 984 1
569 769 1
156 456 1
413 613 1
298 498 0.950312
898 1098 0.874799
613 813 1
950 1150 1
44 244 1
643 843 0.788007
123 323 1
259 459 1
486 786 1
112 312 1
90 390 1
337 537 1
811 1011 1
41 241 1
368 568 1
618 918 1
435 635 1
135 335 1
388 588 1
519 719 1
381 581 1
684 984 1
528 828 1
875 1075 1
781 981 1
335 535 1
392 592 1
358 558 1
447 647 0.70133
213 413 0.992539
896 1096 1
959 1159 1
193 393 1
672 972 1
858 1158 1
113 313 1
868 1068 1
268 468 1
109 309 1
606 906 1
243 443 1
564 864 1
686 886 1
814 1014 1
179 379 1
233 433 1
786 1086 1
977 1177 1
945 1145 1
667 867 1
425 625 1
864 1164 1
14 214 1
781 981 1
149 349 1
39 239 1
718 918 1
333 533 1
136 336 1
590 790 1
339 539 1
441 641 1
609 809 1
803 1003 1
966 1266 1
978 1278 1
495 695 0.831599
760 960 1
359 559 1
308 508 1
131 331 1
635 835 1
295 495 1
676 876 1
834 1134 1
256 456 1
845 1045 1
696 996 1
849 1049 1
873 1073 1
165 365 1
722 922 1
911 1111 1
678 978 0.868373
450 750 1
325 525 0.945991
589 789 1
357 557 0.902057
381 581 1
21 221 1
904 1104 1
458 658 0.976151
410 610 1
899 1099 1
630 930 1
343 543 1
754 954 1
415 615 1
900 1200 1
37 237 1
699 899 1
91 291 1
574 774 1
905 1105 0.905042
609 809 1
990 1290 1
503 703 1
407 607 1
561 761 1
302 502 1
371 571 1
426 726 1
888 1188 1
68 268 1
812 1012 1
666 966 1
591 791 1
692 892 1
194 394 1
499 699 1
2 202 1
649 849 0.945307
761 961 1
628 828 1
139 339 1
437 637 1
142 342 1
653 853 1
363 563 0.799851
62 262 1
482 682 1
751 951 1
178 378 1
418 618 1
181 381 1
968 1168 1
265 465 0.973496
572 772 1
611 811 0.84751
164 364 1
839 1039 1
115 315 1
418 618 1
428 628 1
984 1284 1
897 1097 1
986 1186 1
354 654 1
167 367 1
970 1170 0.912021
115 315 1
498 798 1
317 517 1
697 897 1
570 870 1
555 755 0.913703
119 319 1
581 781 1
3 203 1
675 875 1
819 1019 1
737 937 1
247 447 1
302 502 1
354 654 1
239 439 1
792 1092 1
416 616 1
616 816 1
812 1012 1
920 1120 1
109 309 0.662209
439 639 1
679 879 1
61 261 0.932388
183 383 1
407 607 0.754552
706 906 1
567 767 1
944 1144 0.94848
1 201 1
503 703 1
320 520 1
603 803 1
646 846 1
83 283 1
394 594 1
943 1143 1
700 900 1
989 1189 0.630285
900 1200 1
875 1075 0.889086
577 777 1
623 823 1
357 557 1
43 243 1
789 989 1
12 312 1
47 247 1
433 633 1
988 1188 1
672 972 1
365 565 1
780 1080 1
825 1025 1
219 419 1
868 1068 1
836 1036 1
620 820 1
326 526 1
797 997 1
475 675 0.957979
196 396 1
291 491 1
641 841 1
341 541 0.646524
293 493 1
456 756 1
235 435 1
408 708 1
963 1163 1
212 412 1
1 201 1
612 912 1
597 797 1
352 552 1
755 955 1
956 1156 1
330 630 1
16 216 1
706 906 1
19 219 1
78 378 1
903 1103 0.940714
418 618 1
191 391 1
534 834 0.852394
862 1062 1
543 743 1
977 1177 1
423 623 1
404 604 1
163 363 1
147 347 1
235 435 1
470 670 1
958 1158 1
144 444 1
563 763 0.832023
745 945 1
196 396 1
702 1002 0.71907
485 685 1
506 706 1
403 603 1
263 463 1
791 991 1
813 1013 1
713 913 1
323 523 1
17 217 1
827 1027 1
473 673 1
126 426 0.942196
479 679 1
169 369 1
247 447 1
408 708 1
452 652 1
311 511 1
591 791 1
744 1044 1
392 592 1
430 630 0.715031
177 377 1
16 216 1
979 1179 0.757492
241 441 0.764574
719 919 1
644 844 1
167 367 1
156 456 1
157 357 1
314 514 1
129 329 1
536 736 1
192 492 1
418 618 1
159 359 1
52 252 1
471 671 1
630 930 1
843 1043 1
701 901 1
85 285 1
299 499 1
6 306 1
94 294 1
252 552 1
62 262 1
69 269 0.703875
896 1096 1
722 922 1
360 660 1
399 599 1
35 235 1
751 951 1
434 634 1
301 501 1
410 610 0.740796
653 853 1
713 913 0.733246
824 1024 1
259 459 1
62 262 1
162 462 1
638 838 1
356 556 1
17 217 1
238 438 1
117 317 1
559 759 1
14 214 1
119 319 0.724378
534 834 0.959826
686 886 0.705611
420 720 1
337 537 1
179 379 1
855 1055 1
105 305 1
745 945 1
168 468 1
416 616 1
698 898 1
353 553 1
821 1021 1
435 635 1
558 858 1
273 473 1
505 705 1
851 1051 1
815 1015 1
695 895 1
904 1104 1
157 357 0.887045
712 912 1
968 1168 1
958 1158 1
832 1032 1
31 231 0.880472
124 324 0.955985
866 1066 1
748 948 1
180 480 1
53 253 1
195 395 1
126 426 1
360 660 1
112 312 1
190 390 1
162 462 1
407 607 0.882089
889 1089 1
605 805 1
71 271 1
613 813 0.598409
571 771 1
176 376 1
614 814 1
412 612 1
542 742 1
240 540 0.836333
275 475 1
420 720 1
862 1062 1
382 582 0.655555
746 946 1
281 481 0.739699
234 534 1
352 552 1
962 1162 1
689 889 1
834 1134 1
724 924 1
957 1157 1
26 226 1
608 808 1
803 1003 1
894 1194 1
720 1020 1
55 255 1
559 759 1
569 769 1
844 1044 1
799 999 1
588 888 1
429 629 0.906524
509 709 1
278 478 1
570 870 1
645 845 1
275 475 1
23 223 1
40 240 1
162 462 1
70 270 0.816362
879 1079 1
771 971 1
10 210 1
587 787 1
330 630 1
844 1044 1
308 508 1
463 663 1
746 946 1
845 1045 0.845821
161 361 1
57 257 0.9083
208 408 1
21 221 1
124 324 1
636 936 1
800 1000 1
870 1170 0.925928
330 630 1
138 438 1
649 849 1
813 1013 1
67 267 0.905704
945 1145 1
698 898 1
394 594 1
638 838 1
49 249 1
886 1086 1
363 563 1
952 1152 1
52 252 1
24 324 1
197 397 1
509 709 1
781 981 1
703 903 1
811 1011 1
845 1045 1
113 313 0.736455
795 995 1
612 912 1
552 852 1
648 948 1
885 1085 1
688 888 1
570 870 0.798011
324 624 1
843 1043 0.840716
307 507 1
535 735 1
616 816 1
49 249 1
33 233 1
639 839 1
617 817 1
824 1024 1
408 708 1
243 443 1
816 1116 1
386 586 0.931476
656 856 1
613 813 1
446 646 0.957402
539 739 1
805 1005 0.925909
148 348 1
438 738 1
785 985 1
947 1147 1
677 877 1
575 775 0.971902
501 701 0.717568
473 673 1
562 762 1
271 471 1
552 852 1
294 594 1
863 1063 1
288 588 1
358 558 1
215 415 0.860494
