500 113808
318 438 0.933978
371 511 1
549 609 1
915 1015 0.906611
53 73 0.690225
212 292 1
53 73 1
366 406 0.705761
1098 1218 0.894884
915 1015 1
106 146 0.784977
1830 2030 0.78104
477 657 0.877554
1098 1218 1
1281 1421 1
1098 1218 1
1098 1218 1
53 73 0.909737
371 511 1
106 146 1
159 219 0.690058
477 657 0.947879
1098 1218 0.902286
732 812 1
549 609 0.588147
424 584 0.932704
1647 1827 1
1281 1421 0.936126
1098 1218 0.777039
530 730 1
1281 1421 0.837621
106 146 0.841842
530 730 0.772284
477 657 0.875153
477 657 1
1098 1218 0.949541
530 730 1
549 609 1
732 812 0.615213
366 406 0.939837
371 511 0.90198
366 406 1
366 406 0.689468
371 511 1
371 511 0.887883
530 730 0.755252
53 73 0.723942
1098 1218 1
371 511 0.936116
265 365 1
106 146 1
1098 1218 0.856308
366 406 1
265 365 0.935617
1647 1827 0.881513
915 1015 1
732 812 0.687324
1098 1218 1
159 219 0.922123
424 584 0.934942
53 73 1
159 219 1
212 292 1
212 292 1
732 812 0.895738
53 73 1
212 292 0.669505
732 812 0.907106
106 146 0.649001
732 812 1
424 584 0.829412
1464 1624 1
732 812 1
1464 1624 0.800435
549 609 1
915 1015 0.641925
366 406 1
915 1015 0.919834
915 1015 0.902327
366 406 1
1464 1624 0.836569
732 812 0.915002
318 438 1
1647 1827 1
265 365 0.754599
366 406 1
424 584 1
549 609 0.942227
1464 1624 0.886826
318 438 0.825654
1830 2030 1
1098 1218 1
732 812 1
366 406 0.926027
424 584 1
477 657 0.828014
530 730 1
212 292 0.913552
159 219 1
549 609 1
371 511 1
53 73 0.860456
1464 1624 1
1464 1624 1
1098 1218 0.734047
265 365 0.979979
212 292 0.941168
477 657 1
265 365 0.720492
1464 1624 1
477 657 0.890734
1098 1218 1
183 203 1
366 406 0.762872
318 438 0.764873
530 730 0.890137
212 292 0.531898
915 1015 0.897685
549 609 0.863583
1098 1218 0.897336
477 657 1
549 609 1
1830 2030 0.871114
530 730 1
159 219 1
424 584 0.932469
549 609 1
159 219 1
424 584 1
159 219 0.982624
549 609 1
1647 1827 1
549 609 0.96502
159 219 1
159 219 0.830689
366 406 0.949362
212 292 1
159 219 1
1464 1624 0.900887
183 203 1
1281 1421 1
318 438 0.631691
1281 1421 0.75618
265 365 0.814256
477 657 1
477 657 0.961909
549 609 0.981223
159 219 1
424 584 0.89448
212 292 1
1830 2030 0.957639
318 438 0.819569
549 609 1
106 146 1
265 365 1
732 812 1
106 146 0.846356
159 219 1
549 609 0.820131
106 146 0.778114
106 146 1
106 146 1
1098 1218 1
1647 1827 0.717476
53 73 1
371 511 0.874361
1098 1218 0.769466
1647 1827 1
549 609 1
732 812 1
1830 2030 0.728055
1281 1421 0.736737
183 203 1
1098 1218 1
1281 1421 1
477 657 1
371 511 0.895175
106 146 1
53 73 1
1281 1421 0.87305
477 657 1
1830 2030 1
1647 1827 1
159 219 0.933547
366 406 1
371 511 1
265 365 0.708757
183 203 1
366 406 1
159 219 0.770168
212 292 1
1098 1218 1
159 219 0.781016
265 365 0.81939
1647 1827 0.927534
366 406 0.849918
1647 1827 1
183 203 1
477 657 0.968345
1281 1421 1
549 609 1
424 584 1
732 812 1
106 146 1
265 365 0.810398
1464 1624 1
183 203 0.767202
1647 1827 1
106 146 0.668264
1464 1624 0.950308
183 203 1
1464 1624 0.849382
183 203 0.894719
424 584 0.908021
1281 1421 1
530 730 1
106 146 1
1830 2030 1
1281 1421 0.955971
477 657 0.93159
265 365 1
265 365 0.723012
318 438 0.865889
549 609 0.827124
1281 1421 1
1281 1421 0.93486
549 609 0.966247
915 1015 1
1281 1421 0.874554
53 73 1
549 609 1
265 365 1
1098 1218 1
366 406 0.953706
549 609 1
265 365 1
366 406 0.911337
424 584 1
1464 1624 0.892203
