5000 648309
310 1760 0.981
310 1760 0.695
310 1760 0.884
310 1760 0.93
310 1760 0.93
310 1760 0.817
310 1760 0.91
310 1760 0.908
310 1760 0.997
310 1760 0.883
310 1760 0.8
310 1760 0.9
310 1760 0.953
310 1760 0.933
310 1760 0.954
310 1760 0.72
310 1760 0.831
310 1760 0.942
310 1760 0.971
310 1760 0.747
310 1760 0.893
310 1760 0.952
310 1760 0.7
310 1760 0.92
310 1760 0.929
310 1760 0.842
310 1760 0.931
310 1760 0.836
310 1760 0.611
310 1760 0.825
310 1760 0.897
310 1760 0.807
310 1760 0.973
310 1760 0.992
310 1760 0.936
310 1760 0.785
310 1760 0.793
310 1760 0.92
310 1760 0.924
310 1760 0.948
310 1760 0.984
310 1760 0.973
310 1760 0.929
310 1760 0.977
310 1760 0.842
310 1760 0.728
310 1760 0.751
310 1760 0.921
310 1760 0.896
310 1760 0.934
310 1760 0.93
310 1760 0.957
310 1760 0.965
310 1760 0.902
310 1760 0.894
310 1760 0.988
310 1760 0.965
310 1760 0.725
310 1760 0.859
310 1760 0.897
310 1760 0.967
310 1760 0.937
310 1760 0.911
310 1760 0.925
310 1760 0.814
310 1760 0.982
310 1760 0.994
310 1760 0.992
310 1760 0.995
310 1760 0.871
310 1760 0.949
310 1760 0.715
310 1760 0.846
310 1760 0.979
310 1760 0.905
310 1760 0.831
310 1760 0.942
310 1760 0.984
310 1760 0.973
310 1760 0.974
310 1760 0.998
310 1760 0.95
310 1760 0.952
310 1760 0.839
310 1760 0.816
310 1760 0.771
310 1760 0.725
310 1760 0.999
310 1760 0.996
310 1760 0.888
310 1760 0.883
310 1760 0.924
310 1760 0.951
310 1760 0.894
310 1760 0.954
310 1760 0.993
310 1760 0.958
310 1760 0.704
310 1760 0.903
310 1760 0.927
310 1760 0.912
310 1760 0.987
310 1760 0.793
310 1760 0.998
310 1760 0.949
310 1760 0.998
310 1760 0.972
310 1760 0.97
310 1760 0.912
310 1760 0.954
310 1760 0.925
310 1760 0.96
310 1760 0.998
310 1760 0.808
310 1760 0.902
310 1760 0.936
310 1760 0.903
310 1760 0.995
310 1760 0.71
310 1760 0.824
310 1760 0.832
310 1760 0.888
310 1760 0.953
310 1760 0.657
310 1760 0.872
310 1760 0.952
310 1760 0.88
310 1760 0.824
310 1760 0.971
310 1760 0.992
310 1760 0.911
310 1760 0.967
310 1760 0.964
310 1760 0.639
310 1760 0.998
310 1760 0.907
310 1760 0.805
310 1760 0.972
310 1760 0.931
310 1760 0.916
310 1760 0.756
310 1760 0.906
310 1760 0.894
310 1760 0.971
310 1760 0.979
310 1760 0.858
310 1760 0.968
310 1760 0.613
310 1760 0.885
310 1760 0.916
310 1760 0.952
310 1760 0.881
310 1760 0.875
310 1760 0.91
310 1760 0.806
310 1760 0.985
310 1760 0.86
310 1760 0.985
310 1760 0.83
310 1760 0.985
310 1760 0.909
310 1760 0.966
310 1760 0.954
310 1760 0.597
310 1760 0.948
310 1760 0.859
310 1760 0.883
310 1760 0.86
310 1760 0.995
310 1760 0.946
310 1760 0.933
310 1760 0.971
310 1760 0.928
310 1760 0.996
310 1760 0.959
310 1760 0.979
310 1760 0.935
310 1760 0.906
310 1760 0.965
310 1760 0.994
310 1760 0.975
310 1760 0.936
310 1760 0.932
310 1760 0.933
310 1760 0.795
310 1760 0.882
310 1760 0.98
310 1760 0.996
310 1760 0.847
310 1760 0.838
310 1760 0.981
310 1760 0.861
310 1760 0.921
310 1760 0.993
