500 242992
1700 1900 0.86
1700 1900 0.931
1700 1900 0.909
1700 1900 0.967
1700 1900 0.952
1700 1900 0.999
1700 1900 0.954
1700 1900 0.914
1700 1900 0.964
1700 1900 0.979
1700 1900 0.951
1700 1900 0.99
1700 1900 0.981
1700 1900 0.969
1700 1900 0.957
1700 1900 0.927
1700 1900 0.772
1700 1900 0.957
1700 1900 0.872
1700 1900 0.982
1700 1900 0.942
1700 1900 0.777
1700 1900 0.986
1700 1900 0.769
1700 1900 0.983
1700 1900 0.947
1700 1900 0.917
1700 1900 0.869
1530 1710 0.942
1530 1710 0.93
1530 1710 0.847
1530 1710 0.899
1530 1710 0.872
1530 1710 0.934
1530 1710 0.675
1530 1710 0.952
1530 1710 0.975
1530 1710 0.892
1530 1710 0.822
1530 1710 0.965
1530 1710 0.932
1530 1710 0.985
1530 1710 0.876
1530 1710 0.97
1530 1710 0.884
1530 1710 0.942
1530 1710 0.982
1530 1710 0.734
1530 1710 0.894
1360 1520 0.99
1360 1520 1
1360 1520 1
1360 1520 1
1360 1520 1
1360 1520 1
1360 1520 1
1360 1520 1
1360 1520 1
1360 1520 1
1360 1520 1
1360 1520 1
1360 1520 1
1360 1520 1
1360 1520 1
1360 1520 1
1360 1520 1
1360 1520 1
1360 1520 1
1360 1520 1
1360 1520 1
1360 1520 1
1360 1520 1
1360 1520 1
1360 1520 1
1360 1520 1
1360 1520 1
1360 1520 1
1360 1520 1
1190 1330 1
1190 1330 1
1190 1330 1
1190 1330 1
1190 1330 1
1190 1330 1
1190 1330 1
1190 1330 1
1190 1330 1
1190 1330 1
1190 1330 1
1190 1330 1
1190 1330 1
1190 1330 1
1190 1330 1
1190 1330 1
1190 1330 1
1190 1330 1
1190 1330 1
1190 1330 1
1190 1330 1
1190 1330 1
1190 1330 1
1190 1330 1
1190 1330 1
1190 1330 1
1020 1140 1
1020 1140 1
1020 1140 1
1020 1140 1
1020 1140 1
1020 1140 1
1020 1140 1
1020 1140 1
1020 1140 1
1020 1140 1
1020 1140 1
1020 1140 1
1020 1140 1
1020 1140 1
1020 1140 1
1020 1140 1
1020 1140 1
1020 1140 1
1020 1140 1
1020 1140 1
1020 1140 1
1020 1140 1
1020 1140 1
850 950 1
850 950 1
850 950 1
850 950 1
850 950 1
850 950 1
850 950 1
850 950 1
850 950 1
850 950 1
850 950 1
850 950 1
850 950 1
850 950 1
850 950 1
850 950 1
850 950 1
850 950 1
850 950 1
850 950 1
680 760 1
680 760 1
680 760 1
680 760 1
680 760 1
680 760 1
680 760 1
680 760 1
680 760 1
680 760 1
680 760 1
680 760 1
680 760 1
680 760 1
680 760 1
680 760 1
680 760 1
680 760 1
680 760 1
680 760 1
680 760 1
680 760 1
680 760 1
680 760 1
680 760 1
680 760 1
680 760 1
510 710 1
510 710 1
510 710 1
510 710 1
510 710 1
510 710 1
510 710 1
510 710 1
510 710 1
510 710 1
510 710 1
510 710 1
510 710 1
510 710 1
510 710 1
510 710 1
510 710 1
510 710 1
510 710 1
510 710 1
510 710 1
510 710 1
510 710 1
510 710 1
510 710 1
510 710 1
510 710 1
510 710 1
510 710 1
510 710 1
510 710 1
510 710 1
510 710 1
510 710 1
459 639 1
459 639 1
459 639 1
459 639 1
459 639 1
459 639 1
459 639 1
459 639 1
459 639 1
459 639 1
459 639 1
459 639 1
459 639 1
459 639 1
459 639 1
459 639 1
459 639 1
459 639 1
459 639 1
459 639 1
459 639 1
459 639 1
510 570 1
510 570 1
510 570 1
510 570 1
510 570 1
510 570 1
510 570 1
510 570 1
510 570 1
510 570 1
510 570 1
510 570 1
510 570 1
510 570 1
510 570 1
510 570 1
510 570 1
510 570 1
510 570 1
510 570 1
510 570 1
510 570 1
510 570 1
408 568 1
408 568 1
408 568 1
408 568 1
408 568 1
408 568 1
408 568 1
408 568 1
408 568 1
408 568 1
408 568 1
408 568 1
408 568 1
408 568 1
408 568 1
408 568 1
408 568 1
357 497 1
357 497 1
357 497 1
357 497 1
357 497 1
357 497 1
357 497 1
357 497 1
357 497 1
357 497 1
357 497 1
357 497 1
357 497 1
357 497 1
357 497 1
357 497 1
357 497 1
357 497 1
357 497 1
357 497 1
357 497 1
357 497 1
357 497 1
357 497 1
357 497 1
357 497 1
357 497 1
357 497 1
306 426 1
306 426 1
306 426 1
306 426 1
306 426 1
306 426 1
306 426 1
306 426 1
306 426 1
306 426 1
306 426 1
306 426 1
306 426 1
306 426 1
306 426 1
306 426 1
306 426 1
306 426 1
306 426 1
306 426 1
306 426 1
306 426 1
306 426 1
340 380 1
340 380 1
340 380 1
340 380 1
