1000 344853
1116 1179 1
496 524 1
1480 1440 1
868 917 1
1480 1440 0.837146
1184 1152 1
744 786 0.656265
1240 1310 1
1184 1152 1
372 393 1
992 1048 0.547161
444 432 1
248 262 1
1480 1440 1
888 864 1
620 655 1
124 131 1
148 144 0.895727
1036 1008 0.877721
1332 1296 0.890007
1116 1179 0.849335
1240 1310 1
592 576 0.7854
148 144 0.813542
868 917 0.765727
1332 1296 0.992433
1240 1310 0.897121
744 786 0.70863
372 393 0.691025
1184 1152 1
744 786 0.791001
1116 1179 1
248 262 1
148 144 1
620 655 1
592 576 0.832184
992 1048 1
124 131 0.87409
1184 1152 1
888 864 1
592 576 0.851196
1036 1008 0.907438
1116 1179 1
444 432 0.903166
1480 1440 1
740 720 0.867124
296 288 1
1184 1152 0.842068
1480 1440 1
444 432 1
1116 1179 1
296 288 0.871725
444 432 0.715938
444 432 1
148 144 0.641635
1116 1179 1
148 144 0.853191
1184 1152 1
296 288 0.738102
992 1048 0.742536
888 864 1
148 144 0.889634
1332 1296 1
1240 1310 1
992 1048 0.877407
444 432 0.83182
992 1048 0.709672
1116 1179 0.915988
868 917 1
372 393 1
148 144 1
296 288 0.910213
372 393 1
1116 1179 0.858162
1332 1296 0.717858
868 917 1
444 432 1
1036 1008 0.904881
1332 1296 0.622315
744 786 1
372 393 1
148 144 0.848757
444 432 0.874753
740 720 1
124 131 0.405914
620 655 1
248 262 0.916458
1036 1008 1
444 432 1
868 917 1
1036 1008 0.596498
1240 1310 1
124 131 1
888 864 0.9164
1184 1152 1
592 576 1
248 262 1
1240 1310 1
744 786 1
1036 1008 0.916704
992 1048 1
1480 1440 0.62484
372 393 1
248 262 1
1240 1310 1
1332 1296 0.801611
148 144 0.639458
1184 1152 0.767641
620 655 1
868 917 1
1480 1440 1
296 288 1
1116 1179 0.924072
372 393 0.611607
1116 1179 1
740 720 0.897116
1116 1179 0.858156
1184 1152 0.701481
1116 1179 0.886107
1116 1179 1
148 144 1
1184 1152 0.861764
1480 1440 1
296 288 0.853557
1184 1152 0.72329
248 262 1
868 917 1
496 524 0.939306
1240 1310 0.528155
992 1048 0.932256
248 262 0.932401
248 262 0.897528
1480 1440 1
372 393 0.869743
124 131 1
592 576 0.870285
1240 1310 1
1036 1008 1
1480 1440 1
444 432 0.984912
444 432 0.935153
868 917 0.908141
1332 1296 1
1480 1440 0.744708
248 262 0.722625
888 864 1
744 786 0.94486
1036 1008 1
1036 1008 1
1036 1008 1
740 720 1
868 917 1
744 786 1
148 144 1
868 917 0.785808
1332 1296 1
296 288 1
888 864 0.958014
592 576 1
248 262 1
1332 1296 1
1332 1296 0.952917
444 432 0.823956
740 720 1
888 864 0.403066
740 720 0.878985
592 576 0.716207
1036 1008 0.82337
868 917 1
1184 1152 1
296 288 0.899474
1116 1179 1
620 655 0.655025
1240 1310 0.715742
1480 1440 1
620 655 0.962833
1036 1008 0.989284
372 393 1
868 917 0.806693
592 576 1
496 524 1
740 720 0.816521
1240 1310 1
444 432 0.703751
444 432 1
1332 1296 1
992 1048 1
124 131 1
148 144 1
1240 1310 1
1036 1008 0.726038
888 864 1
1036 1008 0.906363
620 655 0.950312
1036 1008 1
248 262 1
744 786 0.874799
1480 1440 1
592 576 0.788007
592 576 1
1480 1440 1
888 864 1
248 262 0.70133
992 1048 1
124 131 1
444 432 0.992539
592 576 1
1332 1296 0.831599
372 393 1
592 576 1
1332 1296 1
148 144 1
296 288 1
248 262 1
1480 1440 0.868373
496 524 1
888 864 0.945991
992 1048 1
444 432 1
1116 1179 0.902057
444 432 1
124 131 0.976151
744 786 1
620 655 0.905042
1332 1296 1
496 524 1
1116 1179 0.945307
248 262 0.799851
992 1048 0.973496
1184 1152 0.84751
740 720 1
868 917 1
1480 1440 0.912021
740 720 0.913703
888 864 1
592 576 1
372 393 0.662209
888 864 0.932388
888 864 0.754552
1332 1296 0.94848
496 524 0.630285
1116 1179 0.889086
1036 1008 0.957979
744 786 0.646524
620 655 0.940714
1036 1008 1
1036 1008 0.852394
740 720 1
296 288 1
1332 1296 0.832023
592 576 0.71907
1184 1152 0.942196
1116 1179 0.715031
868 917 1
744 786 0.757492
372 393 1
1480 1440 1
372 393 1
248 262 0.764574
744 786 0.703875
592 576 0.740796
496 524 0.733246
592 576 1
148 144 1
148 144 1
1184 1152 0.724378
992 1048 1
744 786 1
496 524 0.959826
1332 1296 1
888 864 1
372 393 1
1116 1179 0.705611
444 432 1
868 917 0.887045
496 524 1
1184 1152 0.880472
744 786 0.955985
1184 1152 1
592 576 1
124 131 0.882089
888 864 0.598409
296 288 1
1116 1179 0.836333
444 432 1
592 576 0.655555
1332 1296 1
372 393 1
1480 1440 1
496 524 0.739699
148 144 0.906524
620 655 1
740 720 0.816362
1332 1296 1
888 864 0.845821
1116 1179 0.9083
592 576 0.925928
444 432 0.905704
496 524 0.736455
888 864 0.798011
992 1048 0.840716
124 131 0.931476
1036 1008 0.957402
148 144 1
1332 1296 1
1184 1152 1
1480 1440 1
1332 1296 0.925909
372 393 1
1036 1008 1
1332 1296 1
592 576 1
592 576 0.971902
868 917 1
868 917 0.717568
148 144 1
620 655 1
1184 1152 1
620 655 1
296 288 0.860494
868 917 1
868 917 1
740 720 1
888 864 0.927007
1240 1310 1
868 917 1
868 917 0.849311
1116 1179 0.974483
744 786 1
992 1048 0.874605
1480 1440 1
592 576 1
372 393 1
868 917 0.636762
444 432 1
1036 1008 1
148 144 1
1240 1310 0.90782
148 144 1
296 288 1
1184 1152 1
296 288 0.657968
148 144 1
148 144 0.805017
1240 1310 0.892855
1116 1179 0.680772
888 864 1
1116 1179 1
592 576 0.819069
868 917 1
592 576 0.968391
1480 1440 0.66831
124 131 0.750767
1116 1179 1
1036 1008 0.707466
496 524 0.63091
992 1048 0.853378
148 144 0.968725
248 262 0.961016
496 524 1
148 144 1
372 393 0.832
124 131 0.897833
620 655 1
248 262 1
124 131 0.961288
620 655 1
1332 1296 0.851338
148 144 0.810087
496 524 1
1036 1008 0.73952
868 917 1
592 576 0.899858
1184 1152 1
888 864 1
620 655 1
1240 1310 0.85799
1332 1296 0.8492
1480 1440 0.947677
296 288 1
1240 1310 1
148 144 0.842276
296 288 0.736499
1036 1008 0.84038
296 288 1
992 1048 0.82816
1036 1008 0.837667
592 576 0.590389
444 432 1
888 864 0.721338
1184 1152 0.953549
592 576 1
592 576 1
296 288 1
740 720 1
868 917 0.870706
620 655 0.997991
444 432 1
372 393 0.82458
620 655 1
592 576 0.957231
372 393 0.863135
1332 1296 0.850675
620 655 1
1116 1179 1
1240 1310 0.707487
248 262 0.945061
124 131 1
148 144 0.853452
1332 1296 1
744 786 1
124 131 1
740 720 1
1036 1008 0.919235
1332 1296 0.989259
372 393 1
620 655 1
888 864 1
1240 1310 1
444 432 0.979844
1116 1179 1
888 864 0.898563
868 917 1
124 131 0.890611
296 288 1
868 917 0.75701
444 432 1
620 655 0.821839
992 1048 1
296 288 0.730324
1480 1440 0.795894
868 917 1
620 655 0.789858
868 917 0.928153
444 432 1
248 262 0.5964
1332 1296 0.860131
1036 1008 1
1240 1310 0.979624
148 144 1
868 917 0.764653
1036 1008 1
1116 1179 1
740 720 0.912526
992 1048 0.864457
888 864 0.822956
992 1048 0.758226
1184 1152 0.559385
868 917 0.909259
