5000 2143426
1470 1500 0.9
1470 1500 0.9
1470 1500 0.9
1470 1500 0.9
1470 1500 0.9
1470 1500 0.9
1470 1500 0.9
1470 1500 0.9
1470 1500 0.9
1470 1500 0.9
1470 1500 0.9
1470 1500 0.9
1470 1500 0.9
1470 1500 0.9
1470 1500 0.9
1470 1500 0.9
1470 1500 0.9
1470 1500 0.9
1470 1500 0.9
1470 1500 0.9
1470 1500 0.9
1470 1500 0.9
1470 1500 0.9
1470 1500 0.9
1470 1500 0.9
1470 1500 0.9
1470 1500 0.9
1470 1500 0.9
1470 1500 0.9
1470 1500 0.9
1470 1500 0.9
1470 1500 0.9
1470 1500 0.9
1470 1500 0.9
1470 1500 0.9
1470 1500 0.9
1470 1500 0.9
1470 1500 0.9
1470 1500 0.9
1470 1500 0.9
1470 1500 0.9
1470 1500 0.9
1470 1500 0.9
1470 1500 0.9
1470 1500 0.9
1470 1500 0.9
1470 1500 0.9
1470 1500 0.9
1470 1500 0.9
1470 1500 0.9
1470 1500 0.9
1470 1500 0.9
1470 1500 0.9
1470 1500 0.9
1470 1500 0.9
1470 1500 0.9
1470 1500 0.9
1470 1500 0.9
1470 1500 0.9
1470 1500 0.9
1470 1500 0.9
1470 1500 0.9
1470 1500 0.9
1470 1500 0.9
1470 1500 0.9
1470 1500 0.9
1470 1500 0.9
1470 1500 0.9
1470 1500 0.9
1470 1500 0.9
1470 1500 0.9
1470 1500 0.9
1470 1500 0.9
1470 1500 0.9
1470 1500 0.9
1470 1500 0.9
1470 1500 0.9
1470 1500 0.9
1470 1500 0.9
1470 1500 0.9
1470 1500 0.9
1470 1500 0.9
1470 1500 0.9
1470 1500 0.9
1470 1500 0.9
1470 1500 0.9
1470 1500 0.9
1470 1500 0.9
1470 1500 0.9
1470 1500 0.9
1470 1500 0.9
1470 1500 0.9
1470 1500 0.9
1470 1500 0.9
1470 1500 0.9
1470 1500 0.9
1470 1500 0.9
1470 1500 0.9
1470 1500 0.9
1470 1500 0.9
1470 1500 0.9
1470 1500 0.9
1470 1500 0.9
1470 1500 0.9
1470 1500 0.9
1470 1500 0.9
1470 1500 0.9
1470 1500 0.9
1470 1500 0.9
1470 1500 0.9
1470 1500 0.9
1470 1500 0.9
1470 1500 0.9
1470 1500 0.9
1470 1500 0.9
1470 1500 0.9
1470 1500 0.9
1470 1500 0.9
1470 1500 0.9
1470 1500 0.9
1470 1500 0.9
1470 1500 0.9
1470 1500 0.9
1470 1500 0.9
1470 1500 0.9
1470 1500 0.9
1470 1500 0.9
1470 1500 0.9
1470 1500 0.9
1470 1500 0.9
1470 1500 0.9
1470 1500 0.9
1470 1500 0.9
1470 1500 0.9
1470 1500 0.9
1470 1500 0.9
1470 1500 0.9
1470 1500 0.9
1470 1500 0.9
1470 1500 0.9
1470 1500 0.9
1470 1500 0.9
1470 1500 0.9
