1000 374064
1164 1158 1
970 965 1
880 1408 1
660 1056 1
1940 1930 1
970 965 1
550 880 1
1100 1760 1
990 1584 1
776 772 1
1358 1351 1
550 880 1
1358 1351 1
440 704 1
1100 1760 1
770 1232 0.797425
660 1056 1
970 965 1
880 1408 1
660 1056 1
1552 1544 1
1164 1158 1
550 880 0.863123
776 772 1
110 176 1
776 772 0.879153
990 1584 1
220 352 1
388 386 1
440 704 1
776 772 1
582 579 1
1940 1930 1
776 772 1
776 772 1
1552 1544 1
770 1232 1
388 386 1
582 579 0.992114
440 704 1
1164 1158 1
582 579 1
1552 1544 1
1164 1158 1
770 1232 1
110 176 0.785115
970 965 1
970 965 1
194 193 1
110 176 1
970 965 1
582 579 1
194 193 1
1940 1930 1
776 772 1
220 352 1
550 880 1
660 1056 1
990 1584 1
880 1408 1
770 1232 1
660 1056 1
1100 1760 1
770 1232 1
440 704 1
110 176 1
1746 1737 1
110 176 1
110 176 1
880 1408 1
770 1232 1
660 1056 1
1940 1930 1
194 193 1
770 1232 1
388 386 1
388 386 1
1552 1544 1
440 704 1
1100 1760 1
880 1408 1
582 579 1
220 352 1
776 772 1
388 386 1
1100 1760 1
776 772 1
582 579 1
110 176 1
1552 1544 1
776 772 1
970 965 1
330 528 1
440 704 1
1940 1930 1
990 1584 0.893609
970 965 0.957445
194 193 1
330 528 1
220 352 1
550 880 1
110 176 1
582 579 1
970 965 1
110 176 1
770 1232 1
660 1056 1
1746 1737 1
110 176 1
550 880 1
330 528 1
440 704 1
990 1584 0.605471
1746 1737 1
970 965 1
110 176 1
1940 1930 1
582 579 1
1164 1158 1
194 193 1
330 528 1
1358 1351 1
1746 1737 1
220 352 1
582 579 1
1940 1930 1
990 1584 1
550 880 1
1100 1760 1
388 386 0.75996
770 1232 1
388 386 1
1940 1930 1
1164 1158 1
220 352 1
330 528 1
582 579 1
550 880 1
220 352 1
990 1584 1
990 1584 1
1746 1737 0.938724
660 1056 1
440 704 0.917818
1100 1760 1
1358 1351 1
660 1056 1
990 1584 1
550 880 1
880 1408 0.873824
1746 1737 1
388 386 1
1746 1737 1
1164 1158 1
776 772 1
1746 1737 0.723872
194 193 1
1358 1351 0.946951
440 704 1
970 965 0.791146
330 528 1
194 193 1
880 1408 1
1746 1737 1
1358 1351 1
388 386 1
582 579 1
776 772 1
1164 1158 1
770 1232 1
770 1232 1
660 1056 0.776326
440 704 1
1552 1544 1
550 880 1
770 1232 1
990 1584 1
660 1056 1
776 772 1
990 1584 0.746151
388 386 1
880 1408 1
440 704 1
1940 1930 1
194 193 1
990 1584 1
660 1056 1
330 528 1
220 352 0.817446
1940 1930 1
330 528 0.937745
970 965 1
660 1056 1
660 1056 1
220 352 1
1164 1158 1
1100 1760 0.847476
582 579 1
582 579 1
990 1584 1
388 386 1
1164 1158 1
550 880 1
1164 1158 1
1100 1760 1
770 1232 1
388 386 1
770 1232 1
1552 1544 1
1100 1760 1
550 880 1
970 965 1
1358 1351 1
582 579 0.674555
1358 1351 1
220 352 1
194 193 1
1552 1544 1
194 193 1
330 528 1
1100 1760 1
330 528 1
330 528 1
770 1232 1
1358 1351 1
776 772 1
330 528 1
110 176 1
550 880 1
582 579 1
1164 1158 1
220 352 1
440 704 0.887673
550 880 1
388 386 1
1100 1760 1
388 386 1
1164 1158 1
1100 1760 1
1100 1760 1
770 1232 1
194 193 1
582 579 1
194 193 1
194 193 0.899197
776 772 1
880 1408 0.916878
660 1056 1
550 880 1
1940 1930 1
330 528 1
388 386 1
880 1408 1
330 528 1
776 772 1
1746 1737 1
220 352 1
660 1056 1
1164 1158 1
220 352 1
582 579 1
440 704 1
880 1408 1
388 386 1
770 1232 0.633618
970 965 1
776 772 1
990 1584 1
330 528 1
330 528 1
1100 1760 1
970 965 0.837996
880 1408 1
880 1408 1
194 193 0.821032
220 352 1
1164 1158 1
880 1408 1
440 704 1
1358 1351 1
194 193 1
660 1056 1
1358 1351 1
770 1232 1
660 1056 1
770 1232 1
110 176 1
660 1056 1
582 579 1
660 1056 1
194 193 0.767186
330 528 1
990 1584 1
1100 1760 0.914055
330 528 1
1552 1544 1
990 1584 1
990 1584 1
330 528 1
990 1584 1
1358 1351 1
1940 1930 1
880 1408 0.897964
440 704 1
550 880 1
1552 1544 0.89207
440 704 1
1164 1158 1
990 1584 1
970 965 0.729308
550 880 1
776 772 1
388 386 1
194 193 1
990 1584 1
330 528 1
110 176 1
1552 1544 1
880 1408 1
660 1056 1
388 386 1
776 772 1
220 352 1
776 772 1
194 193 1
220 352 1
550 880 1
388 386 1
1746 1737 1
990 1584 1
194 193 1
990 1584 1
1100 1760 1
330 528 1
880 1408 0.965265
1746 1737 1
330 528 1
550 880 1
880 1408 1
1164 1158 1
1100 1760 1
110 176 1
660 1056 0.913634
1164 1158 1
776 772 1
220 352 1
440 704 1
1358 1351 1
330 528 1
1940 1930 1
770 1232 1
1358 1351 1
1940 1930 1
880 1408 0.862669
880 1408 1
1940 1930 1
550 880 1
660 1056 0.527196
388 386 1
1100 1760 1
550 880 1
220 352 1
880 1408 1
1100 1760 1
990 1584 1
194 193 1
880 1408 1
440 704 1
194 193 1
776 772 0.89082
770 1232 1
990 1584 1
1552 1544 1
330 528 1
776 772 1
880 1408 1
1940 1930 1
770 1232 1
388 386 1
990 1584 1
880 1408 1
330 528 1
220 352 1
582 579 1
1164 1158 0.80839
1552 1544 1
660 1056 1
1358 1351 1
1552 1544 1
1746 1737 1
582 579 0.725142
110 176 1
1100 1760 0.775445
770 1232 0.742697
1164 1158 1
1164 1158 1
110 176 0.940553
990 1584 1
388 386 1
194 193 1
970 965 1
440 704 1
770 1232 1
582 579 1
550 880 1
1100 1760 0.659046
550 880 1
440 704 1
990 1584 1
1746 1737 1
582 579 1
1552 1544 1
970 965 0.900544
330 528 1
1100 1760 1
776 772 1
440 704 1
194 193 1
1164 1158 1
1552 1544 1
330 528 1
330 528 1
970 965 1
1746 1737 1
880 1408 1
1100 1760 1
194 193 1
990 1584 1
110 176 1
1358 1351 0.755363
660 1056 1
194 193 1
440 704 1
880 1408 1
990 1584 1
582 579 1
1100 1760 0.79512
880 1408 1
388 386 0.786718
330 528 1
1358 1351 1
330 528 0.775512
388 386 1
1358 1351 1
1552 1544 1
582 579 1
1358 1351 1
330 528 1
330 528 1
776 772 1
388 386 1
1940 1930 1
770 1232 1
388 386 1
1100 1760 1
1100 1760 0.90542
660 1056 1
776 772 1
330 528 1
1940 1930 1
970 965 1
770 1232 1
770 1232 1
1940 1930 1
990 1584 1
1746 1737 0.981048
1940 1930 1
770 1232 1
776 772 1
110 176 1
1746 1737 1
550 880 1
110 176 0.660497
330 528 1
1164 1158 1
880 1408 1
110 176 1
388 386 1
550 880 1
1100 1760 1
330 528 1
1100 1760 1
550 880 1
1358 1351 1
1552 1544 1
110 176 1
1164 1158 1
776 772 1
1552 1544 1
220 352 1
990 1584 1
990 1584 0.769367
388 386 0.963382
194 193 0.964257
330 528 1
970 965 1
388 386 1
582 579 1
1164 1158 1
550 880 1
440 704 0.946743
990 1584 1
582 579 1
880 1408 1
776 772 1
880 1408 1
1746 1737 0.93518
776 772 1
1100 1760 1
110 176 1
440 704 1
970 965 1
440 704 0.773129
1100 1760 1
770 1232 1
776 772 1
970 965 1
1164 1158 0.845254
880 1408 1
110 176 1
1100 1760 1
440 704 1
550 880 1
660 1056 1
1940 1930 1
110 176 1
770 1232 1
1358 1351 1
1100 1760 1
1164 1158 1
990 1584 1
880 1408 1
970 965 0.928357
440 704 1
330 528 0.825986
1746 1737 1
776 772 0.898749
1358 1351 1
550 880 1
1358 1351 1
194 193 1
1940 1930 1
550 880 1
220 352 1
330 528 0.69957
1552 1544 1
582 579 1
194 193 1
330 528 1
990 1584 1
1746 1737 1
550 880 1
388 386 1
1358 1351 0.849219
770 1232 1
660 1056 1
1552 1544 1
388 386 1
1100 1760 1
110 176 0.631751
582 579 0.828802
970 965 1
1940 1930 1
1358 1351 1
220 352 1
440 704 1
550 880 1
1940 1930 1
550 880 1
1100 1760 1
550 880 1
990 1584 1
770 1232 1
1940 1930 1
330 528 1
194 193 1
776 772 1
880 1408 1
970 965 1
660 1056 1
550 880 1
1552 1544 1
1100 1760 1
990 1584 1
660 1056 1
660 1056 1
1100 1760 1
582 579 1
660 1056 1
880 1408 1
1164 1158 1
1552 1544 1
582 579 1
550 880 1
440 704 1
388 386 1
660 1056 1
770 1232 1
330 528 1
1552 1544 1
582 579 1
660 1056 0.896364
