1000 170078
668 994 0.97
668 994 0.957
668 994 0.628
667 994 0.885
667 994 0.834
667 994 0.97
667 994 0.888
667 994 0.966
666 993 0.968
665 992 0.977
664 992 0.981
664 992 0.994
664 992 0.784
662 991 0.857
661 990 0.968
661 990 0.984
659 989 0.991
659 989 0.901
657 988 0.933
656 987 0.918
655 986 0.987
655 986 0.859
654 986 0.953
652 984 0.922
649 983 0.959
649 983 0.971
648 982 0.998
647 981 0.546
647 981 0.991
643 979 0.972
642 978 0.982
640 977 0.895
639 976 0.996
639 976 0.836
637 975 1.0
637 975 0.976
636 975 0.89
635 974 0.934
634 973 0.885
634 973 0.989
633 973 0.917
633 973 0.964
631 972 0.923
630 971 0.957
629 970 0.891
626 968 0.69
626 968 0.637
626 968 0.84
626 968 0.852
626 968 0.913
625 968 0.937
624 967 0.899
623 966 0.985
621 965 0.739
621 965 0.909
619 964 0.995
619 964 0.83
617 963 0.973
617 963 0.999
616 962 0.99
615 961 0.977
615 961 0.918
615 961 0.975
614 961 0.949
613 960 0.965
613 960 0.837
613 960 0.812
612 959 0.96
611 959 0.846
610 958 0.95
609 958 0.971
607 956 0.865
606 956 0.843
605 955 0.99
603 954 0.927
601 952 0.926
598 950 0.925
598 950 0.779
596 949 0.83
594 948 0.951
592 946 0.967
591 946 0.921
590 945 0.94
590 945 0.798
590 945 0.987
589 944 0.997
586 942 0.977
585 942 0.926
585 942 0.991
584 941 0.903
582 940 0.855
579 938 0.909
579 938 1.0
576 936 0.83
576 936 0.968
575 935 0.996
574 934 0.907
573 934 0.974
573 934 0.92
572 933 0.926
570 932 0.985
569 931 0.733
568 930 0.893
568 930 0.989
568 930 0.944
567 930 0.694
567 930 0.991
566 929 0.996
565 928 0.893
561 925 0.907
560 925 0.986
559 924 0.987
558 923 0.976
558 923 0.658
558 923 0.945
557 923 0.906
557 923 0.893
554 921 0.98
553 920 0.795
550 918 0.989
548 916 0.848
545 914 0.892
545 914 0.982
541 911 0.877
541 911 0.919
541 911 0.955
541 911 0.919
540 911 0.98
538 909 0.999
536 908 0.988
535 907 0.721
534 906 0.969
534 906 0.825
533 906 0.984
532 905 0.928
530 904 0.963
528 902 0.809
528 902 0.781
527 901 0.873
527 901 0.865
526 901 0.785
525 900 0.965
525 900 0.879
518 895 0.972
517 894 0.901
515 893 0.885
514 892 0.923
511 890 0.978
511 890 0.995
509 888 0.939
507 887 0.994
507 887 0.821
504 884 0.962
502 883 0.988
502 883 0.849
500 881 0.949
500 881 0.953
500 881 0.921
499 881 0.993
499 881 0.875
499 881 0.923
499 881 0.987
498 880 0.906
498 880 0.926
495 878 0.901
495 878 0.886
495 878 0.914
493 876 0.958
492 875 0.676
488 872 0.995
487 871 0.757
487 871 0.925
484 869 0.984
483 868 0.969
482 868 0.946
481 867 0.984
480 866 0.91
480 866 0.937
479 865 0.998
479 865 0.922
478 865 0.925
477 864 0.849
476 863 0.847
476 863 0.986
475 862 0.996
474 861 0.874
474 861 0.903
473 861 0.977
473 861 0.916
472 860 0.955
470 858 0.961
470 858 0.961
468 857 0.973
468 857 0.812
467 856 0.96
467 856 0.877
466 855 0.985
465 854 0.966
464 853 0.868
463 853 0.795
461 851 0.966
461 851 0.876
460 850 0.86
460 850 0.918
459 849 1.0
459 849 1
458 849 1
456 847 1
455 846 1
455 846 1
454 845 1
452 844 1
451 843 1
451 843 1
451 843 1
450 842 1
449 841 1
449 841 1
445 838 1
445 838 1
445 838 1
444 837 1
443 836 1
443 836 1
441 835 1
441 835 1
441 835 1
441 835 1
440 834 1
440 834 1
440 834 1
440 834 1
439 833 1
439 833 1
438 832 1
437 831 1
436 831 1
435 830 1
435 830 1
435 830 1
434 829 1
434 829 1
434 829 1
433 828 1
433 828 1
433 828 1
432 827 1
430 825 1
430 825 1
430 825 1
430 825 1
430 825 1
426 822 1
425 821 1
425 821 1
424 820 1
422 819 1
422 819 1
419 816 1
418 815 1
417 814 1
416 814 1
415 813 1
414 812 1
412 810 1
411 809 1
411 809 1
409 807 1
409 807 1
408 807 1
408 807 1
408 807 1
407 806 1
407 806 1
407 806 1
406 805 1
406 805 1
406 805 1
405 804 1
404 803 1
403 802 1
403 802 1
401 800 1
399 799 1
399 799 1
398 798 1
396 796 1
396 796 1
395 795 1
395 795 1
394 794 1
394 794 1
393 793 1
393 793 1
390 791 1
388 789 1
388 789 1
388 789 1
386 787 1
386 787 1
386 787 1
386 787 1
383 784 1
382 783 1
381 782 1
380 781 1
380 781 1
380 781 1
377 779 1
376 778 1
376 778 1
376 778 1
374 776 1
374 776 1
374 776 1
373 775 1
371 773 1
369 771 1
369 771 1
368 770 1
366 768 1
365 767 1
365 767 1
363 766 1
359 762 1
359 762 1
352 755 1
352 755 1
345 748 1
342 745 1
342 745 1
341 744 1
340 743 1
339 742 1
339 742 1
338 741 1
338 741 1
337 740 1
336 739 1
335 738 1
335 738 1
335 738 1
334 737 1
333 736 1
333 736 1
332 735 1
332 735 1
330 733 1
329 732 1
328 731 1
328 731 1
327 730 1
327 730 1
327 730 1
326 729 1
326 729 1
326 729 1
324 727 1
320 723 1
319 722 1
318 721 1
318 721 1
317 720 1
317 720 1
317 720 1
317 720 1
316 719 1
316 719 1
313 716 1
309 711 1
308 710 1
306 708 1
306 708 1
305 707 1
305 707 1
305 707 1
304 706 1
303 705 1
303 705 1
302 704 1
301 703 1
301 703 1
301 703 1
300 702 1
300 702 1
300 702 1
299 701 1
295 696 1
295 696 1
295 696 1
295 696 1
293 694 1
293 694 1
293 694 1
292 693 1
292 693 1
290 691 1
290 691 1
289 690 1
286 687 1
285 685 1
282 682 1
281 681 1
279 679 1
279 679 1
278 678 1
278 678 1
278 678 1
278 678 1
277 677 1
277 677 1
276 675 1
276 675 1
275 674 1
273 672 1
272 671 1
271 670 1
269 667 1
268 666 1
266 664 1
264 662 1
263 660 1
262 659 1
262 659 1
259 656 1
258 655 1
257 653 1
257 653 1
256 652 1
256 652 1
255 651 1
255 651 1
254 650 1
254 650 1
253 649 1
253 649 1
253 649 1
251 646 1
251 646 1
251 646 1
249 644 1
249 644 1
248 643 1
247 641 1
246 640 1
246 640 1
246 640 1
245 639 1
245 639 1
244 638 1
244 638 1
240 633 1
240 633 1
239 632 1
239 632 1
237 629 1
237 629 1
236 628 1
236 628 1
236 628 1
236 628 1
234 625 1
234 625 1
234 625 1
232 623 1
232 623 1
231 622 1
230 620 1
227 616 1
226 615 1
226 615 1
226 615 1
226 615 1
225 614 1
225 614 1
225 614 1
225 614 1
224 613 1
223 611 1
222 610 1
220 607 1
219 606 1
218 605 1
217 604 1
216 602 1
215 601 1
214 600 1
214 600 1
213 598 1
209 593 1
208 592 1
208 592 1
208 592 1
207 590 1
207 590 1
205 588 1
204 586 1
203 585 1
200 581 1
200 581 1
199 579 1
198 578 1
196 575 1
196 575 1
193 571 1
192 570 1
192 570 1
191 568 1
190 567 1
189 565 1
185 560 1
185 560 1
184 558 1
184 558 1
179 551 1
179 551 1
178 549 1
177 548 1
177 548 1
176 546 1
174 543 1
174 543 1
171 539 1
171 539 1
170 537 1
168 534 1
168 534 1
167 533 1
164 528 1
163 527 1
163 527 1
160 522 1
159 520 1
159 520 1
159 520 1
158 519 1
158 519 1
157 517 1
156 516 1
154 513 1
154 513 1
154 513 1
154 513 1
150 506 1
149 504 1
149 504 1
148 503 1
147 501 1
147 501 1
145 498 1
145 498 1
144 496 1
144 496 1
142 493 1
140 490 1
139 488 1
138 486 1
138 486 1
137 484 1
135 481 1
134 479 1
133 478 1
130 472 1
130 472 1
130 472 1
130 472 1
129 471 1
129 471 1
127 467 1
127 467 1
126 465 1
124 462 1
124 462 1
122 458 1
122 458 1
120 454 1
119 453 1
119 453 1
116 447 1
115 445 1
114 443 1
112 439 1
110 436 1
107 430 1
106 428 1
104 424 1
104 424 1
103 422 1
102 420 1
101 418 1
101 418 1
100 416 1
98 412 1
98 412 1
97 410 1
96 408 1
94 403 1
94 403 1
94 403 1
92 399 1
92 399 1
91 397 1
91 397 1
90 395 1
90 395 1
90 395 1
89 393 1
88 391 1
87 388 1
87 388 1
81 375 1
81 375 1
79 371 1
79 371 1
77 366 1
76 364 1
76 364 1
75 361 1
75 361 1
74 359 1
74 359 1
74 359 1
72 354 1
72 354 1
71 352 1
71 352 1
70 349 1
69 347 1
69 347 1
69 347 1
69 347 1
67 342 1
67 342 1
67 342 1
67 342 1
65 337 1
64 334 1
63 332 1
62 329 1
61 326 1
61 326 1
61 326 1
61 326 1
59 321 1
58 318 1
57 316 1
57 316 1
56 313 1
54 307 1
54 307 1
54 307 1
53 304 1
52 302 1
50 296 1
48 290 1
48 290 1
48 290 1
47 287 1
47 287 1
47 287 1
47 287 1
46 284 1
45 281 1
44 278 1
42 271 1
40 265 1
39 262 1
39 262 1
39 262 1
37 255 1
37 255 1
36 251 1
35 248 1
33 241 1
31 233 1
31 233 1
31 233 1
30 230 1
30 230 1
29 226 1
27 218 1
26 214 1
25 210 1
25 210 1
23 201 1
20 188 1
19 183 1
18 178 1
18 178 1
18 178 1
17 173 1
17 173 1
16 168 1
16 168 1
16 168 1
15 162 1
14 157 1
14 157 1
11 139 1
9 126 1
8 119 1
6 103 1
4 84 1
3 73 1
1 42 1
