1000 65603
37 162 1
333 1458 1
390 1010 1
351 909 1
185 810 1
156 404 1
333 1458 1
296 1296 1
259 1134 1
351 909 1
333 1458 0.715107
156 404 1
312 808 1
222 972 1
296 1296 1
370 1620 1
370 1620 1
222 972 1
390 1010 1
312 808 1
351 909 1
111 486 1
148 648 1
333 1458 1
117 303 1
222 972 1
185 810 1
333 1458 1
222 972 1
390 1010 1
148 648 1
234 606 1
296 1296 1
78 202 1
259 1134 1
195 505 1
185 810 1
39 101 1
390 1010 1
39 101 1
111 486 1
78 202 1
117 303 1
390 1010 1
312 808 1
222 972 1
259 1134 1
273 707 1
148 648 1
333 1458 1
296 1296 1
222 972 1
117 303 1
370 1620 1
74 324 1
111 486 1
312 808 0.825527
351 909 1
185 810 1
390 1010 1
39 101 1
333 1458 1
111 486 1
37 162 1
296 1296 1
37 162 1
222 972 1
148 648 1
117 303 1
273 707 1
78 202 1
273 707 1
296 1296 1
117 303 1
390 1010 1
390 1010 1
148 648 1
312 808 1
74 324 1
259 1134 1
333 1458 1
148 648 1
390 1010 1
390 1010 1
234 606 1
111 486 1
296 1296 1
195 505 0.832253
39 101 1
111 486 1
39 101 1
156 404 1
222 972 1
156 404 1
148 648 1
148 648 1
117 303 1
296 1296 1
222 972 1
39 101 1
333 1458 1
222 972 1
111 486 1
117 303 1
222 972 1
156 404 1
37 162 1
39 101 1
185 810 1
259 1134 1
296 1296 1
273 707 1
370 1620 1
185 810 1
390 1010 1
148 648 1
312 808 1
351 909 1
111 486 1
37 162 1
259 1134 1
74 324 1
296 1296 1
333 1458 1
117 303 1
259 1134 1
185 810 1
296 1296 1
296 1296 1
39 101 1
351 909 1
111 486 1
117 303 1
74 324 1
117 303 1
148 648 1
195 505 1
39 101 1
185 810 1
296 1296 1
78 202 1
195 505 1
195 505 1
39 101 1
390 1010 1
390 1010 1
222 972 1
296 1296 1
195 505 1
195 505 1
259 1134 1
259 1134 1
37 162 1
312 808 1
333 1458 1
296 1296 1
148 648 1
296 1296 1
259 1134 1
111 486 1
390 1010 1
39 101 1
296 1296 1
273 707 1
74 324 1
195 505 1
370 1620 1
370 1620 1
195 505 1
195 505 1
37 162 1
390 1010 1
390 1010 1
37 162 1
234 606 1
78 202 1
333 1458 1
39 101 1
39 101 1
273 707 1
234 606 1
195 505 1
195 505 1
111 486 1
185 810 1
234 606 1
333 1458 1
273 707 1
296 1296 1
296 1296 1
74 324 1
273 707 1
312 808 1
333 1458 1
370 1620 1
74 324 1
312 808 1
185 810 1
148 648 1
111 486 1
296 1296 1
156 404 1
185 810 1
296 1296 1
259 1134 1
74 324 1
148 648 1
222 972 1
148 648 1
74 324 0.75693
333 1458 1
351 909 1
351 909 1
333 1458 1
195 505 1
273 707 1
222 972 1
351 909 1
333 1458 1
195 505 1
39 101 1
234 606 1
390 1010 1
195 505 1
111 486 1
259 1134 1
234 606 1
351 909 1
185 810 1
37 162 1
185 810 1
273 707 1
273 707 1
296 1296 1
156 404 1
37 162 1
195 505 1
222 972 1
351 909 1
351 909 1
296 1296 1
273 707 1
259 1134 1
39 101 1
390 1010 1
222 972 1
370 1620 1
117 303 1
39 101 1
195 505 1
37 162 1
234 606 1
259 1134 1
259 1134 1
390 1010 1
185 810 1
195 505 1
185 810 1
273 707 1
37 162 1
312 808 1
370 1620 1
234 606 1
222 972 1
195 505 1
