500 232606
209 593 1
486 871 0.860456
283 683 0.734047
581 939 1
554 921 1
801 1067 1
880 1104 1
893 1110 1
574 934 0.979979
605 955 0.941168
260 657 1
356 759 0.720492
263 660 0.890734
498 880 0.762872
996 1153 1
698 1012 1
403 802 0.764873
183 557 0.890137
278 678 0.531898
638 976 0.897685
961 1139 1
326 729 0.863583
348 751 0.897336
924 1123 1
844 1088 0.871114
771 1051 0.932469
544 914 1
585 942 0.982624
638 976 0.96502
397 797 0.830689
437 831 0.949362
709 1018 1
998 1153 1
123 460 0.900887
340 743 0.631691
591 946 0.75618
50 296 0.814256
256 652 0.961909
187 562 1
716 1022 0.981223
677 999 1
704 1015 1
871 1100 1
273 672 0.89448
897 1112 0.957639
720 1024 1
611 959 1
979 1146 0.819569
438 832 1
633 973 1
230 620 1
142 493 1
369 771 0.846356
68 344 0.820131
177 548 0.778114
930 1126 0.717476
605 955 1
246 640 0.874361
638 976 0.769466
775 1053 1
309 711 0.728055
558 923 0.736737
42 271 0.895175
842 1087 1
15 162 1
34 244 0.87305
362 765 0.933547
261 658 0.708757
818 1075 0.770168
229 619 1
321 724 1
970 1142 0.781016
192 570 0.81939
115 445 1
48 290 1
384 785 0.927534
660 989 0.849918
27 218 0.968345
165 530 1
908 1117 1
805 1069 0.810398
468 857 0.767202
148 503 1
985 1148 0.668264
153 511 0.950308
32 237 1
200 581 0.849382
912 1118 0.894719
234 625 0.908021
11 139 0.955971
898 1112 0.93159
480 866 1
228 618 1
531 904 1
480 866 1
199 579 1
460 850 1
642 978 0.723012
303 705 1
270 669 1
98 412 1
207 590 0.865889
321 724 0.827124
120 454 1
967 1141 1
744 1037 1
856 1093 1
786 1059 1
503 884 1
555 921 0.93486
560 925 1
477 864 0.966247
64 334 0.874554
736 1033 0.953706
576 936 0.911337
975 1144 1
273 672 1
240 633 1
409 807 0.892203
629 970 0.927069
603 954 0.891159
96 408 0.857148
37 255 0.570055
244 638 0.709991
467 856 1
46 284 0.922194
777 1054 0.917174
898 1112 1
325 728 0.451374
890 1109 0.832552
611 959 1
561 925 0.954591
434 829 1
630 971 1
43 274 0.920898
756 1044 1
