5000 3458704
520 620 1
520 620 1
1312 1472 1
492 552 1
1040 1240 1
1312 1472 1
1040 1240 1
520 620 1
936 1116 1
984 1104 1
520 620 1
208 248 1
936 1116 1
728 868 1
624 744 1
492 552 1
728 868 1
728 868 1
1040 1240 1
1040 1240 1
624 744 1
208 248 1
1476 1656 1
416 496 1
728 868 1
820 920 1
728 868 1
1148 1288 1
728 868 1
1476 1656 1
1148 1288 1
1312 1472 1
656 736 1
832 992 1
1476 1656 1
1476 1656 1
728 868 1
416 496 1
728 868 1
328 368 1
832 992 1
1148 1288 1
936 1116 1
104 124 1
832 992 1
328 368 1
1040 1240 1
208 248 1
492 552 1
936 1116 1
624 744 1
416 496 1
1640 1840 1
656 736 1
1476 1656 1
1476 1656 1
492 552 1
820 920 1
1040 1240 1
832 992 1
832 992 1
492 552 1
312 372 1
1040 1240 1
984 1104 1
1148 1288 1
492 552 1
936 1116 1
1312 1472 1
208 248 1
416 496 1
312 372 1
984 1104 1
624 744 1
656 736 1
416 496 1
416 496 1
312 372 1
1640 1840 1
416 496 1
936 1116 1
416 496 1
208 248 1
1040 1240 1
656 736 1
728 868 1
1312 1472 1
1476 1656 1
1640 1840 1
1640 1840 1
416 496 1
820 920 1
1476 1656 1
656 736 1
492 552 1
1040 1240 1
728 868 1
416 496 1
312 372 1
1040 1240 1
984 1104 1
492 552 1
1040 1240 1
984 1104 1
208 248 1
1312 1472 1
520 620 1
164 184 1
656 736 1
164 184 1
820 920 1
312 372 1
820 920 1
1476 1656 1
936 1116 1
936 1116 1
984 1104 1
656 736 1
1040 1240 1
520 620 1
208 248 1
1040 1240 1
1040 1240 1
416 496 1
104 124 1
164 184 1
832 992 1
1640 1840 1
1148 1288 1
832 992 1
1148 1288 1
492 552 1
1148 1288 1
208 248 1
1312 1472 1
624 744 1
1640 1840 1
164 184 1
820 920 1
520 620 1
820 920 1
208 248 1
656 736 1
416 496 1
164 184 1
328 368 1
656 736 1
820 920 1
164 184 1
936 1116 1
984 1104 1
656 736 1
936 1116 1
416 496 1
520 620 1
1640 1840 1
1476 1656 1
416 496 1
656 736 1
208 248 1
656 736 1
1312 1472 1
624 744 1
492 552 1
820 920 1
208 248 1
328 368 1
312 372 1
820 920 1
1040 1240 1
832 992 1
164 184 1
656 736 1
1040 1240 1
1040 1240 1
312 372 1
312 372 1
1640 1840 1
1148 1288 1
312 372 1
984 1104 1
728 868 1
1148 1288 1
208 248 1
1148 1288 1
104 124 1
936 1116 1
624 744 1
328 368 1
1148 1288 1
1476 1656 1
624 744 1
416 496 1
1640 1840 1
1640 1840 1
104 124 1
1476 1656 1
984 1104 1
984 1104 1
312 372 1
1148 1288 1
208 248 1
1040 1240 1
520 620 1
1312 1472 1
312 372 1
1148 1288 1
1312 1472 1
1476 1656 1
416 496 1
624 744 1
984 1104 1
208 248 1
164 184 1
164 184 1
624 744 1
416 496 1
520 620 1
820 920 1
728 868 1
208 248 1
416 496 1
820 920 1
984 1104 1
820 920 1
492 552 1
520 620 1
104 124 1
832 992 1
520 620 1
728 868 1
624 744 1
624 744 1
936 1116 1
1640 1840 1
1476 1656 1
656 736 1
728 868 1
1148 1288 1
656 736 1
164 184 1
1640 1840 1
208 248 1
1040 1240 1
1640 1840 1
624 744 1
1312 1472 1
1476 1656 1
656 736 0.084239
1312 1472 1
492 552 1
656 736 1
416 496 1
624 744 1
208 248 1
1148 1288 1
936 1116 1
1640 1840 1
656 736 1
1040 1240 1
492 552 1
328 368 1
416 496 1
624 744 1
656 736 1
328 368 1
1476 1656 1
936 1116 1
164 184 1
1148 1288 1
936 1116 1
1476 1656 1
312 372 1
104 124 1
492 552 1
312 372 1
936 1116 1
328 368 1
312 372 1
492 552 1
164 184 1
520 620 1
492 552 1
1040 1240 1
624 744 1
520 620 1
624 744 1
984 1104 1
984 1104 1
164 184 1
1148 1288 1
104 124 1
1040 1240 1
104 124 1
656 736 1
1312 1472 1
104 124 1
832 992 1
1312 1472 1
492 552 1
1040 1240 1
624 744 1
416 496 1
492 552 1
492 552 1
656 736 1
312 372 1
416 496 1
624 744 1
1476 1656 1
492 552 1
820 920 1
164 184 1
1040 1240 1
656 736 1
520 620 1
312 372 1
312 372 1
416 496 1
936 1116 1
312 372 1
312 372 1
728 868 1
164 184 1
624 744 1
1312 1472 1
164 184 1
984 1104 1
1040 1240 1
984 1104 1
1640 1840 1
492 552 1
832 992 1
656 736 1
728 868 1
328 368 1
624 744 1
1148 1288 1
520 620 1
520 620 1
1640 1840 1
520 620 1
1040 1240 1
624 744 1
1040 1240 1
520 620 1
1476 1656 1
1312 1472 1
1148 1288 1
1148 1288 1
1148 1288 1
312 372 1
1640 1840 1
104 124 1
104 124 1
936 1116 1
656 736 1
1148 1288 1
312 372 1
728 868 1
1148 1288 1
656 736 1
656 736 1
208 248 1
832 992 1
1312 1472 1
656 736 1
416 496 1
984 1104 1
1148 1288 1
328 368 1
820 920 0.067391
328 368 1
728 868 1
832 992 1
1040 1240 1
328 368 1
1312 1472 1
328 368 1
1040 1240 1
936 1116 1
1476 1656 1
164 184 1
492 552 1
1640 1840 1
312 372 1
728 868 1
820 920 1
820 920 1
832 992 1
1148 1288 1
1040 1240 1
1476 1656 1
936 1116 1
1040 1240 1
328 368 1
164 184 1
104 124 1
936 1116 1
820 920 1
1312 1472 1
936 1116 1
416 496 1
312 372 1
520 620 1
164 184 1
832 992 1
492 552 1
208 248 1
624 744 1
492 552 1
416 496 1
1040 1240 1
492 552 1
1640 1840 1
164 184 1
936 1116 1
1040 1240 1
104 124 1
984 1104 1
820 920 1
164 184 1
656 736 1
656 736 1
624 744 1
1312 1472 1
936 1116 1
984 1104 1
1040 1240 1
624 744 1
728 868 1
104 124 1
164 184 1
820 920 1
936 1116 1
1640 1840 1
656 736 1
1476 1656 1
312 372 1
936 1116 1
624 744 1
416 496 1
936 1116 1
1148 1288 1
728 868 1
328 368 1
728 868 1
1640 1840 1
1640 1840 1
492 552 1
936 1116 1
936 1116 1
984 1104 1
624 744 1
984 1104 1
328 368 1
1040 1240 1
312 372 1
492 552 1
728 868 1
832 992 1
936 1116 1
656 736 1
492 552 1
492 552 1
624 744 1
208 248 1
104 124 1
520 620 1
1040 1240 1
164 184 1
984 1104 1
728 868 1
936 1116 1
984 1104 1
492 552 1
208 248 1
1040 1240 1
312 372 0.166667
728 868 1
164 184 1
1476 1656 1
1640 1840 1
492 552 1
820 920 1
1312 1472 1
1148 1288 1
208 248 1
520 620 1
312 372 1
984 1104 1
984 1104 1
492 552 1
208 248 1
1476 1656 1
164 184 1
312 372 1
1476 1656 1
312 372 1
416 496 1
820 920 1
1040 1240 1
728 868 1
492 552 1
520 620 1
1148 1288 1
832 992 1
164 184 1
1148 1288 1
104 124 1
312 372 1
1040 1240 1
1640 1840 1
1476 1656 1
820 920 1
164 184 1
328 368 1
1148 1288 1
1040 1240 1
936 1116 1
208 248 1
104 124 1
328 368 1
984 1104 1
1040 1240 1
492 552 1
1148 1288 1
312 372 1
656 736 1
1148 1288 1
520 620 1
832 992 1
208 248 1
492 552 1
1640 1840 1
832 992 1
164 184 1
936 1116 1
328 368 1
624 744 1
492 552 1
984 1104 1
820 920 1
1148 1288 1
520 620 1
104 124 1
1040 1240 1
492 552 1
820 920 1
728 868 1
984 1104 1
164 184 1
820 920 1
164 184 1
984 1104 1
208 248 0.25
820 920 1
820 920 1
208 248 1
820 920 1
1640 1840 1
164 184 1
624 744 1
1040 1240 1
820 920 1
492 552 1
328 368 1
104 124 1
164 184 1
1640 1840 1
312 372 1
728 868 1
312 372 1
492 552 1
104 124 1
728 868 1
1040 1240 1
820 920 1
492 552 1
416 496 1
1312 1472 1
1476 1656 1
492 552 1
328 368 1
728 868 1
624 744 1
820 920 1
208 248 1
312 372 1
208 248 1
1476 1656 1
728 868 1
1476 1656 1
728 868 1
656 736 1
1640 1840 1
1312 1472 1
492 552 1
656 736 1
1040 1240 1
328 368 1
984 1104 1
820 920 1
820 920 1
728 868 1
416 496 1
1312 1472 1
520 620 1
104 124 1
1312 1472 1
1040 1240 1
208 248 1
492 552 1
936 1116 1
416 496 1
728 868 1
1476 1656 1
936 1116 1
936 1116 1
520 620 1
416 496 0.125
416 496 1
984 1104 1
656 736 1
520 620 1
728 868 0.071429
624 744 1
936 1116 1
832 992 1
208 248 1
328 368 1
312 372 1
1148 1288 1
1040 1240 1
1312 1472 1
728 868 1
1476 1656 1
1040 1240 1
520 620 1
1476 1656 1
328 368 1
1476 1656 1
328 368 1
492 552 1
104 124 1
820 920 1
1040 1240 1
492 552 1
164 184 0.336957
1040 1240 1
728 868 1
1312 1472 1
164 184 1
984 1104 1
624 744 1
984 1104 1
1040 1240 1
624 744 1
520 620 1
820 920 1
208 248 1
208 248 1
624 744 1
164 184 1
1312 1472 1
1148 1288 1
820 920 1
728 868 1
416 496 1
492 552 1
984 1104 1
984 1104 1
312 372 1
312 372 1
984 1104 1
820 920 1
832 992 1
416 496 1
820 920 1
624 744 1
820 920 1
656 736 1
936 1116 1
492 552 1
520 620 1
416 496 0.125
1148 1288 1
728 868 1
1040 1240 1
820 920 1
1148 1288 1
520 620 1
1476 1656 1
520 620 1
328 368 1
624 744 1
312 372 1
1040 1240 1
328 368 1
624 744 1
1476 1656 1
520 620 1
1148 1288 1
208 248 1
208 248 1
1476 1656 1
208 248 1
656 736 1
984 1104 1
624 744 1
492 552 1
820 920 1
936 1116 1
416 496 1
728 868 1
416 496 1
936 1116 1
328 368 1
656 736 1
164 184 1
1148 1288 1
312 372 1
416 496 1
520 620 1
492 552 1
728 868 1
624 744 1
1312 1472 1
416 496 1
520 620 1
520 620 1
312 372 1
520 620 1
1148 1288 1
312 372 1
1640 1840 1
164 184 1
164 184 1
1040 1240 1
1148 1288 1
624 744 1
1476 1656 1
492 552 1
1640 1840 1
492 552 1
312 372 1
832 992 1
656 736 1
624 744 1
1148 1288 1
624 744 1
328 368 1
624 744 1
492 552 0.112319
728 868 1
312 372 1
208 248 1
328 368 1
208 248 1
936 1116 0.055556
312 372 1
416 496 1
492 552 1
624 744 1
984 1104 1
1148 1288 1
520 620 1
656 736 1
1040 1240 1
728 868 1
104 124 1
1040 1240 1
328 368 1
416 496 1
1040 1240 1
728 868 1
1476 1656 1
104 124 1
208 248 1
1148 1288 0.048137
820 920 1
312 372 1
820 920 1
520 620 1
416 496 1
1476 1656 1
328 368 1
208 248 1
936 1116 1
1640 1840 1
936 1116 1
1148 1288 1
416 496 1
820 920 1
1148 1288 1
492 552 1
936 1116 1
104 124 1
416 496 1
312 372 1
728 868 1
656 736 1
1040 1240 1
984 1104 1
820 920 1
520 620 1
416 496 1
104 124 1
820 920 1
104 124 1
1040 1240 1
624 744 1
1476 1656 1
416 496 1
656 736 1
624 744 1
820 920 1
208 248 1
1148 1288 1
984 1104 1
312 372 1
1312 1472 1
656 736 1
1476 1656 1
820 920 1
728 868 1
936 1116 1
312 372 1
1040 1240 1
520 620 0.1
1640 1840 1
624 744 1
312 372 1
936 1116 0.055556
312 372 1
624 744 1
820 920 1
1312 1472 1
624 744 1
656 736 1
492 552 1
492 552 1
984 1104 1
1640 1840 1
164 184 1
728 868 1
936 1116 1
164 184 1
832 992 1
984 1104 1
312 372 1
328 368 1
832 992 1
820 920 1
312 372 1
1476 1656 1
832 992 1
624 744 1
312 372 1
656 736 1
1312 1472 1
728 868 1
104 124 1
104 124 1
984 1104 1
104 124 1
416 496 1
1312 1472 1
1148 1288 1
1040 1240 1
728 868 1
984 1104 1
936 1116 1
984 1104 1
208 248 1
492 552 1
656 736 1
624 744 1
1640 1840 1
208 248 1
624 744 1
656 736 1
104 124 1
1312 1472 1
1040 1240 1
1476 1656 1
656 736 1
164 184 1
492 552 1
832 992 1
656 736 1
492 552 1
820 920 1
624 744 1
624 744 1
1040 1240 1
492 552 1
820 920 1
416 496 1
1148 1288 1
492 552 1
104 124 1
1148 1288 1
520 620 1
328 368 1
1148 1288 1
492 552 1
208 248 1
820 920 1
1476 1656 1
984 1104 1
520 620 1
728 868 1
104 124 1
104 124 1
832 992 1
328 368 1
1312 1472 1
1040 1240 1
164 184 1
820 920 1
328 368 1
208 248 1
164 184 1
1040 1240 1
820 920 1
1312 1472 1
624 744 1
1312 1472 1
728 868 1
820 920 1
164 184 1
208 248 1
492 552 1
624 744 1
1148 1288 1
1148 1288 1
328 368 1
328 368 1
624 744 1
1476 1656 1
1040 1240 1
832 992 1
1148 1288 1
328 368 1
728 868 1
520 620 1
520 620 1
520 620 1
328 368 1
624 744 1
820 920 1
820 920 1
104 124 1
1312 1472 1
624 744 1
208 248 1
208 248 1
820 920 1
984 1104 1
1040 1240 1
328 368 1
104 124 1
984 1104 1
312 372 1
1312 1472 1
936 1116 1
520 620 1
656 736 1
520 620 1
1476 1656 1
1040 1240 1
656 736 1
656 736 1
1476 1656 1
1640 1840 1
312 372 1
312 372 1
328 368 1
1476 1656 1
984 1104 1
1148 1288 1
104 124 1
104 124 1
104 124 1
208 248 1
728 868 1
492 552 1
832 992 1
1476 1656 1
1640 1840 1
624 744 1
1476 1656 1
820 920 1
1476 1656 1
104 124 1
936 1116 1
104 124 1
312 372 1
1312 1472 1
656 736 1
328 368 1
1040 1240 1
820 920 1
520 620 1
1148 1288 1
1148 1288 0.048137
520 620 1
656 736 1
1040 1240 1
328 368 1
312 372 1
164 184 1
984 1104 1
1476 1656 1
328 368 1
984 1104 1
936 1116 1
728 868 1
984 1104 1
936 1116 1
624 744 1
1040 1240 1
164 184 1
820 920 1
208 248 1
1040 1240 1
164 184 1
1148 1288 1
1040 1240 1
1040 1240 1
624 744 1
520 620 1
164 184 1
1040 1240 1
656 736 1
624 744 1
820 920 1
832 992 1
820 920 1
820 920 1
728 868 1
312 372 1
312 372 1
104 124 1
984 1104 1
832 992 1
416 496 1
1640 1840 1
312 372 1
656 736 1
492 552 1
208 248 1
1148 1288 1
328 368 1
832 992 1
416 496 1
1312 1472 1
1312 1472 1
624 744 1
416 496 1
936 1116 1
520 620 1
416 496 1
1640 1840 1
416 496 1
1476 1656 1
328 368 1
984 1104 1
1148 1288 1
1640 1840 1
1476 1656 1
984 1104 1
328 368 1
984 1104 1
984 1104 1
656 736 1
1148 1288 1
164 184 1
492 552 1
624 744 1
492 552 1
328 368 1
520 620 1
624 744 1
728 868 1
820 920 1
520 620 1
492 552 1
1640 1840 1
312 372 1
1148 1288 1
520 620 1
492 552 1
164 184 1
832 992 1
492 552 1
104 124 1
656 736 1
728 868 1
492 552 1
820 920 1
1148 1288 1
208 248 1
1476 1656 1
1312 1472 1
1040 1240 1
936 1116 1
728 868 1
1476 1656 1
728 868 1
1640 1840 1
328 368 1
1148 1288 1
492 552 1
312 372 1
624 744 1
328 368 1
832 992 1
820 920 1
492 552 1
984 1104 1
1040 1240 1
1148 1288 1
1148 1288 1
1640 1840 1
416 496 1
104 124 1
820 920 1
832 992 1
820 920 1
416 496 1
208 248 1
656 736 1
492 552 1
1312 1472 1
1640 1840 1
984 1104 1
492 552 1
656 736 1
832 992 1
1312 1472 1
624 744 1
1640 1840 1
820 920 1
1640 1840 1
1640 1840 0.033696
492 552 1
936 1116 1
208 248 1
656 736 1
1040 1240 1
1312 1472 1
728 868 1
312 372 1
492 552 1
520 620 1
164 184 1
832 992 1
164 184 1
984 1104 1
1476 1656 1
984 1104 1
984 1104 1
164 184 1
328 368 1
164 184 1
624 744 1
312 372 1
984 1104 1
728 868 1
1312 1472 1
1040 1240 1
416 496 1
728 868 1
164 184 1
492 552 1
164 184 1
984 1104 1
328 368 1
1148 1288 1
1640 1840 1
984 1104 1
728 868 1
832 992 1
328 368 1
416 496 1
984 1104 1
1640 1840 1
1040 1240 1
832 992 1
164 184 1
416 496 1
1148 1288 1
1312 1472 1
624 744 1
1040 1240 1
312 372 1
164 184 1
328 368 1
416 496 1
104 124 1
104 124 1
656 736 1
208 248 1
416 496 1
656 736 1
1640 1840 1
832 992 1
312 372 1
520 620 1
492 552 1
656 736 1
1040 1240 1
1040 1240 1
1148 1288 1
1312 1472 1
1148 1288 1
208 248 1
312 372 1
312 372 1
520 620 1
936 1116 1
1040 1240 1
1148 1288 1
1040 1240 1
624 744 1
936 1116 1
1312 1472 1
820 920 1
984 1104 1
1312 1472 1
312 372 1
208 248 1
1476 1656 1
164 184 1
104 124 1
832 992 1
624 744 1
1476 1656 1
832 992 1
208 248 1
832 992 1
104 124 1
936 1116 1
728 868 1
328 368 1
820 920 1
820 920 1
936 1116 1
1040 1240 1
832 992 1
656 736 1
416 496 1
492 552 1
984 1104 1
492 552 0.112319
328 368 1
832 992 1
492 552 1
832 992 1
208 248 1
936 1116 1
936 1116 1
656 736 1
312 372 1
328 368 1
1312 1472 0.04212
1312 1472 1
1640 1840 1
984 1104 1
1040 1240 1
936 1116 1
656 736 1
328 368 1
164 184 1
624 744 1
312 372 1
656 736 1
312 372 1
520 620 1
104 124 1
1040 1240 1
416 496 1
624 744 1
520 620 1
624 744 1
492 552 1
656 736 1
1312 1472 1
1312 1472 1
312 372 1
1148 1288 1
728 868 1
832 992 1
1148 1288 1
820 920 1
164 184 1
1476 1656 1
624 744 1
1312 1472 1
1148 1288 1
1312 1472 1
1148 1288 1
1148 1288 1
624 744 1
1312 1472 1
1040 1240 1
1148 1288 1
624 744 1
936 1116 1
328 368 1
820 920 1
936 1116 1
1312 1472 1
328 368 1
312 372 1
312 372 1
1148 1288 1
832 992 1
1640 1840 1
820 920 1
104 124 1
208 248 1
832 992 1
1040 1240 1
492 552 1
936 1116 1
656 736 1
936 1116 1
1148 1288 1
656 736 1
1040 1240 1
1476 1656 1
1312 1472 1
728 868 1
624 744 1
1040 1240 1
656 736 1
1312 1472 1
104 124 1
820 920 1
1312 1472 1
832 992 1
1640 1840 1
208 248 1
1148 1288 1
1148 1288 1
328 368 1
984 1104 1
1476 1656 1
936 1116 1
936 1116 1
1476 1656 1
820 920 1
1640 1840 1
1040 1240 1
1040 1240 1
104 124 1
164 184 1
1640 1840 1
832 992 1
1148 1288 1
656 736 1
104 124 1
416 496 1
820 920 1
656 736 1
1040 1240 1
416 496 1
1640 1840 1
208 248 1
1312 1472 1
208 248 1
656 736 1
1148 1288 1
624 744 1
728 868 1
520 620 1
1640 1840 1
164 184 1
1476 1656 1
1640 1840 1
1040 1240 1
164 184 1
936 1116 1
728 868 1
984 1104 1
1640 1840 1
1148 1288 1
104 124 1
1148 1288 1
1148 1288 1
1040 1240 1
328 368 1
520 620 1
984 1104 1
104 124 1
624 744 1
328 368 1
728 868 1
1312 1472 1
984 1104 1
492 552 1
520 620 1
164 184 1
312 372 1
520 620 1
984 1104 1
328 368 1
984 1104 1
164 184 1
312 372 1
984 1104 1
1148 1288 1
520 620 1
656 736 1
208 248 1
104 124 1
1640 1840 1
656 736 1
164 184 1
1040 1240 1
164 184 1
416 496 1
492 552 0.112319
104 124 1
208 248 1
1312 1472 1
984 1104 1
1476 1656 1
492 552 1
832 992 1
832 992 1
1040 1240 1
416 496 1
492 552 1
1640 1840 1
820 920 1
656 736 1
208 248 1
1640 1840 1
1040 1240 1
1148 1288 1
164 184 1
1148 1288 1
1148 1288 1
416 496 1
492 552 1
728 868 1
820 920 1
936 1116 1
624 744 1
728 868 1
984 1104 1
328 368 1
1312 1472 1
728 868 1
164 184 1
104 124 1
1040 1240 1
1148 1288 1
104 124 1
1476 1656 1
1148 1288 1
832 992 1
520 620 1
832 992 1
936 1116 1
936 1116 1
656 736 1
728 868 1
492 552 1
1312 1472 1
1476 1656 1
728 868 1
832 992 1
1148 1288 1
208 248 1
1148 1288 1
328 368 1
520 620 1
1312 1472 1
936 1116 1
936 1116 1
728 868 1
820 920 1
984 1104 1
728 868 1
520 620 1
164 184 1
492 552 1
328 368 1
312 372 1
832 992 0.0625
164 184 1
104 124 1
1312 1472 1
1476 1656 1
492 552 1
656 736 1
936 1116 1
1040 1240 1
208 248 1
820 920 1
936 1116 1
164 184 1
1640 1840 1
520 620 1
656 736 1
520 620 1
624 744 1
416 496 1
1312 1472 1
984 1104 1
728 868 1
728 868 1
820 920 1
416 496 1
416 496 1
832 992 1
104 124 1
520 620 1
1312 1472 1
728 868 1
624 744 1
520 620 1
492 552 1
416 496 1
328 368 1
728 868 1
416 496 1
164 184 1
1476 1656 1
1148 1288 1
820 920 1
492 552 1
1148 1288 1
624 744 1
728 868 1
312 372 1
984 1104 1
656 736 1
328 368 1
728 868 1
624 744 1
1640 1840 1
832 992 1
104 124 1
312 372 1
1640 1840 1
728 868 1
208 248 1
492 552 1
832 992 1
208 248 1
164 184 1
656 736 1
312 372 1
312 372 1
520 620 1
984 1104 1
492 552 1
416 496 1
936 1116 1
328 368 1
1312 1472 1
1312 1472 1
164 184 1
492 552 1
624 744 1
520 620 1
164 184 1
104 124 1
728 868 1
312 372 1
984 1104 1
416 496 1
1148 1288 1
832 992 1
520 620 1
984 1104 1
312 372 1
832 992 1
820 920 1
1312 1472 1
164 184 1
820 920 1
520 620 1
984 1104 1
1312 1472 1
820 920 1
416 496 1
208 248 1
520 620 1
1640 1840 1
728 868 1
936 1116 1
312 372 1
520 620 1
520 620 1
656 736 1
728 868 1
416 496 1
832 992 1
832 992 1
1040 1240 1
492 552 0.112319
492 552 1
728 868 1
104 124 1
208 248 1
624 744 1
656 736 1
164 184 1
520 620 1
936 1116 1
820 920 1
728 868 1
164 184 1
1148 1288 1
624 744 1
1040 1240 1
520 620 1
656 736 1
656 736 1
624 744 1
728 868 1
984 1104 1
104 124 1
492 552 1
1148 1288 1
1148 1288 1
1040 1240 1
312 372 1
520 620 1
164 184 1
104 124 1
492 552 1
1476 1656 1
936 1116 1
656 736 1
1640 1840 1
728 868 1
832 992 1
1476 1656 1
832 992 1
728 868 1
416 496 1
820 920 1
936 1116 1
1476 1656 1
1640 1840 1
656 736 1
1640 1840 1
1148 1288 1
416 496 1
832 992 1
1640 1840 1
312 372 1
820 920 1
1148 1288 1
164 184 1
1312 1472 1
492 552 1
656 736 1
416 496 1
820 920 1
164 184 1
208 248 1
832 992 1
1476 1656 1
1148 1288 1
832 992 1
328 368 1
832 992 1
984 1104 1
328 368 1
832 992 1
1640 1840 1
1312 1472 1
936 1116 1
832 992 1
820 920 0.067391
936 1116 1
492 552 1
1148 1288 1
1148 1288 1
416 496 1
208 248 1
984 1104 1
492 552 1
492 552 1
984 1104 1
492 552 1
1040 1240 1
1148 1288 1
164 184 1
1148 1288 1
492 552 1
312 372 1
416 496 1
1312 1472 1
656 736 1
936 1116 1
312 372 1
1640 1840 1
832 992 1
1476 1656 1
728 868 1
936 1116 1
984 1104 1
520 620 1
936 1116 1
104 124 1
656 736 1
520 620 1
104 124 1
1148 1288 1
624 744 1
416 496 0.125
416 496 1
984 1104 1
820 920 1
1312 1472 1
1040 1240 1
984 1104 1
820 920 1
104 124 1
1476 1656 1
984 1104 1
1040 1240 1
312 372 1
164 184 1
328 368 1
328 368 1
936 1116 1
104 124 1
936 1116 1
104 124 1
416 496 1
832 992 1
1640 1840 1
820 920 1
520 620 1
104 124 1
104 124 1
520 620 1
984 1104 1
1640 1840 1
1148 1288 1
1040 1240 1
208 248 1
656 736 1
328 368 1
164 184 1
1476 1656 1
728 868 1
1640 1840 1
936 1116 1
104 124 1
728 868 1
936 1116 1
832 992 1
656 736 1
1148 1288 1
328 368 1
936 1116 1
520 620 1
492 552 1
1148 1288 1
416 496 1
936 1116 1
328 368 1
1640 1840 1
728 868 1
1040 1240 1
984 1104 1
104 124 1
1148 1288 1
984 1104 1
624 744 1
624 744 1
492 552 1
984 1104 1
492 552 1
328 368 1
1476 1656 1
1312 1472 1
416 496 1
164 184 1
328 368 1
624 744 1
1312 1472 1
1148 1288 1
1640 1840 1
1040 1240 1
1148 1288 1
656 736 1
820 920 1
492 552 1
936 1116 1
328 368 1
328 368 1
984 1104 1
492 552 1
820 920 1
728 868 1
984 1104 0.056159
728 868 1
820 920 1
728 868 1
984 1104 1
1640 1840 1
1312 1472 1
328 368 1
1040 1240 1
1040 1240 1
1040 1240 1
104 124 1
624 744 1
936 1116 1
728 868 1
492 552 1
328 368 1
1312 1472 0.04212
728 868 1
820 920 1
1640 1840 1
1476 1656 1
1040 1240 1
312 372 1
1148 1288 0.048137
492 552 1
832 992 1
1312 1472 1
520 620 1
936 1116 1
104 124 1
820 920 1
1640 1840 1
1476 1656 1
1312 1472 1
728 868 1
164 184 1
984 1104 1
820 920 1
728 868 1
832 992 1
820 920 1
936 1116 1
328 368 1
520 620 1
656 736 1
1040 1240 1
984 1104 1
1040 1240 1
1040 1240 1
492 552 1
1312 1472 1
832 992 1
312 372 1
328 368 1
492 552 1
164 184 1
492 552 1
832 992 1
1148 1288 1
1640 1840 1
820 920 1
104 124 1
1312 1472 1
656 736 1
104 124 1
1040 1240 1
1040 1240 1
820 920 1
1040 1240 1
416 496 1
416 496 1
208 248 1
164 184 1
328 368 1
624 744 1
832 992 1
1312 1472 1
656 736 1
820 920 1
832 992 1
820 920 1
728 868 1
416 496 1
1476 1656 1
416 496 1
1312 1472 1
1040 1240 1
984 1104 1
416 496 1
164 184 1
832 992 1
624 744 1
312 372 1
832 992 1
820 920 1
312 372 1
728 868 1
164 184 1
936 1116 0.055556
984 1104 1
820 920 1
1312 1472 1
492 552 1
416 496 1
656 736 1
328 368 1
1040 1240 1
