5000 100000
32 29 0.446754
32 23 1
32 23 1
32 37 0.590782
32 35 1
32 38 0.765055
32 32 1
32 35 1
32 32 0.748221
32 38 0.949524
32 32 0.9505
32 36 0.973108
32 28 1
32 27 1
32 28 1
32 34 1
32 38 1
32 32 1
32 36 0.879298
32 31 0.955488
32 35 1
32 28 0.760901
32 33 0.818398
32 32 1
32 32 0.907078
32 30 0.768449
32 33 1
32 29 0.841032
32 37 1
32 29 1
32 30 1
32 29 0.97187
32 36 0.646688
32 31 0.780311
32 37 1
32 37 1
32 35 1
32 37 1
32 32 0.789691
32 34 1
32 28 1
32 33 1
32 25 0.781776
32 31 1
32 39 1
32 37 1
32 29 1
32 38 0.963257
32 32 1
32 41 1
32 23 1
32 29 0.827598
32 37 0.956111
32 32 1
32 27 1
32 34 0.724606
32 32 1
32 32 1
32 27 1
32 37 1
32 32 1
32 32 1
32 39 1
32 37 0.9025
32 27 1
32 37 1
32 27 0.767356
32 32 0.84798
32 33 0.628988
32 31 0.935003
32 34 1
32 29 0.860097
32 29 1
32 37 0.942034
32 35 0.813621
32 39 0.865794
32 33 1
32 36 1
32 28 0.948883
32 43 1
32 34 1
32 34 0.864159
32 31 0.795343
32 37 1
32 35 0.857185
32 35 0.907902
32 36 1
32 35 1
32 33 0.973586
32 30 0.855366
32 37 0.927465
32 32 0.916902
32 38 0.827101
32 32 0.838964
32 33 1
32 33 0.975619
32 34 0.845037
32 36 0.863528
32 33 1
32 30 1
32 26 0.767499
32 31 0.807368
32 37 1
32 35 1
32 30 0.885934
32 36 1
32 26 1
32 40 0.83018
32 34 0.884387
32 30 0.852035
32 32 0.872096
32 33 0.664174
32 33 1
32 34 1
32 30 1
32 30 0.89533
32 35 0.791815
32 24 1
32 32 1
32 35 1
32 40 0.880162
32 32 0.746756
32 31 1
32 35 0.966725
32 36 0.746006
32 32 0.925916
32 27 0.72715
32 29 0.893484
32 31 0.814091
32 26 1
32 31 1
32 36 1
32 27 1
32 26 1
32 35 1
32 30 1
32 34 0.938246
32 28 1
32 38 0.782582
32 33 0.808155
32 39 1
32 32 0.973799
32 28 0.963151
32 35 1
32 30 0.923469
32 32 0.889562
32 36 0.916412
32 33 0.98871
32 34 1
32 28 1
32 32 0.931873
32 34 1
32 28 1
32 33 1
32 33 0.770764
32 32 0.981738
32 31 1
32 32 1
32 36 1
32 36 0.97068
32 35 0.959995
32 35 1
32 33 1
32 32 1
32 32 1
32 28 1
32 40 1
32 34 1
32 31 1
32 33 1
32 26 0.788395
32 25 0.768078
32 36 1
32 33 1
32 35 0.960807
32 34 0.936203
32 40 0.695136
32 35 1
32 35 1
32 40 0.713678
32 37 1
32 34 0.609789
32 29 1
32 35 0.90619
32 29 0.804401
32 30 1
32 30 0.887159
32 39 1
32 24 0.800708
32 38 0.890117
32 25 1
32 33 1
32 38 1
32 40 1
32 32 1
32 28 1
32 34 0.948967
32 32 1
32 38 0.670318
32 31 1
32 33 0.924393
32 35 1
32 30 1
32 35 0.868223
32 30 0.593983
32 34 1
32 35 0.751747
32 33 1
32 30 1
32 37 1
32 39 0.811757
32 34 0.792284
32 40 1
32 31 0.860524
32 37 0.876535
32 33 0.89464
32 35 0.84064
32 34 0.897811
32 30 0.772451
32 33 0.876645
32 30 0.9734
32 32 1
32 32 0.847633
32 33 1
32 31 1
32 30 1
32 30 0.952593
32 32 1
32 35 0.839408
32 39 1
32 27 0.624657
32 30 0.885638
32 34 1
32 36 0.665964
32 32 1
32 29 0.548722
32 29 0.801728
32 31 1
32 36 1
32 26 1
32 31 0.924359
32 40 0.912067
32 30 0.767233
32 39 1
32 27 0.668306
32 29 0.821932
32 33 0.780686
32 33 0.814701
32 37 1
32 37 1
32 36 1
32 25 1
32 32 0.949539
32 29 0.823773
32 35 0.781008
32 38 0.826213
32 33 1
32 34 1
32 31 1
32 36 1
32 32 1
32 32 0.807031
32 32 1
32 36 1
32 31 1
32 33 0.764199
32 35 0.844516
32 31 1
32 38 1
32 30 0.793411
32 29 1
32 32 1
32 36 1
32 32 0.900774
32 27 1
32 32 0.838023
32 31 1
32 24 0.828328
32 30 0.881533
32 21 0.919166
32 29 1
32 36 1
32 29 1
32 34 0.807264
32 31 0.879955
32 31 0.763952
32 34 0.817568
32 25 0.828876
32 25 0.877703
32 37 0.896452
32 32 1
32 41 1
32 29 1
32 31 1
32 34 0.823868
32 30 1
32 34 0.742899
32 30 1
32 29 1
32 34 1
32 29 0.950083
32 36 1
32 32 1
32 33 0.728751
32 37 0.754996
32 40 0.90578
32 33 0.803843
32 31 0.906221
32 30 1
32 39 0.873741
32 31 1
32 33 1
32 32 0.777516
32 35 0.817679
32 35 1
32 32 0.918462
32 34 0.830443
32 32 0.646421
32 37 0.756394
32 35 1
32 29 1
32 25 0.916448
32 35 1
32 31 0.815883
32 33 0.900384
32 33 1
32 33 0.849473
32 29 0.733634
32 30 0.842987
32 27 0.85243
32 33 1
32 39 0.902748
32 32 1
32 37 0.906778
32 35 1
32 32 0.842308
32 29 0.925695
32 28 0.815326
32 35 0.878881
32 40 1
32 31 1
32 28 0.820134
32 34 0.513991
32 29 0.951119
32 42 0.941138
32 33 0.910401
32 36 0.823865
32 34 0.976213
32 36 0.891647
32 34 0.696113
32 34 0.94258
32 29 0.537893
32 31 0.915279
32 28 1
32 32 1
32 38 0.798921
32 38 0.888093
32 34 1
32 30 0.953126
32 27 1
32 30 0.856509
32 33 0.890298
32 38 0.924649
32 32 0.907627
32 35 1
32 34 0.868151
32 29 0.946764
32 32 0.883727
32 26 1
32 30 0.935802
32 28 0.945863
32 29 0.849845
32 32 1
32 32 1
32 35 1
32 31 1
32 34 1
32 27 0.68937
32 33 0.658733
32 29 0.824458
32 31 0.674144
32 31 0.961028
32 32 0.865392
32 33 1
32 34 0.714454
32 33 0.959325
32 33 1
32 35 0.799848
32 32 0.869285
32 34 0.89549
32 26 0.629787
32 33 1
32 34 0.8289
32 26 1
32 41 1
32 35 1
32 39 0.959197
32 30 1
32 35 0.90852
32 32 1
32 39 0.933596
32 42 1
32 35 1
32 27 1
32 30 1
32 36 1
32 33 1
32 41 0.677829
32 32 0.831314
32 29 1
32 31 0.900781
32 42 1
32 36 0.44241
32 33 0.969599
32 31 1
32 34 1
32 34 1
32 32 0.904111
32 28 0.950637
32 38 1
32 28 1
32 36 1
32 33 0.492332
32 32 1
32 39 1
32 33 0.877565
32 28 0.929026
32 28 1
32 35 0.803969
32 24 1
32 31 0.782446
32 32 1
32 27 1
32 37 0.932843
32 33 1
32 34 1
32 33 1
32 43 1
32 30 1
32 36 0.794969
32 27 1
32 29 0.900535
32 32 1
32 30 1
32 37 1
32 35 1
32 35 1
32 34 1
32 31 1
32 34 0.83232
32 34 0.692455
32 25 1
32 32 1
32 27 0.718172
32 24 1
32 26 0.822341
32 24 0.88678
32 28 0.803715
32 34 1
32 31 0.771992
32 30 1
32 29 1
32 26 0.942833
32 28 0.929927
32 34 0.877966
32 31 0.928876
32 37 1
32 31 0.942049
32 33 0.767374
32 32 1
32 29 1
32 35 0.797259
32 32 0.728293
32 34 0.934384
32 34 0.970787
32 31 0.869024
32 35 0.943597
32 35 1
32 34 1
32 32 0.844811
32 30 1
32 34 1
32 31 1
32 39 0.890487
32 41 0.592164
32 33 1
32 36 1
32 33 0.732236
32 31 1
32 38 0.857243
32 29 0.993137
32 27 0.758568
32 32 0.720418
32 26 1
32 34 0.805609
32 31 0.965064
32 30 0.815832
32 33 0.977952
32 29 1
32 34 0.935156
32 22 0.566661
32 36 1
32 32 0.964722
32 34 0.778011
32 36 0.986555
32 34 0.8445
32 32 1
32 34 1
32 29 1
32 35 0.866656
32 34 0.880133
32 33 0.876058
32 27 1
32 33 0.902344
32 32 1
32 29 0.738472
32 33 1
32 35 0.792952
32 33 0.896514
32 32 0.75995
32 34 0.888111
32 33 1
32 37 0.778226
32 30 0.896809
32 37 1
32 30 0.782858
32 27 1
32 37 1
32 33 0.898981
32 33 1
32 37 0.712968
32 27 0.855355
32 35 0.954302
32 35 0.798083
32 30 1
32 41 1
32 34 1
32 39 0.990752
32 31 1
32 34 0.802879
32 35 0.742207
32 33 1
32 32 1
32 35 1
32 33 0.702313
32 30 0.888417
32 35 0.746357
32 39 0.821926
32 30 1
32 31 0.940477
32 29 0.811716
32 28 0.925576
32 29 0.939276
32 29 1
32 32 0.924445
32 30 1
32 32 0.774508
32 38 0.833441
32 35 0.669842
32 33 0.886078
32 31 1
32 32 0.749128
32 34 0.930487
32 30 0.756261
32 40 0.87481
32 39 1
32 32 0.766263
32 30 1
32 41 1
32 36 0.684356
32 33 0.888591
32 28 1
32 30 1
32 34 0.884891
32 24 0.738187
32 29 0.584413
32 33 0.601051
32 31 0.936795
32 35 0.827565
32 34 1
32 24 0.911398
32 32 1
32 30 1
32 32 0.928351
32 33 0.889738
32 36 1
32 37 0.673991
32 35 0.904422
32 28 1
32 33 0.909846
32 32 0.594828
32 28 0.811376
32 31 0.756364
32 32 0.679954
32 29 0.808873
32 26 1
32 36 0.932621
32 34 0.836584
32 33 1
32 40 1
32 28 0.765776
32 29 0.902674
32 29 0.964723
32 30 1
32 36 0.888174
32 32 1
32 31 1
32 38 0.988902
32 33 1
32 31 1
32 27 0.824014
32 30 0.955258
32 27 1
32 32 1
32 37 1
32 32 1
32 28 1
32 35 1
32 38 1
32 31 1
32 26 0.871416
32 29 0.800157
32 23 1
32 37 0.886871
32 33 0.635091
32 35 1
32 33 0.889136
32 28 0.923068
32 38 0.824549
32 31 0.92148
32 31 1
32 39 1
32 28 1
32 34 0.774329
32 34 0.90176
32 24 0.806188
32 32 0.984731
32 33 1
32 36 0.926836
32 26 0.792235
32 32 1
32 31 1
32 38 0.779983
32 26 1
32 32 0.61591
32 27 1
32 26 1
32 37 0.974165
32 31 0.869851
32 30 0.778254
32 31 1
32 29 1
32 32 1
32 35 0.6397
32 32 0.771411
32 40 0.982819
32 29 1
32 30 1
32 33 0.871886
32 28 1
32 29 0.872551
32 37 1
32 31 1
32 35 0.824544
32 29 1
32 38 0.961681
32 26 0.981024
32 35 1
32 35 1
32 27 0.725004
32 39 1
32 29 0.780996
32 37 1
32 32 1
32 31 1
32 32 0.72525
32 32 0.924862
32 27 1
32 32 1
32 27 1
32 36 1
32 29 1
32 29 1
32 34 1
32 38 0.604093
32 30 0.781724
32 34 0.659665
32 32 0.825663
32 34 1
32 35 0.75938
32 29 1
32 35 1
32 36 0.85944
32 31 0.87915
32 32 0.909962
32 36 0.758281
32 34 1
32 33 1
32 34 1
32 33 1
32 31 0.980637
32 37 0.76398
32 35 0.987545
32 34 1
32 27 0.744331
32 39 1
32 34 0.778352
32 33 1
32 32 0.958029
32 27 1
32 34 1
32 27 1
32 29 1
32 35 0.917634
32 36 0.889795
32 35 1
32 31 0.934398
32 27 1
32 34 1
32 30 1
32 38 0.827298
32 31 0.825642
32 28 1
32 29 1
32 26 1
32 37 0.943075
32 36 0.822623
32 34 0.797688
32 36 1
32 38 0.874178
32 34 1
32 33 0.709238
32 30 1
32 30 0.84694
32 35 1
32 34 1
32 30 1
32 33 0.81114
32 33 0.814988
32 31 1
32 29 0.907468
32 27 0.892523
32 40 1
32 32 1
32 30 0.955814
32 29 1
32 33 1
32 31 0.940578
32 30 1
32 33 1
32 35 0.64256
32 40 0.852647
32 24 0.91258
32 31 0.759698
32 34 0.834516
32 33 1
32 32 0.831046
32 36 1
32 33 1
32 36 1
32 33 1
32 36 0.978841
32 32 1
32 33 0.835177
32 28 0.794141
32 33 1
32 29 0.969231
32 26 1
32 35 1
32 30 0.979621
32 39 0.691748
32 34 1
32 39 1
32 32 1
32 34 0.914234
32 34 0.879658
32 30 1
32 29 1
32 27 0.79853
32 33 0.955403
32 33 1
32 35 0.758183
32 33 0.719832
32 34 1
32 31 0.903343
32 35 1
32 30 1
32 33 0.915089
32 33 0.816821
32 30 0.884986
32 39 0.938102
32 36 1
32 28 1
32 34 0.761665
32 27 1
32 25 0.924343
32 35 0.679398
32 33 1
32 27 0.805981
32 31 1
32 36 0.954516
32 39 0.932561
32 31 1
32 28 1
32 32 1
32 27 1
32 32 1
32 29 0.968233
32 30 0.948599
32 34 0.865794
32 34 1
32 41 0.954718
32 34 1
32 24 0.937079
32 29 1
32 31 1
32 31 1
32 34 0.934921
32 33 1
32 31 1
32 37 1
32 28 0.944672
32 32 1
32 26 1
32 31 0.659819
32 37 1
32 31 0.928643
32 29 1
32 31 1
32 30 1
32 38 0.876313
32 30 0.799943
32 30 1
32 29 1
32 33 1
32 28 0.743945
32 40 0.927213
32 24 0.890916
32 25 1
32 26 0.982054
32 40 0.755093
32 34 0.888962
32 28 1
32 28 0.956223
32 33 0.767027
32 39 1
32 27 0.904847
32 32 0.64352
32 31 1
32 35 0.834444
32 37 1
32 26 1
32 30 1
32 28 0.703255
32 31 1
32 35 0.90049
32 34 0.983938
32 31 1
32 32 1
32 35 0.863971
32 39 0.907407
32 32 1
32 30 1
32 32 1
32 31 0.931086
32 37 0.912165
32 38 0.872074
32 33 1
32 34 1
32 40 1
32 33 0.542184
32 31 1
32 35 1
32 30 0.650292
32 36 1
32 37 0.840772
32 28 0.825753
32 28 1
32 30 1
32 27 1
32 33 1
32 32 1
32 21 1
32 33 0.905043
32 35 0.961792
32 35 1
32 34 1
32 32 1
32 33 1
32 38 1
32 32 0.859933
32 33 1
32 37 1
32 28 1
32 31 1
32 26 1
32 32 1
32 34 1
32 33 0.549269
32 33 0.9029
32 28 1
32 34 1
32 32 1
32 44 1
32 31 0.867437
32 44 1
32 29 0.880687
32 34 1
32 33 0.776748
32 29 1
32 27 0.930945
32 26 0.859218
32 31 0.845811
32 32 0.87795
32 32 0.861258
32 31 0.873901
32 35 0.73406
32 31 0.732145
32 30 1
32 32 1
32 35 1
32 24 1
32 27 1
32 30 0.761365
32 28 0.988812
32 29 1
32 37 1
32 31 0.663269
32 36 0.900113
32 38 1
32 37 0.95114
32 28 0.720756
32 25 1
32 36 0.807392
32 28 1
32 33 0.778007
32 29 1
32 33 1
32 38 1
32 35 0.831955
32 37 0.876424
32 31 1
32 28 0.837364
32 24 0.862466
32 34 0.968794
32 27 0.800449
32 37 1
32 37 1
32 23 1
32 34 0.798351
32 23 1
32 34 0.726927
32 33 0.90504
32 26 0.558477
32 27 0.942624
32 31 1
32 32 1
32 33 1
32 37 1
32 36 0.8184
32 32 0.892257
32 23 1
32 25 0.942209
32 32 0.794114
32 27 0.929626
32 34 0.947019
32 35 1
32 37 1
32 26 1
32 31 0.918717
32 34 0.935605
32 30 0.869925
32 32 0.806386
32 26 0.78874
32 31 0.850141
32 44 0.808245
32 36 1
32 35 1
32 38 1
32 27 0.71872
32 27 0.563607
32 33 0.770902
32 37 0.857982
32 22 0.639815
32 33 0.849452
32 41 0.820612
32 35 0.548185
32 32 1
32 35 1
32 31 0.996014
32 37 1
32 27 1
32 34 0.897001
32 30 1
32 27 1
32 30 0.631988
32 40 0.659755
32 31 0.803527
32 39 0.58327
32 39 0.932842
32 31 1
32 36 0.626327
32 27 0.786757
32 32 0.772201
32 34 0.653537
32 25 0.881104
32 35 1
32 33 0.912745
32 37 0.76465
32 30 0.77824
32 27 0.833044
32 31 0.795773
32 30 0.892371
32 28 1
32 24 1
32 32 0.902142
32 37 0.943936
32 28 0.882352
32 29 0.856359
32 46 1
32 30 1
32 37 1
32 33 1
32 26 0.834378
32 27 1
32 27 1
32 25 0.647915
32 32 1
32 34 0.974454
32 30 0.791752
32 33 0.783392
32 31 1
32 33 1
32 27 1
32 37 1
32 30 1
32 36 0.914003
32 35 0.918519
32 31 1
32 31 0.661687
32 30 0.63067
32 30 0.895311
32 26 0.910458
32 30 1
32 33 0.938819
32 42 0.879412
32 31 0.948321
32 35 1
32 34 1
32 25 0.841476
32 26 0.904582
32 47 0.838442
32 34 1
32 35 1
32 32 0.949487
32 40 0.673001
32 33 0.956848
32 35 1
32 30 1
32 33 0.93
32 36 0.957266
32 39 1
32 25 1
32 36 1
32 34 1
32 29 1
32 35 0.726018
32 33 0.878766
32 31 1
32 37 0.750162
32 33 0.872384
32 31 1
32 37 0.958889
32 34 1
32 33 1
32 31 0.80574
32 27 0.667455
32 35 1
32 27 1
32 31 1
32 30 0.929353
32 37 0.975687
32 31 1
32 29 0.931009
32 28 1
32 31 0.872571
32 35 0.791982
32 34 1
32 36 1
32 29 0.91949
32 36 1
32 29 1
32 37 0.924763
32 30 1
32 41 0.842956
32 29 0.924612
32 33 1
32 36 0.908731
32 30 1
32 31 0.937695
32 35 0.935971
32 28 0.7745
32 31 0.754979
32 23 0.972535
32 26 1
32 39 1
32 34 1
32 29 0.914169
32 30 1
32 35 1
32 40 0.812781
32 35 0.976116
32 39 0.776396
32 33 0.913758
32 32 1
32 33 0.957495
32 35 1
32 24 0.660576
32 35 0.629691
32 32 1
32 39 1
32 33 0.913976
32 33 1
32 24 1
32 37 0.753557
32 35 1
32 33 0.789299
32 36 1
32 33 0.823013
32 31 1
32 34 1
32 30 0.676754
32 38 1
32 36 1
32 30 1
32 30 1
32 26 1
32 30 0.759681
32 30 0.976218
32 29 1
32 33 1
32 30 0.809416
32 36 0.874864
32 37 0.920123
32 29 1
32 30 1
32 28 0.956817
32 28 0.885555
32 36 1
32 30 1
32 24 0.913842
32 31 0.921967
32 37 1
32 34 0.978007
32 31 1
32 30 1
32 35 0.885092
32 36 0.86275
32 31 1
32 32 1
32 27 1
32 32 0.925367
32 29 0.904273
32 30 0.755073
32 25 1
32 40 0.975081
32 33 1
32 33 0.950152
32 30 1
32 35 0.800784
32 41 0.879945
32 35 1
32 32 0.955901
32 28 0.984768
32 33 0.960018
32 31 1
32 42 1
32 37 1
32 39 1
32 31 0.978639
32 28 1
32 32 1
32 30 0.927035
32 32 0.636646
32 30 0.872106
32 30 1
32 32 0.772146
32 32 0.877147
32 32 1
32 33 0.954749
32 31 0.947448
32 37 1
32 30 0.782753
32 33 1
32 35 1
32 35 1
32 27 0.870827
32 35 1
32 31 1
32 30 1
32 35 1
32 42 0.811995
32 27 1
32 32 1
32 31 0.724256
32 32 1
32 28 1
32 32 1
32 30 1
32 36 1
32 35 1
32 29 0.840823
32 26 1
32 28 0.938389
32 34 1
32 36 0.882103
32 35 0.867757
32 35 1
32 36 1
32 36 0.756473
32 39 1
32 29 0.570979
32 40 0.961862
32 39 0.86834
32 40 1
32 34 0.828221
32 30 1
32 29 1
32 35 0.938004
32 38 0.902319
32 29 0.911845
32 35 1
32 33 0.930195
32 33 1
32 39 0.969998
32 34 0.469456
32 38 1
32 33 1
32 29 1
32 27 0.824535
32 27 0.80969
32 30 1
32 36 0.944934
32 44 1
32 37 1
32 33 1
32 39 1
32 26 1
32 27 1
32 32 0.934136
32 28 1
32 34 1
32 34 1
32 25 0.858714
32 32 0.932277
32 31 0.900656
32 33 1
32 35 0.775639
32 32 1
32 34 1
32 30 0.962969
32 27 0.814656
32 42 1
32 35 0.881563
32 37 1
32 37 1
32 30 0.827504
32 33 0.892133
32 34 1
32 27 1
32 31 0.900051
32 29 1
32 30 0.957837
32 35 1
32 33 0.855431
32 34 1
32 33 0.866884
32 34 0.758053
32 32 1
32 32 1
32 30 1
32 34 0.835008
32 32 1
32 40 1
32 37 0.655619
32 33 0.906635
32 35 0.764356
32 41 0.653283
32 33 0.875297
32 33 0.823525
32 36 0.752345
32 22 1
32 34 0.56607
32 39 0.887791
32 33 1
32 35 0.801014
32 31 1
32 30 1
32 33 0.661317
32 31 1
32 33 0.758236
32 34 0.672718
32 39 1
32 30 0.72736
32 28 1
32 38 0.915894
32 34 1
32 29 0.860617
32 34 1
32 27 1
32 30 1
32 27 0.760964
32 29 0.945855
32 30 1
32 32 1
32 37 1
32 26 1
32 30 0.717947
32 30 0.713622
32 34 1
32 36 0.798106
32 25 0.816455
32 30 0.77803
32 32 1
32 32 1
32 36 1
32 39 1
32 35 0.553305
32 30 1
32 40 0.702642
32 37 1
32 35 1
32 42 1
32 37 1
32 34 0.745432
32 31 0.563758
32 32 1
32 31 1
32 33 1
32 33 0.950943
32 38 1
32 33 0.949011
32 31 0.804315
32 33 0.787764
32 33 1
32 30 0.76366
32 28 0.881432
32 31 0.956623
32 34 0.889858
32 23 1
32 31 1
32 34 0.940578
32 26 0.866034
32 38 1
32 31 0.855726
32 34 1
32 35 0.711356
32 35 0.974531
32 25 0.803146
32 30 1
32 32 0.969723
32 33 1
32 28 1
32 34 1
32 36 0.939704
32 36 1
32 32 0.896034
32 43 1
32 26 1
32 35 1
32 37 0.834655
32 31 1
32 29 0.910308
32 31 1
32 37 0.919703
32 31 1
32 27 0.792313
32 34 1
32 34 1
32 38 0.852223
32 33 0.928132
32 33 1
32 36 0.558825
32 32 0.644998
32 31 0.887427
32 32 0.843423
32 34 0.880481
32 30 0.871936
32 33 0.93205
32 38 0.932631
32 32 1
32 40 0.980767
32 41 1
32 28 0.765493
32 29 0.956972
32 27 0.954745
32 36 0.950035
32 42 0.809675
32 31 0.810224
32 34 0.89401
32 30 1
32 29 1
32 24 0.908029
32 34 1
32 30 0.891689
32 30 0.892281
32 36 0.773615
32 35 0.761408
32 37 0.87365
32 34 1
32 29 0.766192
32 33 0.9728
32 35 1
32 38 0.970839
32 34 1
32 32 0.803125
32 32 0.882228
32 31 1
32 30 1
32 33 1
32 34 1
32 36 0.876007
32 28 0.924868
32 37 1
32 35 0.744663
32 30 0.810611
32 36 0.818237
32 25 0.916359
32 27 1
32 41 1
32 30 1
32 33 1
32 30 0.768703
32 37 1
32 33 0.93907
32 36 1
32 36 1
32 43 1
32 29 0.950952
32 31 0.72014
32 29 1
32 33 1
32 34 1
32 36 0.70285
32 33 1
32 32 0.977395
32 23 1
32 29 0.693569
32 33 0.95023
32 31 1
32 24 0.935821
32 32 0.951525
32 28 1
32 33 0.762194
32 41 1
32 30 0.7536
32 31 1
32 29 1
32 31 0.936729
32 26 0.872141
32 37 1
32 40 0.917465
32 33 1
32 30 1
32 34 1
32 35 1
32 30 0.882361
32 31 0.78707
32 36 0.726766
32 34 0.93252
32 37 0.755905
32 34 0.920502
32 24 1
32 25 0.979933
32 34 0.890679
32 31 0.814211
32 33 1
32 38 0.92291
32 30 0.846705
32 33 1
32 26 0.779211
32 35 0.926007
32 32 1
32 31 0.791639
32 35 0.817144
32 30 0.803715
32 34 0.93223
32 36 0.948149
32 33 0.90835
32 27 0.8858
32 30 0.922862
32 30 0.97987
32 39 0.803602
32 34 1
32 28 0.690888
32 33 0.925027
32 33 1
32 31 0.852567
32 35 0.988675
32 39 1
32 31 0.85758
32 31 1
32 31 1
32 30 0.648277
32 36 0.82522
32 33 1
32 31 1
32 43 1
32 36 0.673295
32 33 1
32 35 0.863856
32 39 0.726932
32 33 0.726569
32 29 1
32 23 0.898031
32 33 1
32 36 1
32 31 0.881126
32 30 1
32 36 1
32 40 0.616829
32 35 0.605649
32 34 1
32 30 1
32 34 1
32 42 1
32 26 1
32 40 1
32 28 0.846387
32 34 1
32 29 0.884979
32 31 1
32 37 1
32 37 1
32 30 1
32 30 1
32 29 1
32 33 0.940957
32 35 0.895826
32 26 1
32 32 1
32 36 0.781712
32 25 1
32 32 1
32 32 0.890151
32 37 1
32 32 0.50584
32 32 0.723309
32 32 1
32 40 1
32 29 1
32 33 0.713051
32 41 1
32 30 0.922537
32 35 0.88914
32 33 0.913893
32 33 0.815774
32 34 0.923587
32 36 1
32 33 1
32 37 1
32 27 0.811604
32 30 1
32 26 0.819864
32 35 0.686623
32 40 0.895479
32 29 1
32 32 0.992871
32 34 0.735909
32 31 0.949968
32 28 1
32 35 1
32 26 1
32 32 0.864918
32 26 1
32 30 0.799835
32 36 0.82381
32 36 0.884558
32 31 1
32 30 1
32 27 1
32 32 0.930635
32 26 0.948787
32 34 1
32 32 1
32 36 1
32 34 1
32 27 1
32 36 1
32 35 0.929722
32 34 0.949094
32 32 1
32 31 1
32 38 0.681661
32 34 0.873772
32 31 0.678392
32 37 1
32 27 0.809536
32 31 1
32 36 1
32 34 0.849982
32 38 0.867442
32 38 0.978135
32 29 1
32 34 1
32 27 0.868073
32 23 1
32 32 1
32 35 0.925097
32 38 0.832202
32 23 1
32 30 0.91348
32 36 0.778151
32 37 1
32 33 1
32 26 0.81344
32 30 0.700259
32 29 1
32 33 0.814368
32 32 1
32 30 0.928383
32 26 1
32 34 0.634275
32 27 0.838411
32 35 0.846171
32 30 0.990753
32 34 0.925021
32 28 1
32 29 0.900383
32 38 1
32 43 1
32 28 1
32 35 0.965543
32 35 1
32 36 1
32 24 0.659383
32 32 1
32 31 1
32 25 0.887397
32 31 0.594959
32 32 0.784565
32 27 1
32 34 1
32 39 1
32 29 1
32 36 0.857246
32 37 0.933745
32 29 1
32 36 1
32 34 0.727034
32 31 1
32 34 0.738049
32 33 1
32 31 1
32 32 1
32 34 0.860197
32 37 1
32 31 0.917644
32 35 1
32 32 0.907903
32 31 1
32 34 1
32 31 1
32 27 1
32 32 1
32 40 0.895618
32 31 0.878059
32 32 0.927063
32 29 0.918609
32 32 0.770727
32 32 0.922496
32 35 1
32 43 0.908294
32 34 1
32 41 1
32 28 1
32 41 0.832463
32 32 1
32 31 0.9721
32 33 1
32 40 0.821273
32 38 0.892979
32 31 0.980982
32 32 1
32 27 1
32 33 0.953573
32 35 0.877231
32 27 1
32 34 1
32 34 1
32 30 0.800149
32 32 1
32 34 1
32 32 0.850132
32 29 0.827676
32 34 0.883949
32 32 1
32 34 0.947089
32 40 1
32 30 0.741603
32 36 1
32 35 0.954265
32 36 1
