5000 24502
708 1008 0.099702
631 831 1
489 689 1
829 1029 0.097668
746 946 1
732 1032 0.097384
732 1032 1
669 869 0.11565
422 622 1
54 354 0.283898
900 1200 0.08375
682 882 1
666 966 0.104037
957 1157 1
109 309 1
454 654 0.15367
964 1164 0.08634
933 1133 0.088703
140 340 1
195 395 0.25443
24 324 0.310185
657 857 1
231 431 1
169 369 0.272358
128 328 0.306402
537 737 1
264 564 1
46 246 0.408537
4 204 1
900 1200 0.08375
802 1002 1
68 268 1
450 750 0.134
126 426 0.235915
58 258 0.389535
398 598 1
486 786 0.127863
451 651 1
335 535 0.18785
162 462 1
106 306 1
745 945 0.106349
969 1169 1
432 732 1
159 359 0.279944
634 834 1
565 765 0.131373
16 216 1
610 810 1
503 703 1
511 711 0.14135
752 952 1
55 255 0.394118
469 669 0.150224
829 1029 1
692 892 1
177 377 0.266578
211 411 0.244526
499 699 0.143777
115 315 0.319048
984 1284 1
818 1018 1
233 433 0.232102
424 624 0.161058
976 1176 0.085459
371 571 0.176007
406 606 1
334 534 1
784 984 0.102134
676 876 0.114726
168 468 1
427 627 1
432 732 0.137295
531 731 0.137483
337 537 0.187151
677 877 1
537 737 0.136364
1000 1200 1
379 579 0.173575
103 303 0.331683
785 985 1
943 1143 0.087927
412 612 1
572 772 0.130181
828 1128 1
771 971 1
939 1139 1
594 894 1
19 219 0.458904
500 700 0.143571
376 576 0.174479
689 889 1
776 976 1
474 774 0.129845
575 775 0.129677
953 1153 0.087164
143 343 0.293003
510 810 1
221 421 0.238717
615 815 0.123313
599 799 0.125782
567 767 0.13103
545 745 0.134899
727 927 0.108414
558 858 1
307 507 1
564 864 0.116319
331 531 0.189266
568 768 1
881 1081 0.092969
649 849 0.118375
746 946 0.106237
393 593 1
237 437 0.229977
517 717 0.140167
521 721 1
213 413 0.243341
820 1020 1
199 399 1
813 1013 1
14 214 0.469626
803 1003 1
448 648 1
207 407 0.246929
86 286 0.351399
123 323 1
220 420 0.239286
158 358 0.280726
944 1144 0.08785
424 624 0.161058
311 511 1
399 599 0.16778
59 259 0.388031
253 453 0.221854
233 433 1
312 612 0.164216
790 990 1
849 1049 0.095806
202 402 0.25
552 852 0.117958
653 853 1
788 988 1
893 1093 0.091949
113 313 1
498 798 0.12594
442 642 0.156542
929 1129 1
86 286 0.351399
12 312 0.322115
318 618 0.162621
258 558 1
524 724 1
579 779 1
424 624 1
468 768 0.130859
364 564 1
81 281 1
399 599 1
896 1096 0.091697
151 351 1
626 826 0.121671
367 567 0.177249
837 1037 0.096914
640 840 1
124 324 1
572 772 0.130181
408 708 0.141949
358 558 0.180108
895 1095 1
884 1084 0.092712
523 723 1
438 738 0.136179
278 478 1
25 225 0.446667
729 929 0.108181
996 1296 1
956 1156 0.086938
188 388 1
519 719 0.139777
35 235 0.42766
311 511 1
195 395 1
829 1029 0.097668
784 984 1
904 1104 1
99 299 0.33612
443 643 0.156299
738 1038 0.096821
713 913 1
109 309 1
388 588 0.170918
836 1036 1
261 461 1
693 893 0.112542
453 653 1
489 689 0.145864
514 714 0.140756
70 270 1
334 534 1
711 911 1
634 834 0.120504
135 335 0.3
271 471 1
452 652 1
669 869 0.11565
128 328 1
284 484 0.207645
524 724 1
143 343 0.293003
989 1189 0.084525
994 1194 1
280 480 1
392 592 0.169764
473 673 1
231 431 1
895 1095 0.091781
943 1143 1
548 748 1
677 877 1
840 1140 0.088158
358 558 0.180108
541 741 0.135628
758 958 0.104906
542 742 1
689 889 0.113048
16 216 0.465278
721 921 1
618 918 1
958 1158 1
265 465 1
547 747 0.134538
252 552 1
605 805 1
263 463 1
735 935 1
178 378 0.265873
416 616 1
441 641 1
398 598 0.16806
7 207 1
4 204 1
27 227 1
639 839 0.119785
413 613 1
502 702 0.143162
226 426 1
327 527 1
170 370 1
711 911 1
123 323 0.311146
946 1146 0.087696
623 823 1
312 612 1
736 936 1
8 208 1
915 1115 0.090135
22 222 0.452703
650 850 1
831 1031 1
508 708 0.141949
534 834 0.120504
415 615 0.163415
896 1096 0.091697
982 1182 1
193 393 1
389 589 1
801 1001 1
337 537 1
489 689 1
733 933 1
271 471 1
942 1242 0.080918
954 1254 1
48 348 1
919 1119 0.089812
394 594 1
881 1081 0.092969
917 1117 1
375 575 1
10 210 1
448 648 0.155093
128 328 0.306402
530 730 0.137671
541 741 1
311 511 1
316 516 1
473 673 1
381 581 0.172978
652 852 0.117958
2 202 1
137 337 0.29822
349 549 0.18306
100 300 1
663 863 0.116454
67 267 0.376404
443 643 0.156299
295 495 0.20303
217 417 1
911 1111 1
359 559 1
855 1055 1
298 498 0.201807
616 816 1
330 630 0.159524
160 360 0.279167
803 1003 0.100199
50 250 0.402
208 408 1
585 785 1
530 730 1
951 1151 1
654 954 0.105346
986 1186 0.084739
812 1012 0.099308
805 1005 1
699 899 1
500 700 0.143571
643 843 1
544 744 1
970 1170 1
987 1187 1
888 1188 1
646 846 1
398 598 1
510 810 0.124074
625 825 1
694 894 0.112416
933 1133 1
493 693 1
20 220 1
104 304 1
230 430 1
962 1162 1
50 250 0.402
351 551 0.182396
498 798 1
864 1164 0.08634
228 528 1
713 913 0.110077
77 277 1
407 607 1
497 697 0.144189
269 469 1
29 229 0.438865
197 397 0.253149
398 598 0.16806
747 947 1
386 586 1
125 325 1
411 611 0.164484
359 559 0.179785
844 1044 1
580 780 0.128846
108 408 0.246324
838 1038 1
408 708 0.141949
814 1014 0.099112
421 621 0.161836
999 1199 0.08382
507 707 0.14215
557 757 1
645 845 0.118935
571 771 0.13035
532 732 1
426 726 0.13843
387 587 1
230 430 1
246 546 0.184066
537 737 1
716 916 0.109716
563 763 1
947 1147 0.08762
633 833 1
834 1134 1
938 1138 0.088313
329 529 1
481 681 1
957 1157 1
405 605 0.166116
689 889 0.113048
332 532 0.18891
686 886 0.113431
989 1189 0.084525
650 850 1
93 293 1
119 319 1
282 582 1
450 750 0.134
3 203 0.495074
324 624 0.161058
544 744 1
957 1157 0.086863
734 934 1
268 468 1
699 899 1
171 371 1
151 351 1
279 479 1
891 1091 0.092117
142 342 1
380 580 1
353 553 0.181736
711 911 1
929 1129 0.089017
609 809 0.124227
61 261 0.385057
398 598 0.16806
385 585 1
631 831 0.120939
859 1059 1
225 425 1
207 407 0.246929
328 528 1
971 1171 1
547 747 0.134538
628 828 0.121377
848 1048 0.095897
543 743 0.135262
864 1164 1
228 528 1
85 285 0.352632
668 868 1
936 1236 1
755 955 0.105236
832 1032 1
928 1128 1
85 285 1
242 442 1
786 1086 0.092541
845 1045 0.096172
480 780 0.128846
250 450 1
247 447 0.224832
188 388 0.259021
415 615 1
495 695 0.144604
149 349 1
755 955 1
850 1050 0.095714
14 214 0.469626
661 861 1
223 423 0.237589
649 849 0.118375
790 990 1
761 961 1
418 618 0.162621
959 1159 1
627 827 1
668 868 1
429 629 0.159777
698 898 1
486 786 0.127863
309 509 1
734 934 0.107602
751 951 0.105678
389 589 0.170628
339 539 0.186456
572 772 1
2 202 1
873 1073 1
257 457 1
965 1165 0.086266
412 612 1
546 846 1
435 635 0.158268
886 1086 0.092541
378 678 1
805 1005 0.1
927 1127 1
587 787 1
333 533 1
622 822 0.122263
685 885 1
249 449 1
668 868 0.115783
885 1085 0.092627
7 207 1
371 571 0.176007
899 1099 1
549 749 0.134179
305 505 0.19901
66 366 1
118 318 1
920 1120 1
297 497 0.202213
427 627 0.160287
422 622 0.161576
244 444 1
271 471 1
533 733 1
2 202 0.497525
624 924 1
222 522 1
335 535 0.18785
575 775 0.129677
415 615 0.163415
617 817 1
758 958 0.104906
265 465 1
187 387 1
174 474 1
220 420 1
311 511 0.196673
82 282 1
270 570 0.176316
682 882 1
946 1146 0.087696
637 837 0.120072
962 1162 0.086489
102 402 0.25
677 877 0.114595
139 339 0.29646
647 847 1
877 1077 1
766 966 0.104037
578 778 0.129177
619 819 0.122711
922 1122 1
35 235 0.42766
758 958 0.104906
229 429 1
516 816 0.123162
902 1102 0.091198
559 759 1
368 568 1
308 508 1
625 825 0.121818
55 255 0.394118
912 1212 0.082921
60 360 0.279167
882 1182 0.085025
769 969 0.103715
594 894 1
304 504 0.199405
632 832 0.120793
755 955 0.105236
600 900 0.111667
424 624 1
91 291 0.345361
412 612 0.164216
971 1171 0.085824
588 888 0.113176
759 959 0.104797
550 750 1
134 334 1
710 910 1
113 313 0.321086
356 556 0.180755
985 1185 0.08481
339 539 1
992 1192 1
725 925 0.108649
955 1155 1
961 1161 1
156 456 1
63 263 0.382129
631 831 1
770 970 1
546 846 1
988 1188 0.084596
999 1199 1
88 288 1
870 1170 1
248 448 0.22433
667 867 1
302 502 0.200199
344 544 1
536 736 0.136549
195 395 1
477 677 0.148449
655 855 0.117544
187 387 1
384 684 0.14693
955 1155 0.087013
720 1020 1
709 909 1
31 231 0.435065
853 1053 0.095442
15 215 1
999 1199 1
941 1141 1
158 358 0.280726
979 1179 0.085242
736 936 0.107372
683 883 1
437 637 1
614 814 1
382 582 0.17268
731 931 1
699 899 0.111791
883 1083 0.092798
693 893 1
904 1104 1
650 850 0.118235
598 798 0.12594
694 894 0.112416
962 1162 0.086489
718 918 1
719 919 0.109358
464 664 0.151355
599 799 1
727 927 1
694 894 0.112416
139 339 1
315 515 0.195146
437 637 0.157771
992 1192 0.084312
304 504 0.199405
72 372 0.270161
554 754 0.133289
712 912 0.110197
585 785 1
702 1002 1
251 451 0.222838
158 358 1
894 1194 0.084171
756 1056 1
591 791 0.127054
587 787 0.1277
86 286 0.351399
564 864 1
85 285 1
122 322 0.312112
993 1193 0.084241
42 342 0.29386
98 298 1
137 337 1
389 589 1
205 405 1
640 840 0.119643
357 557 1
541 741 1
629 829 0.12123
712 912 1
425 625 1
147 347 0.289625
722 922 1
105 305 0.329508
999 1199 0.08382
382 582 1
859 1059 0.094901
213 413 1
260 460 1
60 360 1
908 1108 1
698 898 1
664 864 0.116319
89 289 1
854 1054 0.095351
663 863 0.116454
963 1163 0.086414
614 814 1
914 1114 1
146 346 0.290462
105 305 1
411 611 0.164484
830 1030 1
160 360 0.279167
686 886 1
212 412 0.243932
14 214 1
845 1045 0.096172
979 1179 0.085242
158 358 0.280726
939 1139 0.088235
527 727 0.138239
718 918 1
675 875 0.114857
935 1135 1
239 439 0.228929
317 517 1
458 658 1
623 823 1
615 815 0.123313
412 612 1
431 631 0.159271
639 839 0.119785
180 480 1
857 1057 0.09508
640 840 1
497 697 0.144189
557 757 1
398 598 0.16806
670 870 1
262 462 1
425 625 1
175 375 1
832 1032 1
850 1050 1
149 349 0.287966
207 407 0.246929
651 851 0.118096
603 803 1
867 1067 0.094189
295 495 0.20303
444 744 0.135081
987 1187 1
820 1020 1
879 1079 1
99 299 1
25 225 0.446667
535 735 1
450 750 0.134
985 1185 1
611 811 1
406 606 1
54 354 0.283898
530 730 1
343 543 1
967 1167 0.086118
57 257 1
988 1188 0.084596
981 1181 1
233 433 0.232102
717 917 0.109597
950 1150 0.087391
726 1026 0.097953
994 1194 1
524 724 1
985 1185 0.08481
991 1191 0.084383
783 983 0.102238
835 1035 0.097101
666 966 0.104037
526 726 1
580 780 1
443 643 1
165 365 1
531 731 0.137483
879 1079 0.093142
667 867 1
595 795 1
744 1044 0.096264
1 201 0.5
55 255 1
588 888 0.113176
865 1065 0.094366
508 708 0.141949
436 636 1
37 237 1
381 581 1
197 397 1
376 576 1
107 307 0.327362
170 370 1
363 563 0.178508
926 1126 0.089254
894 1194 1
52 252 0.39881
214 414 1
760 960 0.104688
934 1134 0.088624
494 694 1
760 960 0.104688
691 891 1
817 1017 0.09882
374 574 0.175087
439 639 0.157277
566 766 1
954 1254 0.080144
717 917 1
392 592 1
602 802 0.125312
163 363 0.27686
20 220 1
397 597 1
834 1134 1
68 268 1
184 384 1
952 1152 0.08724
316 516 1
768 1068 1
423 623 1
277 477 1
111 311 1
543 743 0.135262
552 852 1
379 579 1
387 587 0.17121
110 310 1
671 871 1
811 1011 0.099407
75 275 0.365455
728 928 1
149 349 0.287966
47 247 0.406883
5 205 1
712 912 1
283 483 1
532 732 1
480 780 0.128846
36 336 0.299107
752 952 0.105567
768 1068 1
756 1056 0.09517
283 483 1
478 678 0.14823
195 395 1
405 605 0.166116
151 351 1
377 577 1
282 582 1
720 1020 1
524 724 1
175 375 1
799 999 1
156 456 0.220395
182 382 1
504 804 0.125
418 618 0.162621
298 498 1
486 786 0.127863
918 1218 0.082512
226 426 0.235915
749 949 1
366 666 1
934 1134 0.088624
388 588 1
514 714 0.140756
607 807 0.124535
53 253 1
707 907 1
433 633 1
218 418 0.240431
868 1068 1
661 861 1
289 489 0.205521
356 556 1
812 1012 1
548 748 0.134358
959 1159 1
271 471 1
50 250 0.402
810 1110 0.090541
23 223 1
847 1047 1
595 795 1
955 1155 1
633 833 1
170 370 1
873 1073 1
246 546 0.184066
157 357 0.281513
495 695 0.144604
867 1067 0.094189
108 408 1
383 583 1
679 879 0.114334
328 528 1
719 919 1
59 259 0.388031
327 527 1
589 789 0.127376
740 940 0.106915
185 385 0.261039
499 699 1
713 913 0.110077
825 1025 0.098049
306 606 0.165842
292 492 1
672 972 0.103395
831 1031 1
896 1096 0.091697
491 691 1
389 589 0.170628
192 492 1
361 561 1
995 1195 1
445 645 0.155814
89 289 1
69 269 1
858 1158 0.086788
770 970 0.103608
865 1065 0.094366
659 859 0.116997
831 1031 0.097478
422 622 0.161576
832 1032 0.097384
927 1127 0.089175
421 621 0.161836
827 1027 1
552 852 0.117958
503 703 0.142959
687 887 1
897 1097 1
695 895 1
56 256 1
945 1145 1
600 900 1
162 462 0.217532
325 525 1
429 629 0.159777
913 1113 1
971 1171 1
128 328 0.306402
163 363 1
416 616 0.163149
860 1060 0.094811
655 855 0.117544
335 535 1
36 336 1
825 1025 0.098049
143 343 1
190 390 0.257692
277 477 1
426 726 0.13843
980 1180 0.085169
784 984 1
269 469 1
469 669 0.150224
799 999 1
615 815 0.123313
735 935 0.107487
456 756 1
805 1005 0.1
646 846 0.118794
539 739 1
860 1060 1
71 271 0.370849
411 611 0.164484
15 215 1
754 954 0.105346
964 1164 0.08634
942 1242 0.080918
62 262 1
930 1230 1
71 271 0.370849
679 879 1
5 205 1
478 678 0.14823
191 391 1
378 678 0.14823
304 504 0.199405
852 1152 1
161 361 1
830 1030 0.097573
705 905 1
601 801 0.125468
912 1212 0.082921
513 713 1
153 353 0.284703
245 445 1
678 978 1
229 429 0.234266
93 293 1
669 869 0.11565
471 671 1
558 858 1
561 761 0.132063
932 1132 0.088781
532 732 1
538 738 0.136179
400 600 0.1675
976 1176 1
877 1077 1
879 1079 0.093142
993 1193 1
203 403 1
182 382 0.263089
599 799 1
851 1051 0.095623
87 287 0.350174
474 774 0.129845
358 558 1
626 826 0.121671
280 480 1
859 1059 1
722 922 0.109002
238 438 1
678 978 0.102761
559 759 0.132411
834 1134 1
59 259 0.388031
624 924 1
796 996 0.100904
296 496 0.202621
867 1067 1
761 961 1
740 940 1
382 582 0.17268
773 973 0.103289
885 1085 1
49 249 1
708 1008 0.099702
73 273 0.368132
812 1012 0.099308
914 1114 1
216 516 0.194767
562 762 1
14 214 0.469626
475 675 0.148889
227 427 0.235363
418 618 1
494 694 1
577 777 0.129344
786 1086 0.092541
120 420 1
383 583 0.172384
699 899 1
395 595 1
317 517 1
105 305 0.329508
410 610 1
675 875 1
953 1153 1
532 732 1
321 521 0.192898
406 606 1
779 979 0.102656
66 366 0.27459
565 765 0.131373
519 719 0.139777
854 1054 1
521 721 1
229 429 1
866 1066 0.094278
596 796 1
95 295 0.340678
938 1138 1
897 1097 0.091613
455 655 1
460 660 0.152273
480 780 0.128846
620 820 0.122561
34 234 0.429487
594 894 1
923 1123 0.089492
151 351 0.286325
348 648 1
704 904 0.111173
970 1170 0.085897
343 543 1
692 892 0.112668
58 258 1
799 999 0.100601
389 589 1
389 589 1
978 1278 0.078638
653 853 1
417 617 0.162885
483 683 1
522 822 1
680 880 0.114205
607 807 0.124535
452 652 1
623 823 0.122114
880 1080 1
5 205 0.490244
872 1072 1
583 783 0.128352
453 653 1
122 322 1
9 209 1
819 1019 0.098626
691 891 1
632 832 0.120793
715 915 0.109836
829 1029 0.097668
56 256 0.392578
59 259 1
28 228 0.440789
859 1059 1
145 345 1
160 360 1
453 653 1
866 1066 0.094278
400 600 0.1675
622 822 0.122263
830 1030 0.097573
859 1059 1
152 352 0.285511
359 559 0.179785
221 421 1
872 1072 0.09375
646 846 1
663 863 0.116454
711 911 1
271 471 1
530 730 0.137671
44 244 0.411885
573 773 1
550 750 1
955 1155 1
268 468 1
937 1137 1
117 317 0.317035
294 594 1
105 305 0.329508
29 229 0.438865
86 286 0.351399
656 856 0.117407
352 552 0.182065
914 1114 1
712 912 1
150 450 0.223333
388 588 0.170918
142 342 1
47 247 1
28 228 1
567 767 0.13103
76 276 0.36413
989 1189 1
794 994 1
618 918 1
768 1068 1
732 1032 1
504 804 1
520 720 1
8 208 1
825 1025 0.098049
803 1003 1
550 750 0.134
531 731 1
810 1110 1
381 581 1
589 789 1
853 1053 0.095442
424 624 0.161058
440 640 0.157031
382 582 1
801 1001 1
686 886 1
427 627 0.160287
124 324 1
93 293 0.343003
167 367 1
259 459 1
237 437 0.229977
313 513 1
211 411 1
899 1099 0.091447
9 209 1
63 263 1
738 1038 1
484 684 0.14693
777 977 1
964 1164 0.08634
678 978 1
285 485 1
784 984 1
949 1149 0.087467
117 317 0.317035
467 667 0.150675
853 1053 0.095442
635 835 0.120359
893 1093 0.091949
281 481 1
375 575 1
239 439 0.228929
782 982 0.102342
497 697 1
671 871 1
798 1098 1
699 899 1
585 785 1
665 865 0.116185
277 477 1
112 312 1
831 1031 1
202 402 0.25
877 1077 0.093315
973 1173 0.085678
501 701 1
283 483 1
520 720 0.139583
641 841 1
181 381 0.26378
620 820 0.122561
137 337 0.29822
23 223 1
844 1044 0.096264
993 1193 0.084241
472 672 1
260 460 1
931 1131 1
176 376 0.267287
931 1131 0.088859
358 558 1
745 945 1
769 969 1
198 498 1
734 934 0.107602
858 1158 1
500 700 0.143571
907 1107 0.090786
758 958 1
34 234 0.429487
598 798 1
578 778 1
684 984 1
378 678 1
251 451 0.222838
370 570 0.176316
29 229 0.438865
842 1042 1
909 1109 0.090622
181 381 1
98 298 1
684 984 0.102134
395 595 0.168908
216 516 0.194767
781 981 1
199 399 1
618 918 1
183 383 0.262402
956 1156 1
817 1017 1
576 876 1
165 365 1
973 1173 0.085678
451 651 1
451 651 1
130 330 1
424 624 1
953 1153 0.087164
381 581 0.172978
706 906 0.110927
16 216 0.465278
215 415 1
51 251 0.400398
436 636 0.158019
441 641 1
540 840 1
33 233 1
888 1188 0.084596
843 1043 0.096357
386 586 0.171502
79 279 1
272 472 1
573 773 1
347 547 0.183729
694 894 1
511 711 1
330 630 0.159524
477 677 0.148449
523 723 1
876 1176 0.085459
191 391 1
935 1135 0.088546
251 451 1
56 256 0.392578
210 510 0.197059
473 673 0.149331
285 485 1
75 275 0.365455
900 1200 0.08375
591 791 1
555 755 1
458 658 1
959 1159 0.086713
215 415 1
328 528 0.190341
108 408 0.246324
401 601 1
213 413 0.243341
530 730 1
823 1023 0.09824
599 799 1
773 973 0.103289
57 257 0.391051
359 559 0.179785
58 258 1
865 1065 0.094366
190 390 1
472 672 1
845 1045 0.096172
190 390 0.257692
204 504 0.199405
694 894 1
716 916 0.109716
732 1032 0.097384
418 618 1
547 747 0.134538
5 205 1
986 1186 0.084739
175 375 0.268
561 761 1
146 346 0.290462
149 349 1
884 1084 0.092712
451 651 0.154378
957 1157 0.086863
385 585 0.171795
789 989 0.101618
768 1068 1
91 291 0.345361
54 354 1
96 396 1
624 924 1
713 913 0.110077
396 696 1
491 691 1
196 396 0.253788
153 353 0.284703
39 239 0.420502
97 297 1
177 377 1
781 981 0.102446
955 1155 0.087013
830 1030 1
877 1077 1
506 706 1
88 288 0.348958
630 930 0.108065
24 324 1
727 927 0.108414
766 966 0.104037
889 1089 0.092287
12 312 1
451 651 0.154378
786 1086 0.092541
962 1162 0.086489
581 781 1
545 745 0.134899
279 479 0.209812
754 954 0.105346
178 378 0.265873
351 551 0.182396
133 333 1
225 425 1
113 313 0.321086
962 1162 1
830 1030 1
750 1050 0.095714
398 598 0.16806
707 907 1
571 771 0.13035
681 881 1
972 1272 1
788 988 1
586 786 0.127863
487 687 1
993 1193 0.084241
483 683 0.147145
187 387 0.25969
582 882 1
678 978 0.102761
406 606 1
318 618 0.162621
36 336 1
533 733 0.137108
317 517 0.194391
350 550 0.182727
179 379 1
513 713 1
147 347 1
200 400 1
616 816 0.123162
368 568 0.176937
325 525 0.191429
268 468 1
119 319 0.315047
316 516 0.194767
520 720 1
586 786 1
944 1144 0.08785
629 829 0.12123
662 862 1
358 558 0.180108
837 1037 1
896 1096 0.091697
418 618 0.162621
997 1197 1
513 713 1
267 467 1
438 738 0.136179
949 1149 1
905 1105 1
550 750 1
884 1084 1
840 1140 1
414 714 1
138 438 1
362 562 0.178826
473 673 0.149331
473 673 0.149331
29 229 1
891 1091 1
556 756 0.132937
157 357 1
724 924 1
381 581 0.172978
554 754 0.133289
41 241 0.417012
600 900 1
509 709 1
130 330 0.304545
499 699 1
233 433 0.232102
228 528 0.190341
169 369 1
533 733 1
973 1173 1
157 357 1
522 822 0.122263
210 510 0.197059
929 1129 0.089017
284 484 0.207645
614 814 0.123464
801 1001 1
126 426 1
864 1164 1
885 1085 1
169 369 0.272358
957 1157 0.086863
345 545 1
115 315 1
107 307 1
427 627 1
746 946 1
883 1083 0.092798
139 339 0.29646
789 989 0.101618
519 719 0.139777
55 255 0.394118
943 1143 1
84 384 0.261719
208 408 0.246324
341 541 0.185767
53 253 0.397233
2 202 1
308 508 0.197835
346 546 0.184066
513 713 1
875 1075 0.093488
670 870 0.115517
587 787 0.1277
300 600 1
429 629 0.159777
747 947 1
407 607 0.165568
709 909 0.110561
151 351 0.286325
937 1137 1
854 1054 0.095351
316 516 1
101 301 1
594 894 1
612 912 1
945 1145 0.087773
986 1186 0.084739
918 1218 1
430 630 0.159524
257 457 0.219912
283 483 0.208075
284 484 0.207645
979 1179 0.085242
353 553 1
259 459 0.218954
241 441 1
467 667 1
688 888 1
393 593 0.169477
30 330 0.304545
483 683 0.147145
209 409 0.245721
498 798 1
950 1150 0.087391
447 647 0.155332
222 522 1
605 805 1
205 405 0.248148
294 594 0.169192
710 910 0.11044
50 250 1
465 665 0.151128
122 322 0.312112
367 567 0.177249
874 1074 1
805 1005 0.1
156 456 1
59 259 1
242 442 0.227376
169 369 1
3 203 1
735 935 1
735 935 1
530 730 0.137671
486 786 1
527 727 1
506 706 1
152 352 0.285511
61 261 0.385057
875 1075 0.093488
652 852 1
762 1062 1
779 979 1
621 821 1
931 1131 0.088859
435 635 0.158268
550 750 0.134
352 552 0.182065
19 219 1
144 444 1
69 269 0.373606
370 570 1
318 618 0.162621
368 568 1
712 912 0.110197
386 586 0.171502
932 1132 0.088781
754 954 1
76 276 1
178 378 1
930 1230 0.081707
625 825 1
28 228 1
869 1069 0.094013
911 1111 0.090459
923 1123 0.089492
688 888 1
458 658 1
954 1254 1
413 613 0.163948
697 897 1
414 714 1
621 821 0.122412
168 468 1
242 442 0.227376
166 366 0.27459
316 516 0.194767
991 1191 1
640 840 0.119643
778 978 0.102761
950 1150 0.087391
174 474 1
691 891 1
26 226 1
714 1014 0.099112
532 732 1
898 1098 1
381 581 1
963 1163 1
513 713 1
674 874 1
172 372 0.270161
789 989 1
624 924 0.108766
920 1120 0.089732
795 995 1
685 885 1
174 474 1
985 1185 1
848 1048 1
475 675 1
936 1236 1
201 401 0.250623
914 1114 1
683 883 1
936 1236 0.081311
744 1044 1
914 1114 0.090215
647 847 0.118654
553 753 1
350 550 0.182727
157 357 1
14 214 0.469626
366 666 1
192 492 1
103 303 0.331683
128 328 1
486 786 0.127863
696 996 0.100904
944 1144 1
912 1212 0.082921
986 1186 1
744 1044 1
923 1123 0.089492
912 1212 1
757 957 1
263 463 0.217063
154 354 0.283898
639 839 0.119785
11 211 1
482 682 1
59 259 1
6 306 0.328431
498 798 0.12594
75 275 0.365455
549 749 1
686 886 0.113431
123 323 0.311146
766 966 0.104037
619 819 1
747 947 1
521 721 0.13939
70 270 1
495 695 0.144604
523 723 0.139004
384 684 1
844 1044 0.096264
216 516 0.194767
1000 1200 0.08375
631 831 0.120939
104 304 1
468 768 1
705 905 1
358 558 1
285 485 1
686 886 1
492 792 1
832 1032 1
417 617 0.162885
736 936 0.107372
55 255 0.394118
650 850 0.118235
610 810 1
849 1049 1
73 273 1
129 329 0.305471
961 1161 1
17 217 1
478 678 0.14823
351 551 0.182396
794 994 0.101107
887 1087 1
944 1144 1
935 1135 1
426 726 1
890 1090 0.092202
334 534 1
356 556 1
183 383 0.262402
372 672 1
8 208 1
29 229 0.438865
555 755 0.133113
847 1047 1
432 732 1
44 244 1
137 337 1
132 432 0.232639
298 498 0.201807
689 889 1
166 366 0.27459
919 1119 1
396 696 0.144397
179 379 1
608 808 1
92 292 0.344178
294 594 1
367 567 0.177249
594 894 0.112416
580 780 0.128846
947 1147 1
278 478 1
246 546 0.184066
328 528 0.190341
878 1078 0.093228
155 355 1
320 520 1
244 444 0.226351
381 581 0.172978
474 774 0.129845
409 609 0.165025
141 341 0.294721
969 1169 0.085971
466 666 1
794 994 0.101107
43 243 1
3 203 1
371 571 1
524 724 1
191 391 0.257033
584 784 0.128189
448 648 0.155093
150 450 0.223333
894 1194 0.084171
766 966 0.104037
318 618 0.162621
86 286 1
99 299 1
76 276 0.36413
763 963 0.104361
30 330 0.304545
384 684 1
325 525 1
671 871 0.115385
928 1128 1
845 1045 1
293 493 0.203854
341 541 1
178 378 0.265873
663 863 1
2 202 1
691 891 0.112795
235 435 1
138 438 0.229452
995 1195 1
821 1021 0.098433
795 995 0.101005
439 639 0.157277
508 708 0.141949
709 909 1
862 1062 1
910 1110 1
752 952 0.105567
798 1098 0.09153
985 1185 0.08481
868 1068 0.094101
221 421 0.238717
163 363 0.27686
563 763 1
158 358 0.280726
883 1083 0.092798
717 917 1
781 981 1
676 876 0.114726
165 365 0.275342
346 546 1
546 846 1
959 1159 0.086713
77 277 0.362816
422 622 1
983 1183 0.084954
810 1110 0.090541
643 843 1
197 397 0.253149
699 899 1
259 459 0.218954
327 527 1
894 1194 1
472 672 1
987 1187 0.084667
994 1194 1
209 409 1
776 976 1
234 534 1
673 873 0.11512
953 1153 0.087164
928 1128 1
179 379 1
401 601 0.167221
531 731 1
911 1111 1
686 886 1
171 371 1
109 309 1
567 767 1
408 708 1
465 665 0.151128
423 623 1
283 483 1
388 588 1
879 1079 1
100 300 1
119 319 0.315047
773 973 1
10 210 0.478571
298 498 0.201807
955 1155 1
105 305 0.329508
908 1108 0.090704
957 1157 1
416 616 1
95 295 1
997 1197 0.08396
927 1127 0.089175
840 1140 1
169 369 0.272358
987 1187 1
587 787 1
465 665 1
259 459 1
371 571 1
877 1077 1
75 275 0.365455
585 785 1
829 1029 0.097668
251 451 0.222838
277 477 0.210692
876 1176 0.085459
771 971 0.103502
142 342 1
187 387 0.25969
733 933 1
561 761 1
537 737 1
50 250 0.402
192 492 0.204268
6 306 0.328431
656 856 0.117407
610 810 0.124074
978 1278 0.078638
394 594 1
106 306 0.328431
483 683 1
891 1091 1
205 405 1
928 1128 0.089096
368 568 1
260 460 0.218478
550 750 0.134
963 1163 1
454 654 0.15367
978 1278 1
73 273 1
705 905 0.11105
981 1181 1
873 1073 0.093663
175 375 0.268
751 951 0.105678
245 445 0.225843
88 288 1
122 322 0.312112
184 384 1
170 370 1
531 731 1
461 661 1
644 844 1
393 593 0.169477
3 203 1
239 439 0.228929
345 545 0.184404
872 1072 0.09375
784 984 1
905 1105 0.09095
582 882 1
