5000 1834419
440 512 0.9
440 512 0.9
440 512 0.9
440 512 0.9
440 512 0.9
440 512 0.9
440 512 0.9
440 512 0.9
440 512 0.9
440 512 0.9
440 512 0.9
385 448 0.9
385 448 0.9
385 448 0.9
385 448 0.9
385 448 0.9
385 448 0.9
385 448 0.9
385 448 0.9
385 448 0.9
385 448 0.9
385 448 0.9
385 448 0.9
385 448 0.9
385 448 0.9
385 448 0.9
385 448 0.9
385 448 0.9
385 448 0.9
385 448 0.9
385 448 0.9
385 448 0.9
385 448 0.9
385 448 0.9
385 448 0.9
385 448 0.9
385 448 0.9
385 448 0.9
385 448 0.9
385 448 0.9
385 448 0.9
385 448 0.9
385 448 0.9
385 448 0.9
385 448 0.9
385 448 0.9
385 448 0.9
385 448 0.9
385 448 0.9
385 448 0.9
385 448 0.9
385 448 0.9
385 448 0.9
385 448 0.9
385 448 0.9
385 448 0.9
385 448 0.9
385 448 0.9
385 448 0.9
385 448 0.9
385 448 0.9
385 448 0.9
385 448 0.9
385 448 0.9
385 448 0.9
385 448 0.9
385 448 0.9
385 448 0.9
385 448 0.9
385 448 0.9
385 448 0.9
385 448 0.9
385 448 0.9
385 448 0.9
385 448 0.9
385 448 0.9
385 448 0.9
385 448 0.9
385 448 0.9
385 448 0.9
385 448 0.9
385 448 0.9
385 448 0.9
385 448 0.9
385 448 0.9
385 448 0.9
385 448 0.9
385 448 0.9
385 448 0.9
385 448 0.9
385 448 0.9
385 448 0.9
385 448 0.9
385 448 0.9
385 448 0.9
385 448 0.9
385 448 0.9
385 448 0.9
385 448 0.9
385 448 0.9
385 448 0.9
385 448 0.9
385 448 0.9
385 448 0.9
385 448 0.9
385 448 0.9
385 448 0.9
385 448 0.9
385 448 0.9
385 448 0.9
385 448 0.9
385 448 0.9
385 448 0.9
385 448 0.9
385 448 0.9
385 448 0.9
385 448 0.9
385 448 0.9
385 448 0.9
385 448 0.9
385 448 0.9
385 448 0.9
385 448 0.9
385 448 0.9
385 448 0.9
385 448 0.9
385 448 0.9
385 448 0.9
385 448 0.9
385 448 0.9
385 448 0.9
385 448 0.9
385 448 0.9
385 448 0.9
385 448 0.9
385 448 0.9
385 448 0.9
385 448 0.9
385 448 0.9
385 448 0.9
385 448 0.9
385 448 0.9
385 448 0.9
385 448 0.9
385 448 0.9
385 448 0.9
385 448 0.9
385 448 0.9
385 448 0.9
385 448 0.9
385 448 0.9
385 448 0.9
385 448 0.9
385 448 0.9
385 448 0.9
385 448 0.9
385 448 0.9
385 448 0.9
385 448 0.9
385 448 0.9
385 448 0.9
385 448 0.9
385 448 0.9
385 448 0.9
385 448 0.9
385 448 0.9
385 448 0.9
385 448 0.9
385 448 0.9
385 448 0.9
385 448 0.9
385 448 0.9
385 448 0.9
385 448 0.9
385 448 0.9
385 448 0.9
385 448 0.9
385 448 0.9
385 448 0.9
385 448 0.9
385 448 0.9
385 448 0.9
385 448 0.9
385 448 0.9
385 448 0.9
385 448 0.9
385 448 0.9
385 448 0.9
385 448 0.9
385 448 0.9
385 448 0.9
385 448 0.9
385 448 0.9
385 448 0.9
385 448 0.9
385 448 0.9
385 448 0.9
385 448 0.9
385 448 0.9
385 448 0.9
385 448 0.9
385 448 0.9
385 448 0.9
385 448 0.9
385 448 0.9
385 448 0.9
385 448 0.9
385 448 0.9
385 448 0.9
385 448 0.9
385 448 0.9
385 448 0.9
385 448 0.9
385 448 0.9
385 448 0.9
385 448 0.9
385 448 0.9
385 448 0.9
385 448 0.9
385 448 0.9
385 448 0.9
385 448 0.9
385 448 0.9
385 448 0.9
385 448 0.9
385 448 0.9
385 448 0.9
385 448 0.9
385 448 0.9
385 448 0.9
385 448 0.9
385 448 0.9
385 448 0.9
385 448 0.9
385 448 0.9
385 448 0.9
385 448 0.9
385 448 0.9
385 448 0.9
385 448 0.9
385 448 0.9
385 448 0.9
385 448 0.9
385 448 0.9
385 448 0.9
385 448 0.9
385 448 0.9
385 448 0.9
385 448 0.9
385 448 0.9
385 448 0.9
385 448 0.9
385 448 0.9
385 448 0.9
385 448 0.9
385 448 0.9
385 448 0.9
385 448 0.9
385 448 0.9
330 384 0.9
330 384 0.9
330 384 0.9
330 384 0.9
330 384 0.9
330 384 0.9
330 384 0.9
330 384 0.9
330 384 0.9
330 384 0.9
330 384 0.9
330 384 0.9
330 384 0.9
330 384 0.9
330 384 0.9
330 384 0.9
330 384 0.9
330 384 0.9
330 384 0.9
330 384 0.9
330 384 0.9
330 384 0.9
330 384 0.9
330 384 0.9
330 384 0.9
330 384 0.9
330 384 0.9
330 384 0.9
330 384 0.9
330 384 0.9
330 384 0.9
330 384 0.9
330 384 0.9
330 384 0.9
330 384 0.9
330 384 0.9
330 384 0.9
330 384 0.9
330 384 0.9
330 384 0.9
330 384 0.9
330 384 0.9
330 384 0.9
330 384 0.9
330 384 0.9
330 384 0.9
330 384 0.9
330 384 0.9
330 384 0.9
330 384 0.9
330 384 0.9
330 384 0.9
330 384 0.9
330 384 0.9
330 384 0.9
330 384 0.9
330 384 0.9
330 384 0.9
330 384 0.9
330 384 0.9
330 384 0.9
330 384 0.9
330 384 0.9
330 384 0.9
330 384 0.9
330 384 0.9
330 384 0.9
330 384 0.9
330 384 0.9
330 384 0.9
330 384 0.9
330 384 0.9
330 384 0.9
330 384 0.9
330 384 0.9
330 384 0.9
330 384 0.9
330 384 0.9
330 384 0.9
330 384 0.9
330 384 0.9
330 384 0.9
330 384 0.9
330 384 0.9
330 384 0.9
330 384 0.9
330 384 0.9
330 384 0.9
330 384 0.9
330 384 0.9
330 384 0.9
330 384 0.9
330 384 0.9
330 384 0.9
330 384 0.9
330 384 0.9
330 384 0.9
330 384 0.9
330 384 0.9
330 384 0.9
330 384 0.9
330 384 0.9
330 384 0.9
330 384 0.9
330 384 0.9
330 384 0.9
330 384 0.9
330 384 0.9
330 384 0.9
330 384 0.9
330 384 0.9
330 384 0.9
330 384 0.9
330 384 0.9
330 384 0.9
330 384 0.9
330 384 0.9
330 384 0.9
330 384 0.9
330 384 0.9
330 384 0.9
330 384 0.9
330 384 0.9
330 384 0.9
330 384 0.9
330 384 0.9
330 384 0.9
330 384 0.9
330 384 0.9
330 384 0.9
330 384 0.9
330 384 0.9
330 384 0.9
330 384 0.9
330 384 0.9
330 384 0.9
330 384 0.9
330 384 0.9
330 384 0.9
330 384 0.9
330 384 0.9
330 384 0.9
330 384 0.9
330 384 0.9
330 384 0.9
330 384 0.9
330 384 0.9
330 384 0.9
330 384 0.9
330 384 0.9
330 384 0.9
330 384 0.9
330 384 0.9
330 384 0.9
330 384 0.9
330 384 0.9
330 384 0.9
330 384 0.9
330 384 0.9
330 384 0.9
330 384 0.9
330 384 0.9
330 384 0.9
330 384 0.9
330 384 0.9
330 384 0.9
330 384 0.9
330 384 0.9
330 384 0.9
330 384 0.9
330 384 0.9
330 384 0.9
330 384 0.9
330 384 0.9
330 384 0.9
330 384 0.9
330 384 0.9
330 384 0.9
330 384 0.9
330 384 0.9
330 384 0.9
330 384 0.9
330 384 0.9
330 384 0.9
330 384 0.9
330 384 0.9
330 384 0.9
330 384 0.9
330 384 0.9
330 384 0.9
330 384 0.9
330 384 0.9
330 384 0.9
330 384 0.9
330 384 0.9
330 384 0.9
330 384 0.9
330 384 0.9
330 384 0.9
330 384 0.9
330 384 0.9
330 384 0.9
330 384 0.9
330 384 0.9
330 384 0.9
330 384 0.9
330 384 0.9
330 384 0.9
330 384 0.9
330 384 0.9
330 384 0.9
330 384 0.9
330 384 0.9
330 384 0.9
330 384 0.9
330 384 0.9
330 384 0.9
330 384 0.9
330 384 0.9
330 384 0.9
330 384 0.9
330 384 0.9
330 384 0.9
330 384 0.9
330 384 0.9
330 384 0.9
330 384 0.9
330 384 0.9
330 384 0.9
330 384 0.9
330 384 0.9
330 384 0.9
330 384 0.9
330 384 0.9
330 384 0.9
330 384 0.9
330 384 0.9
330 384 0.9
330 384 0.9
330 384 0.9
330 384 0.9
330 384 0.9
330 384 0.9
330 384 0.9
330 384 0.9
330 384 0.9
330 384 0.9
330 384 0.9
330 384 0.9
330 384 0.9
330 384 0.9
330 384 0.9
330 384 0.9
330 384 0.9
275 320 0.9
275 320 0.9
275 320 0.9
275 320 0.9
275 320 0.9
275 320 0.9
275 320 0.9
275 320 0.9
275 320 0.9
275 320 0.9
275 320 0.9
275 320 0.9
275 320 0.9
275 320 0.9
275 320 0.9
275 320 0.9
275 320 0.9
275 320 0.9
275 320 0.9
275 320 0.9
275 320 0.9
275 320 0.9
275 320 0.9
275 320 0.9
275 320 0.9
275 320 0.9
275 320 0.9
275 320 0.9
275 320 0.9
275 320 0.9
275 320 0.9
275 320 0.9
275 320 0.9
275 320 0.9
275 320 0.9
275 320 0.9
275 320 0.9
275 320 0.9
275 320 0.9
275 320 0.9
275 320 0.9
275 320 0.9
275 320 0.9
275 320 0.9
275 320 0.9
275 320 0.9
275 320 0.9
275 320 0.9
275 320 0.9
275 320 0.9
275 320 0.9
275 320 0.9
275 320 0.9
275 320 0.9
275 320 0.9
275 320 0.9
275 320 0.9
275 320 0.9
275 320 0.9
275 320 0.9
275 320 0.9
275 320 0.9
275 320 0.9
275 320 0.9
275 320 0.9
275 320 0.9
275 320 0.9
275 320 0.9
275 320 0.9
275 320 0.9
275 320 0.9
275 320 0.9
275 320 0.9
275 320 0.9
275 320 0.9
275 320 0.9
275 320 0.9
275 320 0.9
275 320 0.9
275 320 0.9
275 320 0.9
275 320 0.9
275 320 0.9
275 320 0.9
275 320 0.9
275 320 0.9
275 320 0.9
275 320 0.9
275 320 0.9
275 320 0.9
275 320 0.9
275 320 0.9
275 320 0.9
275 320 0.9
275 320 0.9
275 320 0.9
275 320 0.9
275 320 0.9
275 320 0.9
275 320 0.9
275 320 0.9
275 320 0.9
275 320 0.9
275 320 0.9
275 320 0.9
275 320 0.9
275 320 0.9
275 320 0.9
275 320 0.9
275 320 0.9
275 320 0.9
275 320 0.9
275 320 0.9
275 320 0.9
275 320 0.9
275 320 0.9
275 320 0.9
275 320 0.9
275 320 0.9
275 320 0.9
275 320 0.9
275 320 0.9
275 320 0.9
275 320 0.9
275 320 0.9
275 320 0.9
275 320 0.9
275 320 0.9
275 320 0.9
275 320 0.9
275 320 0.9
275 320 0.9
275 320 0.9
275 320 0.9
275 320 0.9
275 320 0.9
275 320 0.9
275 320 0.9
275 320 0.9
275 320 0.9
275 320 0.9
275 320 0.9
275 320 0.9
275 320 0.9
275 320 0.9
275 320 0.9
275 320 0.9
275 320 0.9
275 320 0.9
275 320 0.9
275 320 0.9
275 320 0.9
275 320 0.9
275 320 0.9
275 320 0.9
275 320 0.9
275 320 0.9
275 320 0.9
275 320 0.9
275 320 0.9
275 320 0.9
275 320 0.9
275 320 0.9
275 320 0.9
275 320 0.9
275 320 0.9
275 320 0.9
275 320 0.9
275 320 0.9
275 320 0.9
275 320 0.9
275 320 0.9
275 320 0.9
275 320 0.9
275 320 0.9
275 320 0.9
275 320 0.9
275 320 0.9
275 320 0.9
275 320 0.9
275 320 0.9
275 320 0.9
275 320 0.9
275 320 0.9
275 320 0.9
275 320 0.9
275 320 0.9
275 320 0.9
275 320 0.9
275 320 0.9
275 320 0.9
275 320 0.9
275 320 0.9
275 320 0.9
275 320 0.9
275 320 0.9
275 320 0.9
275 320 0.9
275 320 0.9
275 320 0.9
275 320 0.9
275 320 0.9
275 320 0.9
275 320 0.9
275 320 0.9
275 320 0.9
275 320 0.9
275 320 0.9
275 320 0.9
275 320 0.9
275 320 0.9
275 320 0.9
275 320 0.9
275 320 0.9
275 320 0.9
275 320 0.9
275 320 0.9
275 320 0.9
275 320 0.9
275 320 0.9
275 320 0.9
275 320 0.9
275 320 0.9
275 320 0.9
275 320 0.9
275 320 0.9
275 320 0.9
275 320 0.9
275 320 0.9
275 320 0.9
275 320 0.9
275 320 0.9
275 320 0.9
275 320 0.9
275 320 0.9
275 320 0.9
275 320 0.9
275 320 0.9
275 320 0.9
275 320 0.9
275 320 0.9
275 320 0.9
275 320 0.9
220 256 0.9
220 256 0.9
220 256 0.9
220 256 0.9
220 256 0.9
220 256 0.9
220 256 0.9
220 256 0.9
220 256 0.9
220 256 0.9
220 256 0.9
220 256 0.9
220 256 0.9
220 256 0.9
220 256 0.9
220 256 0.9
220 256 0.9
220 256 0.9
220 256 0.9
220 256 0.9
220 256 0.9
220 256 0.9
220 256 0.9
220 256 0.9
220 256 0.9
220 256 0.9
220 256 0.9
220 256 0.9
220 256 0.9
220 256 0.9
220 256 0.9
220 256 0.9
220 256 0.9
220 256 0.9
220 256 0.9
220 256 0.9
220 256 0.9
220 256 0.9
220 256 0.9
220 256 0.9
220 256 0.9
220 256 0.9
220 256 0.9
220 256 0.9
220 256 0.9
220 256 0.9
220 256 0.9
220 256 0.9
220 256 0.9
220 256 0.9
220 256 0.9
220 256 0.9
220 256 0.9
220 256 0.9
220 256 0.9
220 256 0.9
220 256 0.9
220 256 0.9
220 256 0.9
220 256 0.9
220 256 0.9
220 256 0.9
220 256 0.9
220 256 0.9
220 256 0.9
220 256 0.9
220 256 0.9
220 256 0.9
220 256 0.9
220 256 0.9
220 256 0.9
220 256 0.9
220 256 0.9
220 256 0.9
220 256 0.9
220 256 0.9
220 256 0.9
220 256 0.9
220 256 0.9
220 256 0.9
220 256 0.9
220 256 0.9
220 256 0.9
220 256 0.9
220 256 0.9
220 256 0.9
220 256 0.9
220 256 0.9
220 256 0.9
220 256 0.9
220 256 0.9
220 256 0.9
220 256 0.9
220 256 0.9
220 256 0.9
220 256 0.9
220 256 0.9
220 256 0.9
220 256 0.9
220 256 0.9
220 256 0.9
220 256 0.9
220 256 0.9
220 256 0.9
220 256 0.9
220 256 0.9
220 256 0.9
220 256 0.9
220 256 0.9
220 256 0.9
220 256 0.9
220 256 0.9
220 256 0.9
220 256 0.9
220 256 0.9
220 256 0.9
220 256 0.9
220 256 0.9
220 256 0.9
220 256 0.9
220 256 0.9
220 256 0.9
220 256 0.9
220 256 0.9
220 256 0.9
220 256 0.9
220 256 0.9
220 256 0.9
220 256 0.9
220 256 0.9
220 256 0.9
220 256 0.9
220 256 0.9
220 256 0.9
220 256 0.9
220 256 0.9
220 256 0.9
220 256 0.9
220 256 0.9
220 256 0.9
220 256 0.9
220 256 0.9
220 256 0.9
220 256 0.9
220 256 0.9
220 256 0.9
220 256 0.9
220 256 0.9
220 256 0.9
220 256 0.9
220 256 0.9
220 256 0.9
220 256 0.9
220 256 0.9
220 256 0.9
220 256 0.9
220 256 0.9
220 256 0.9
220 256 0.9
220 256 0.9
220 256 0.9
220 256 0.9
220 256 0.9
220 256 0.9
220 256 0.9
220 256 0.9
220 256 0.9
220 256 0.9
220 256 0.9
220 256 0.9
220 256 0.9
220 256 0.9
220 256 0.9
220 256 0.9
220 256 0.9
220 256 0.9
220 256 0.9
220 256 0.9
220 256 0.9
220 256 0.9
220 256 0.9
220 256 0.9
220 256 0.9
220 256 0.9
220 256 0.9
220 256 0.9
220 256 0.9
220 256 0.9
220 256 0.9
220 256 0.9
220 256 0.9
220 256 0.9
220 256 0.9
220 256 0.9
220 256 0.9
220 256 0.9
220 256 0.9
220 256 0.9
220 256 0.9
220 256 0.9
220 256 0.9
220 256 0.9
220 256 0.9
220 256 0.9
220 256 0.9
220 256 0.9
220 256 0.9
220 256 0.9
220 256 0.9
220 256 0.9
220 256 0.9
220 256 0.9
220 256 0.9
