1000 39745
681 1002 1
922 1123 0.720492
714 1021 1
605 955 0.890734
705 1016 0.762872
26 214 0.764873
303 705 0.890137
790 1061 1
991 1151 0.531898
204 586 1
796 1064 0.897685
750 1040 1
658 988 1
843 1087 1
961 1139 1
236 628 1
908 1117 0.863583
681 1002 0.897336
768 1050 1
953 1136 1
776 1054 1
254 650 1
701 1013 1
15 162 1
490 874 0.871114
695 1010 0.932469
853 1092 0.982624
690 1007 0.96502
610 958 0.830689
976 1145 0.949362
946 1133 1
434 829 1
456 847 1
250 645 0.900887
116 447 1
383 784 0.631691
81 375 1
989 1150 1
209 593 1
531 904 1
456 847 1
430 825 1
301 703 1
715 1021 0.75618
213 598 0.814256
82 377 1
610 958 1
326 729 1
457 848 1
225 614 1
337 740 1
196 575 1
687 1005 1
675 998 1
23 201 1
799 1066 0.961909
733 1031 1
102 420 1
217 604 1
149 504 0.981223
536 908 0.89448
5 94 0.957639
855 1093 1
851 1091 0.819569
571 932 0.846356
113 441 1
188 564 0.820131
59 321 0.778114
944 1132 0.717476
732 1031 1
595 948 0.874361
231 622 0.769466
652 984 0.728055
49 293 0.736737
35 248 0.895175
859 1095 1
823 1077 1
597 950 0.87305
548 916 1
886 1107 0.933547
809 1071 1
528 902 0.708757
712 1020 0.770168
905 1115 0.781016
934 1128 0.81939
588 944 1
834 1083 1
645 980 0.927534
930 1126 1
740 1035 1
585 942 1
481 867 1
766 1049 1
774 1053 1
301 703 1
226 615 0.849918
848 1089 1
649 983 1
689 1006 1
217 604 1
470 858 1
567 930 0.968345
615 961 0.810398
592 946 0.767202
259 656 1
380 781 0.668264
870 1100 1
540 911 1
896 1111 0.950308
916 1120 1
991 1151 0.849382
940 1130 0.894719
172 540 1
192 570 1
171 539 1
271 670 0.908021
948 1133 1
257 653 0.955971
598 950 0.93159
538 909 1
515 893 0.723012
635 974 1
575 935 1
896 1111 0.865889
490 874 1
195 574 1
805 1069 1
319 722 1
985 1148 0.827124
1 42 1
691 1008 1
249 644 0.93486
35 248 0.966247
847 1089 0.874554
300 702 1
631 972 0.953706
70 349 1
311 714 0.911337
263 660 0.892203
752 1041 1
720 1024 1
839 1085 1
203 585 0.927069
664 992 1
139 488 0.891159
904 1115 1
444 837 0.857148
465 854 0.570055
577 936 0.709991
179 551 0.922194
4 84 1
557 923 0.917174
607 956 0.451374
26 214 1
58 318 0.832552
384 785 0.954591
246 640 1
621 965 0.920898
350 753 1
738 1034 1
237 629 1
673 997 1
626 968 1
11 139 1
440 834 1
186 561 0.854916
802 1067 0.859307
381 782 0.869687
100 416 0.74549
82 377 1
204 586 1
149 504 0.850782
239 632 0.946519
447 840 0.856378
992 1151 0.885575
338 741 0.917868
52 302 0.923447
304 706 1
265 663 1
36 251 1
413 811 0.767195
280 680 0.754771
658 988 0.876759
909 1117 1
583 940 1
553 920 1
218 605 1
619 964 0.933893
553 920 1
10 133 0.77067
688 1006 0.668597
179 551 0.980009
356 759 1
922 1123 0.639504
318 721 1
151 508 0.827379
507 887 0.765948
177 548 0.85133
601 952 1
433 828 1
556 922 1
109 434 1
919 1121 1
109 434 0.82781
614 961 1
834 1083 1
655 986 1
562 926 0.806744
937 1129 0.898591
481 867 0.87455
276 675 1
57 316 0.632323
848 1089 0.876001
978 1146 1
698 1012 1
524 899 0.899181
257 653 0.920657
1 42 1
703 1014 0.856588
408 807 0.749801
171 539 0.864822
660 989 1
443 836 1
507 887 1
510 889 0.795256
394 794 0.839755
263 660 0.860726
886 1107 1
838 1085 0.985947
85 384 1
809 1071 0.764303
987 1149 0.837146
776 1054 0.656265
240 633 1
638 976 0.547161
231 622 0.895727
467 856 0.877721
890 1109 0.890007
54 307 0.849335
625 968 1
576 936 0.7854
65 337 0.813542
292 693 0.765727
353 756 1
338 741 0.992433
679 1001 1
363 766 0.897121
201 582 0.70863
462 852 1
896 1111 1
153 511 1
655 986 0.691025
564 928 0.791001
601 952 0.832184
647 981 0.87409
632 972 0.851196
227 616 1
698 1012 0.907438
246 640 0.903166
446 839 1
584 941 0.867124
973 1144 1
963 1140 1
163 527 0.842068
127 467 1
516 893 1
67 342 1
923 1123 0.871725
976 1145 1
502 883 0.715938
743 1037 1
245 639 1
323 726 0.641635
258 655 1
137 484 0.853191
106 428 0.738102
876 1102 1
425 821 1
373 775 1
380 781 0.742536
519 896 1
432 827 1
232 623 0.889634
400 800 1
332 735 0.877407
155 514 1
612 959 1
660 989 0.83182
603 954 0.709672
403 802 1
977 1145 0.915988
145 498 0.910213
433 828 0.858162
40 265 0.717858
741 1036 1
465 854 1
601 952 0.904881
488 872 1
685 1004 0.622315
81 375 0.848757
940 1130 1
566 929 1
809 1071 0.874753
176 546 0.405914
1 42 1
282 682 0.916458
387 788 0.596498
270 669 0.9164
836 1084 0.916704
271 670 0.62484
328 731 1
469 857 1
931 1126 1
591 946 1
221 609 1
307 709 0.801611
555 921 0.639458
801 1067 0.767641
290 691 1
942 1131 1
127 467 0.924072
596 949 0.611607
354 757 1
238 630 1
393 793 0.897116
112 439 1
937 1129 0.858156
325 728 0.701481
303 705 1
507 887 1
796 1064 0.886107
386 787 0.861764
638 976 0.853557
962 1139 0.72329
284 684 1
713 1020 1
186 561 0.939306
459 849 0.528155
730 1030 1
52 302 1
220 607 0.932256
993 1151 1
612 959 1
85 384 0.932401
681 1002 1
599 951 1
686 1005 0.897528
768 1050 0.869743
994 1152 1
907 1116 1
82 377 0.870285
454 845 1
246 640 0.984912
652 984 1
104 424 1
812 1072 0.935153
360 763 1
557 923 0.908141
813 1073 0.744708
448 840 1
271 670 0.722625
279 679 1
896 1111 1
324 727 0.94486
192 570 0.785808
794 1063 0.958014
352 755 0.952917
176 546 1
990 1150 1
668 994 1
831 1081 0.823956
796 1064 1
323 726 1
55 310 0.403066
673 997 1
906 1116 0.878985
107 430 0.716207
815 1074 0.82337
197 577 0.899474
328 731 1
903 1114 0.655025
73 356 0.715742
906 1116 0.962833
916 1120 1
423 820 0.989284
621 965 0.806693
35 248 0.816521
885 1106 1
839 1085 0.703751
5 94 0.726038
731 1030 0.906363
120 454 1
386 787 0.950312
915 1120 1
249 644 1
905 1115 1
130 472 0.874799
838 1085 1
341 744 0.788007
541 911 1
813 1073 0.70133
245 639 0.992539
808 1070 1
238 630 0.831599
208 592 0.868373
785 1059 1
696 1010 1
798 1065 0.945991
16 168 1
655 986 1
409 807 1
610 958 1
468 857 0.902057
740 1035 1
892 1110 1
48 290 1
236 628 0.976151
518 895 1
747 1039 0.905042
705 1016 1
812 1072 1
633 973 1
738 1034 1
383 784 0.945307
369 771 0.799851
311 714 1
80 373 0.973496
95 406 0.84751
626 968 0.912021
902 1114 0.913703
755 1043 0.662209
744 1037 1
656 987 0.932388
734 1032 1
743 1037 1
674 998 1
150 506 0.754552
520 896 1
703 1014 0.94848
728 1028 1
793 1063 0.630285
479 865 0.889086
770 1051 1
453 845 0.957979
496 878 0.646524
706 1016 0.940714
271 670 1
570 932 1
252 647 0.852394
480 866 0.832023
408 807 1
78 368 0.71907
401 800 0.942196
706 1016 1
18 178 1
220 607 0.715031
211 596 1
379 780 0.757492
675 998 0.764574
880 1104 1
305 707 1
859 1095 0.703875
35 248 1
545 914 1
989 1150 0.740796
903 1114 0.733246
571 932 1
280 680 0.724378
626 968 0.959826
898 1112 1
464 853 0.705611
415 813 0.887045
172 540 0.880472
520 896 1
264 662 0.955985
835 1083 1
915 1120 1
509 888 1
299 701 0.882089
874 1101 1
895 1111 0.598409
641 978 1
347 750 1
853 1092 1
964 1140 1
494 877 0.836333
68 344 0.655555
903 1114 0.739699
1000 1154 0.906524
304 706 1
108 432 0.816362
763 1047 0.845821
544 914 0.9083
123 460 1
523 899 0.925928
657 988 0.905704
950 1134 1
561 925 1
764 1048 0.736455
161 524 0.798011
941 1131 1
889 1108 0.840716
10 133 0.931476
837 1084 1
98 412 1
648 982 0.957402
347 750 0.925909
419 816 0.971902
293 694 1
819 1076 1
568 930 0.717568
313 716 0.860494
909 1117 1
114 443 1
538 909 0.927007
15 162 1
471 859 0.849311
647 981 1
206 589 1
952 1135 0.974483
824 1078 1
244 638 1
401 800 1
944 1132 1
797 1065 1
512 890 1
53 304 0.874605
374 776 1
682 1002 1
858 1094 1
698 1012 0.636762
843 1087 0.90782
751 1041 0.657968
260 657 1
125 463 0.805017
937 1129 1
156 516 1
185 560 1
683 1003 0.892855
949 1134 1
622 966 0.680772
350 753 0.819069
750 1040 1
877 1103 0.968391
695 1010 0.66831
636 975 1
191 568 0.750767
338 741 0.707466
481 867 1
116 447 0.63091
577 936 0.853378
7 111 0.968725
475 862 0.961016
65 337 0.832
836 1084 1
407 806 1
490 874 1
897 1112 0.897833
623 966 0.961288
530 904 1
705 1016 1
932 1127 1
509 888 0.851338
800 1066 1
97 410 0.810087
427 823 0.73952
337 740 1
364 766 1
248 643 1
729 1029 1
977 1145 0.899858
90 395 1
254 650 1
21 192 1
845 1088 1
72 354 1
891 1109 1
422 819 1
592 946 1
424 820 0.85799
690 1007 1
109 434 1
246 640 1
668 994 1
825 1078 0.8492
918 1121 0.947677
292 693 0.842276
272 671 0.736499
702 1014 0.84038
590 945 1
571 932 0.82816
116 447 1
731 1030 1
270 669 0.837667
693 1009 0.590389
823 1077 0.721338
754 1042 1
46 284 0.953549
878 1103 1
300 702 1
24 205 0.870706
610 958 0.997991
347 750 1
528 902 1
454 845 0.82458
688 1006 1
342 745 0.957231
825 1078 0.863135
3 73 0.850675
991 1151 0.707487
279 679 0.945061
712 1020 0.853452
91 397 0.919235
954 1136 1
964 1140 0.989259
783 1058 1
706 1016 0.979844
90 395 0.898563
617 963 0.890611
948 1133 0.75701
641 978 0.821839
823 1077 0.730324
832 1082 1
892 1110 0.795894
912 1118 1
639 976 1
83 380 0.789858
608 957 0.928153
609 958 0.5964
389 790 1
852 1091 1
82 377 0.860131
915 1120 1
131 474 1
99 414 1
640 977 0.979624
676 999 0.764653
247 641 0.912526
639 976 1
72 354 1
637 975 1
497 879 0.864457
59 321 1
746 1038 0.822956
338 741 0.758226
59 321 1
147 501 0.559385
873 1101 1
111 438 1
119 453 0.909259
612 959 0.946294
65 337 0.637787
211 596 0.955499
548 916 0.914833
766 1049 0.903735
538 909 1
832 1082 0.92072
929 1126 1
269 667 1
67 342 1
24 205 0.713363
816 1074 0.952183
723 1026 0.627836
151 508 0.849192
385 786 0.806286
