5000 1285032
1000 1154 0.9
1000 1154 0.9
1000 1154 0.9
999 1154 0.9
998 1153 0.9
998 1153 0.9
998 1153 0.9
998 1153 0.9
998 1153 0.9
997 1153 0.9
997 1153 0.9
997 1153 0.9
997 1153 0.9
997 1153 0.9
997 1153 0.9
996 1153 0.9
996 1153 0.9
996 1153 0.9
996 1153 0.9
995 1152 0.901
995 1152 0.901
995 1152 0.901
994 1152 0.901
994 1152 0.901
994 1152 0.901
994 1152 0.901
993 1151 0.901
993 1151 0.901
993 1151 0.901
993 1151 0.901
993 1151 0.901
993 1151 0.901
992 1151 0.901
992 1151 0.901
992 1151 0.901
992 1151 0.901
992 1151 0.901
992 1151 0.901
992 1151 0.901
991 1151 0.901
991 1151 0.901
991 1151 0.901
991 1151 0.901
991 1151 0.901
991 1151 0.901
990 1150 0.901
990 1150 0.901
990 1150 0.901
990 1150 0.901
990 1150 0.901
990 1150 0.901
990 1150 0.901
990 1150 0.901
990 1150 0.901
989 1150 0.901
989 1150 0.901
989 1150 0.901
989 1150 0.901
988 1150 0.901
988 1150 0.901
988 1150 0.901
987 1149 0.902
987 1149 0.902
987 1149 0.902
987 1149 0.902
987 1149 0.902
986 1149 0.902
986 1149 0.902
986 1149 0.902
986 1149 0.902
986 1149 0.902
986 1149 0.902
986 1149 0.902
986 1149 0.902
986 1149 0.902
985 1148 0.902
985 1148 0.902
985 1148 0.902
985 1148 0.902
985 1148 0.902
985 1148 0.902
985 1148 0.902
984 1148 0.902
984 1148 0.902
984 1148 0.902
984 1148 0.902
983 1148 0.902
983 1148 0.902
983 1148 0.902
982 1147 0.903
982 1147 0.903
982 1147 0.903
982 1147 0.903
982 1147 0.903
982 1147 0.903
982 1147 0.903
981 1147 0.903
981 1147 0.903
981 1147 0.903
981 1147 0.903
980 1146 0.903
980 1146 0.903
980 1146 0.903
980 1146 0.903
980 1146 0.903
979 1146 0.903
979 1146 0.903
979 1146 0.903
979 1146 0.903
978 1146 0.903
978 1146 0.903
978 1146 0.903
978 1146 0.903
978 1146 0.903
978 1146 0.903
978 1146 0.903
977 1145 0.903
977 1145 0.903
977 1145 0.903
976 1145 0.903
976 1145 0.903
976 1145 0.903
976 1145 0.903
976 1145 0.903
976 1145 0.903
975 1144 0.904
975 1144 0.904
975 1144 0.904
975 1144 0.904
975 1144 0.904
974 1144 0.904
974 1144 0.904
974 1144 0.904
974 1144 0.904
974 1144 0.904
973 1144 0.904
973 1144 0.904
973 1144 0.904
973 1144 0.904
972 1143 0.904
972 1143 0.904
971 1143 0.904
971 1143 0.904
971 1143 0.904
971 1143 0.904
971 1143 0.904
971 1143 0.904
971 1143 0.904
971 1143 0.904
970 1142 0.904
970 1142 0.904
970 1142 0.904
970 1142 0.904
969 1142 0.904
969 1142 0.904
969 1142 0.904
969 1142 0.904
969 1142 0.904
969 1142 0.904
969 1142 0.904
969 1142 0.904
968 1142 0.904
968 1142 0.904
967 1141 0.905
967 1141 0.905
967 1141 0.905
966 1141 0.905
966 1141 0.905
966 1141 0.905
966 1141 0.905
966 1141 0.905
966 1141 0.905
966 1141 0.905
966 1141 0.905
965 1140 0.905
965 1140 0.905
965 1140 0.905
965 1140 0.905
965 1140 0.905
965 1140 0.905
964 1140 0.905
964 1140 0.905
964 1140 0.905
964 1140 0.905
964 1140 0.905
963 1140 0.905
963 1140 0.905
963 1140 0.905
963 1140 0.905
963 1140 0.905
963 1140 0.905
963 1140 0.905
963 1140 0.905
963 1140 0.905
962 1139 0.905
962 1139 0.905
962 1139 0.905
962 1139 0.905
962 1139 0.905
961 1139 0.905
