1000 568565
270 705 0.986
270 705 0.87
270 705 0.95
270 705 0.994
270 705 0.828
270 705 0.968
270 705 0.989
270 705 0.963
270 705 0.915
270 705 0.967
270 705 0.843
270 705 0.981
270 705 0.978
270 705 0.987
270 705 0.947
270 705 0.787
270 705 0.931
270 705 0.998
216 564 0.991
216 564 0.98
216 564 0.859
216 564 0.876
216 564 0.948
216 564 0.804
216 564 0.865
216 564 0.931
216 564 0.925
216 564 0.965
216 564 0.98
216 564 0.994
216 564 0.927
216 564 0.735
216 564 0.906
216 564 0.933
216 564 0.902
216 564 0.803
216 564 0.956
216 564 0.994
216 564 0.952
216 564 0.885
216 564 0.976
216 564 0.974
216 564 0.92
216 564 0.987
216 564 0.974
216 564 0.863
216 564 0.813
216 564 0.872
216 564 0.934
216 564 0.964
216 564 0.858
216 564 0.947
216 564 0.884
216 564 0.743
216 564 0.964
216 564 0.985
216 564 0.908
216 564 0.931
216 564 0.821
216 564 0.792
216 564 0.961
216 564 0.983
216 564 0.949
216 564 0.857
216 564 0.981
216 564 0.998
216 564 0.747
162 423 0.846
162 423 0.979
162 423 0.959
162 423 0.988
162 423 0.991
162 423 0.894
162 423 0.954
162 423 0.938
162 423 0.831
162 423 0.947
162 423 0.956
162 423 0.909
162 423 0.747
162 423 0.986
162 423 0.869
162 423 0.909
162 423 0.941
162 423 0.963
162 423 0.972
162 423 0.976
162 423 0.906
162 423 0.862
162 423 0.923
162 423 0.978
162 423 0.983
162 423 0.938
162 423 0.672
162 423 0.783
162 423 0.86
162 423 0.934
162 423 0.987
162 423 0.862
162 423 0.982
162 423 0.993
162 423 0.973
162 423 0.85
162 423 0.941
162 423 0.929
162 423 0.917
162 423 0.805
162 423 0.968
162 423 0.947
162 423 0.948
162 423 0.948
162 423 0.952
162 423 0.85
108 282 0.843
108 282 0.916
108 282 0.929
108 282 0.906
108 282 0.872
108 282 0.906
108 282 0.973
108 282 0.996
108 282 0.706
108 282 0.999
108 282 0.987
108 282 0.816
108 282 0.892
108 282 0.968
108 282 0.912
108 282 0.958
108 282 0.957
108 282 0.815
108 282 0.903
108 282 0.728
108 282 0.989
108 282 0.948
108 282 0.99
108 282 0.965
108 282 0.996
108 282 0.833
108 282 0.953
108 282 0.806
108 282 0.968
108 282 0.885
108 282 0.977
108 282 0.858
108 282 0.984
108 282 0.913
108 282 0.925
108 282 0.82
108 282 0.998
108 282 0.966
108 282 0.824
54 141 0.869
54 141 0.864
54 141 0.865
54 141 0.969
54 141 0.964
54 141 0.91
54 141 0.988
54 141 0.964
54 141 0.961
54 141 0.743
54 141 0.941
54 141 0.804
54 141 0.951
54 141 0.942
54 141 0.975
54 141 0.975
54 141 0.75
54 141 0.841
54 141 0.95
54 141 0.967
54 141 0.927
54 141 0.923
54 141 0.873
54 141 0.914
54 141 0.995
54 141 0.957
54 141 0.933
54 141 0.94
54 141 0.914
54 141 0.983
54 141 0.972
54 141 0.888
54 141 0.806
54 141 0.941
54 141 0.977
54 141 0.927
54 141 0.989
54 141 0.954
54 141 0.952
54 141 0.971
54 141 0.918
54 141 0.945
54 141 0.795
54 141 0.893
54 141 0.968
54 141 0.88
54 141 0.988
54 141 0.973
54 141 0.967
54 141 0.807
1640 1040 0.989
1640 1040 0.961
1640 1040 0.942
1640 1040 0.786
1640 1040 0.938
1640 1040 0.886
1640 1040 0.994
1640 1040 0.946
1640 1040 0.96
1640 1040 0.888
1640 1040 0.949
1640 1040 0.986
1640 1040 0.994
1640 1040 0.97
1640 1040 0.979
1640 1040 0.718
1640 1040 0.997
1640 1040 0.995
1640 1040 0.986
1640 1040 0.983
1640 1040 0.986
1640 1040 0.913
1640 1040 1
1640 1040 1
1640 1040 1
1640 1040 1
1640 1040 1
1640 1040 1
1640 1040 1
1640 1040 1
1640 1040 1
1640 1040 1
1640 1040 1
1640 1040 1
1640 1040 1
1640 1040 1
1640 1040 1
1640 1040 1
1640 1040 1
1640 1040 1
1640 1040 1
1640 1040 1
1640 1040 1
1640 1040 1
1640 1040 1
1640 1040 1
1640 1040 1
1476 936 1
1476 936 1
1476 936 1
1476 936 1
1476 936 1
1476 936 1
1476 936 1
1476 936 1
1476 936 1
1476 936 1
1476 936 1
1476 936 1
1476 936 1
1476 936 1
1476 936 1
1476 936 1
1476 936 1
1476 936 1
1476 936 1
1476 936 1
1476 936 1
1476 936 1
1476 936 1
1476 936 1
1476 936 1
1476 936 1
1476 936 1
1476 936 1
1476 936 1
1476 936 1
1476 936 1
1476 936 1
1476 936 1
1476 936 1
1476 936 1
1476 936 1
1476 936 1
1476 936 1
1476 936 1
1476 936 1
1476 936 1
1476 936 1
1476 936 1
1476 936 1
1476 936 1
1476 936 1
1476 936 1
1476 936 1
1476 936 1
1476 936 1
1476 936 1
1476 936 1
1476 936 1
1476 936 1
1476 936 1
1476 936 1
1476 936 1
1476 936 1
1312 832 1
1312 832 1
1312 832 1
1312 832 1
1312 832 1
1312 832 1
1312 832 1
1312 832 1
1312 832 1
1312 832 1
1312 832 1
1312 832 1
1312 832 1
1312 832 1
1312 832 1
1312 832 1
1312 832 1
1312 832 1
1312 832 1
1312 832 1
1312 832 1
1312 832 1
1312 832 1
1312 832 1
1312 832 1
1312 832 1
1312 832 1
1312 832 1
1312 832 1
1312 832 1
1312 832 1
1312 832 1
1312 832 1
1312 832 1
1312 832 1
1312 832 1
1312 832 1
1312 832 1
1312 832 1
1312 832 1
1312 832 1
1312 832 1
1312 832 1
1312 832 1
1312 832 1
1148 728 1
1148 728 1
1148 728 1
1148 728 1
1148 728 1
1148 728 1
1148 728 1
1148 728 1
1148 728 1
1148 728 1
1148 728 1
1148 728 1
1148 728 1
1148 728 1
1148 728 1
1148 728 1
1148 728 1
1148 728 1
1148 728 1
1148 728 1
1148 728 1
1148 728 1
1148 728 1
1148 728 1
1148 728 1
1148 728 1
1148 728 1
1148 728 1
1148 728 1
1148 728 1
1148 728 1
1148 728 1
1148 728 1
1148 728 1
1148 728 1
1148 728 1
1148 728 1
1148 728 1
1148 728 1
1148 728 1
1148 728 1
1148 728 1
1148 728 1
1148 728 1
1148 728 1
1148 728 1
1148 728 1
1148 728 1
1148 728 1
1148 728 1
1148 728 1
1148 728 1
1148 728 1
1148 728 1
1148 728 1
1148 728 1
1148 728 1
984 624 1
984 624 1
984 624 1
984 624 1
984 624 1
984 624 1
984 624 1
984 624 1
984 624 1
984 624 1
984 624 1
984 624 1
984 624 1
984 624 1
984 624 1
984 624 1
984 624 1
984 624 1
984 624 1
984 624 1
984 624 1
984 624 1
984 624 1
984 624 1
984 624 1
984 624 1
984 624 1
984 624 1
984 624 1
984 624 1
984 624 1
984 624 1
984 624 1
984 624 1
984 624 1
984 624 1
984 624 1
984 624 1
984 624 1
984 624 1
984 624 1
984 624 1
984 624 1
984 624 1
984 624 1
984 624 1
984 624 1
820 520 1
820 520 1
820 520 1
820 520 1
820 520 1
820 520 1
820 520 1
820 520 1
820 520 1
820 520 1
820 520 1
820 520 1
820 520 1
820 520 1
820 520 1
820 520 1
820 520 1
820 520 1
820 520 1
820 520 1
820 520 1
820 520 1
820 520 1
820 520 1
820 520 1
820 520 1
820 520 1
820 520 1
820 520 1
820 520 1
820 520 1
820 520 1
820 520 1
820 520 1
820 520 1
820 520 1
820 520 1
820 520 1
820 520 1
820 520 1
820 520 1
820 520 1
820 520 1
820 520 1
820 520 1
820 520 1
820 520 1
820 520 1
820 520 1
820 520 1
820 520 1
820 520 1
820 520 1
820 520 1
820 520 1
820 520 1
820 520 1
820 520 1
656 416 1
656 416 1
656 416 1
656 416 1
656 416 1
656 416 1
656 416 1
656 416 1
656 416 1
656 416 1
656 416 1
656 416 1
656 416 1
656 416 1
656 416 1
656 416 1
656 416 1
656 416 1
656 416 1
656 416 1
656 416 1
656 416 1
656 416 1
656 416 1
656 416 1
656 416 1
656 416 1
656 416 1
656 416 1
656 416 1
656 416 1
656 416 1
656 416 1
656 416 1
656 416 1
656 416 1
656 416 1
656 416 1
656 416 1
656 416 1
656 416 1
656 416 1
656 416 1
656 416 1
656 416 1
656 416 1
656 416 1
656 416 1
656 416 1
656 416 1
656 416 1
656 416 1
656 416 1
656 416 1
492 312 1
492 312 1
492 312 1
492 312 1
492 312 1
492 312 1
492 312 1
492 312 1
492 312 1
492 312 1
492 312 1
492 312 1
492 312 1
492 312 1
492 312 1
492 312 1
492 312 1
492 312 1
492 312 1
492 312 1
492 312 1
492 312 1
492 312 1
492 312 1
492 312 1
492 312 1
492 312 1
492 312 1
492 312 1
492 312 1
492 312 1
492 312 1
492 312 1
492 312 1
492 312 1
492 312 1
492 312 1
492 312 1
492 312 1
492 312 1
492 312 1
492 312 1
492 312 1
492 312 1
492 312 1
328 208 1
328 208 1
328 208 1
328 208 1
328 208 1
328 208 1
328 208 1
328 208 1
328 208 1
328 208 1
328 208 1
328 208 1
328 208 1
328 208 1
328 208 1
328 208 1
328 208 1
328 208 1
328 208 1
328 208 1
328 208 1
328 208 1
328 208 1
328 208 1
328 208 1
328 208 1
328 208 1
328 208 1
328 208 1
328 208 1
328 208 1
328 208 1
328 208 1
328 208 1
328 208 1
328 208 1
328 208 1
328 208 1
328 208 1
328 208 1
328 208 1
328 208 1
328 208 1
328 208 1
328 208 1
328 208 1
328 208 1
328 208 1
328 208 1
328 208 1
328 208 1
328 208 1
164 104 1
164 104 1
164 104 1
164 104 1
164 104 1
164 104 1
164 104 1
164 104 1
164 104 1
164 104 1
164 104 1
164 104 1
164 104 1
164 104 1
164 104 1
164 104 1
164 104 1
164 104 1
164 104 1
164 104 1
164 104 1
164 104 1
164 104 1
164 104 1
164 104 1
164 104 1
164 104 1
164 104 1
164 104 1
164 104 1
164 104 1
164 104 1
164 104 1
164 104 1
164 104 1
164 104 1
164 104 1
164 104 1
164 104 1
164 104 1
164 104 1
164 104 1
164 104 1
164 104 1
164 104 1
164 104 1
164 104 1
164 104 1
164 104 1
164 104 1
164 104 1
164 104 1
164 104 1
164 104 1
164 104 1
164 104 1
164 104 1
164 104 1
164 104 1
