1000 263519
943 1131 1
409 807 1
347 750 1
954 1136 1
820 1076 1
186 561 1
141 491 1
590 945 1
982 1147 1
90 395 1
633 973 1
310 713 1
361 764 1
921 1122 1
863 1096 1
444 837 1
447 840 1
386 787 1
607 956 1
483 868 1
303 705 1
192 570 1
803 1068 1
96 408 1
86 386 1
1 42 1
713 1020 1
571 932 1
609 958 1
174 543 1
343 746 1
155 514 1
840 1086 1
544 914 1
5 94 1
157 517 1
837 1084 1
500 881 1
782 1057 1
134 479 1
802 1067 1
487 871 1
318 721 1
379 780 1
6 103 1
411 809 1
316 719 1
816 1074 1
72 354 1
200 581 1
281 681 1
581 939 1
434 829 0.863123
579 938 1
911 1118 1
746 1038 1
575 935 1
673 997 1
91 397 1
724 1026 1
292 693 1
772 1052 1
739 1034 1
229 619 1
2 59 1
381 782 1
584 941 1
247 641 1
34 244 1
975 1144 1
341 744 1
169 536 1
495 878 1
650 983 1
829 1080 1
840 1086 1
655 986 1
677 999 1
624 967 1
79 371 1
626 968 1
43 274 1
350 753 1
175 545 1
897 1112 1
991 1151 1
946 1133 0.879153
462 852 1
879 1104 1
367 769 1
808 1070 1
236 628 1
323 726 1
491 875 1
750 1040 1
209 593 1
220 607 1
678 1000 1
998 1153 1
128 469 1
667 994 1
324 727 1
202 583 0.992114
951 1135 1
788 1060 1
282 682 1
598 950 1
36 251 1
668 994 1
353 756 1
562 926 1
737 1033 1
228 618 1
531 904 1
213 598 1
656 987 1
452 844 1
604 954 0.785115
338 741 1
926 1124 1
200 581 1
673 997 1
862 1096 1
636 975 1
662 991 1
116 447 1
143 495 1
281 681 1
941 1131 1
445 838 1
406 805 0.893609
353 756 1
168 534 1
594 948 1
109 434 1
696 1010 0.957445
544 914 1
55 310 1
754 1042 1
679 1001 1
733 1031 1
966 1141 1
434 829 1
270 669 1
221 609 1
969 1142 1
934 1128 1
711 1019 1
123 460 1
170 537 1
856 1093 1
601 952 1
121 456 1
961 1139 1
998 1153 1
530 904 1
901 1113 1
989 1150 1
990 1150 1
491 875 1
247 641 1
905 1115 1
312 715 1
432 827 1
49 293 1
145 498 1
719 1023 1
429 825 1
581 939 1
186 561 1
591 946 1
881 1105 1
554 921 1
524 899 1
760 1046 1
646 981 0.605471
71 352 1
715 1021 1
793 1063 1
966 1141 1
22 197 1
745 1038 1
189 565 1
687 1005 1
