500 100000
480 311 1
480 508 1
480 515 1
480 518 1
480 484 1
480 461 1
480 399 1
480 440 1
480 405 1
480 518 1
480 473 1
480 492 1
480 382 1
480 489 1
480 496 1
480 450 1
480 388 1
480 482 1
480 533 1
480 467 1
480 500 1
480 626 1
480 540 1
480 463 1
480 502 1
480 420 1
480 633 1
480 490 1
480 491 1
480 475 1
480 563 1
480 453 1
480 474 1
480 438 1
480 518 1
480 461 1
480 575 1
480 488 1
480 401 1
480 493 1
480 490 0.316327
480 523 1
480 495 1
480 573 1
480 522 1
480 454 0.34141
480 520 1
480 479 1
480 512 1
480 516 1
480 402 1
480 503 1
480 552 1
480 501 1
480 500 1
480 508 1
480 452 1
480 569 1
480 464 1
480 461 1
480 474 1
480 470 1
480 470 1
480 482 1
480 386 1
480 513 1
480 559 1
480 615 0.252033
480 410 1
480 533 1
480 486 1
480 464 1
480 415 1
480 550 1
480 471 0.329087
480 476 1
480 504 1
480 515 1
480 459 1
480 534 1
480 388 1
480 538 0.288104
480 495 1
480 419 1
480 409 1
480 403 1
480 483 1
480 500 1
480 436 1
480 517 1
480 471 1
480 433 1
480 448 1
480 475 1
480 477 0.324948
480 429 1
480 464 1
480 463 1
480 432 1
480 520 0.298077
480 444 1
480 426 1
480 526 1
480 567 1
480 477 1
480 573 1
480 412 1
480 496 1
480 453 1
480 391 1
480 562 1
480 413 1
480 503 1
480 484 0.320248
480 393 1
480 579 1
480 430 1
480 532 1
480 420 1
480 476 1
480 488 1
480 629 1
480 404 0.383663
480 474 1
480 525 1
480 530 1
480 464 1
480 561 0.276292
480 491 1
480 452 1
480 494 1
480 393 1
480 597 1
480 486 1
480 432 1
480 481 1
480 503 0.308151
480 454 1
480 446 1
480 458 1
480 423 1
480 461 1
480 405 1
480 409 1
480 451 1
480 561 1
480 391 1
480 477 1
480 403 1
480 465 1
480 482 1
480 448 1
480 483 1
480 499 1
480 406 1
480 485 1
480 440 1
480 416 1
480 456 1
480 479 1
480 507 0.30572
480 498 1
480 504 1
480 403 1
480 544 1
480 432 1
480 450 1
480 465 1
480 456 1
480 498 1
480 514 1
480 490 1
480 522 1
480 476 1
480 469 1
480 381 1
480 382 1
480 531 1
480 549 1
480 462 1
480 519 1
480 480 1
480 450 1
480 410 1
480 547 1
480 496 1
480 515 1
480 515 1
480 445 1
480 425 1
480 469 1
480 451 1
480 426 1
480 515 1
480 574 1
480 475 1
480 524 1
480 383 1
480 479 1
480 391 1
480 542 1
480 365 1
480 493 1
480 471 1
480 438 1
480 509 1
480 443 1
480 496 1
480 618 1
480 590 1
480 529 1
480 481 1
480 542 1
480 451 1
480 414 0.374396
480 351 1
480 415 1
480 430 1
480 514 1
480 389 1
480 431 1
480 422 1
480 524 1
480 487 1
480 476 1
480 472 1
480 376 1
480 605 1
480 385 1
480 436 1
480 424 1
