5000 1137598
1380 1520 0.9
1380 1520 0.9
1380 1520 0.9
1380 1520 0.9
1380 1520 0.9
1380 1520 0.9
1380 1520 0.9
1380 1520 0.9
1380 1520 0.9
1380 1520 0.9
1380 1520 0.9
1380 1520 0.9
1380 1520 0.9
1380 1520 0.9
1380 1520 0.9
1380 1520 0.9
1380 1520 0.9
1380 1520 0.9
1380 1520 0.9
1380 1520 0.9
1380 1520 0.9
1380 1520 0.9
1380 1520 0.9
1380 1520 0.9
1380 1520 0.9
1380 1520 0.9
1380 1520 0.9
1380 1520 0.9
1380 1520 0.9
1380 1520 0.9
1380 1520 0.9
1380 1520 0.9
1380 1520 0.9
1380 1520 0.9
1380 1520 0.9
1380 1520 0.9
1380 1520 0.9
1380 1520 0.9
1380 1520 0.9
1380 1520 0.9
1380 1520 0.9
1380 1520 0.9
1380 1520 0.9
1380 1520 0.9
1380 1520 0.9
1380 1520 0.9
1380 1520 0.9
1380 1520 0.9
1380 1520 0.9
1380 1520 0.9
1380 1520 0.9
1380 1520 0.9
1380 1520 0.9
1380 1520 0.9
1380 1520 0.9
1380 1520 0.9
1380 1520 0.9
1380 1520 0.9
1380 1520 0.9
1380 1520 0.9
1380 1520 0.9
1380 1520 0.9
1380 1520 0.9
1380 1520 0.9
1380 1520 0.9
1380 1520 0.9
1380 1520 0.9
1380 1520 0.9
1380 1520 0.9
1380 1520 0.9
1380 1520 0.9
1380 1520 0.9
1380 1520 0.9
1380 1520 0.9
1380 1520 0.9
1380 1520 0.9
1380 1520 0.9
1380 1520 0.9
1380 1520 0.9
1380 1520 0.9
1380 1520 0.9
1380 1520 0.9
1380 1520 0.9
1380 1520 0.9
1380 1520 0.9
1380 1520 0.9
1380 1520 0.9
1380 1520 0.9
1380 1520 0.9
1380 1520 0.9
1380 1520 0.9
1380 1520 0.9
1380 1520 0.9
1380 1520 0.9
1380 1520 0.9
1380 1520 0.9
1380 1520 0.9
1380 1520 0.9
1380 1520 0.9
1380 1520 0.9
1380 1520 0.9
1380 1520 0.9
1380 1520 0.9
1380 1520 0.9
1380 1520 0.9
1380 1520 0.9
1380 1520 0.9
1380 1520 0.9
1380 1520 0.9
1380 1520 0.9
1380 1520 0.9
1380 1520 0.9
1380 1520 0.9
1380 1520 0.9
1380 1520 0.9
1380 1520 0.9
1380 1520 0.9
1380 1520 0.9
1380 1520 0.9
1380 1520 0.9
1380 1520 0.9
1380 1520 0.9
1380 1520 0.9
1380 1520 0.9
1380 1520 0.9
1380 1520 0.9
1380 1520 0.9
1380 1520 0.9
1380 1520 0.9
1380 1520 0.9
1380 1520 0.9
1380 1520 0.9
1380 1520 0.9
1380 1520 0.9
1380 1520 0.9
1380 1520 0.9
1380 1520 0.9
1380 1520 0.9
1380 1520 0.9
1380 1520 0.9
1380 1520 0.9
1380 1520 0.9
1380 1520 0.9
1380 1520 0.9
1380 1520 0.9
1380 1520 0.9
1380 1520 0.9
1380 1520 0.9
1380 1520 0.9
1380 1520 0.9
1380 1520 0.9
1380 1520 0.9
1380 1520 0.9
1380 1520 0.9
1380 1520 0.9
1380 1520 0.9
1380 1520 0.9
1380 1520 0.9
1380 1520 0.9
1380 1520 0.9
1380 1520 0.9
1380 1520 0.9
1380 1520 0.9
1380 1520 0.9
1380 1520 0.9
1380 1520 0.9
1380 1520 0.9
1380 1520 0.9
1380 1520 0.9
1380 1520 0.9
1380 1520 0.9
1380 1520 0.9
1380 1520 0.9
1380 1520 0.9
1380 1520 0.9
1380 1520 0.9
1380 1520 0.9
1380 1520 0.9
1380 1520 0.9
1380 1520 0.9
1380 1520 0.9
1380 1520 0.9
1380 1520 0.9
1380 1520 0.9
1380 1520 0.9
1380 1520 0.9
1380 1520 0.9
1380 1520 0.9
1380 1520 0.9
1380 1520 0.9
1380 1520 0.9
1380 1520 0.9
1380 1520 0.9
1380 1520 0.9
1380 1520 0.9
1380 1520 0.9
1380 1520 0.9
1380 1520 0.9
