1000 220088
670 995 0.81939
438 832 1
880 1104 0.927534
377 779 0.849918
40 265 0.968345
110 436 0.810398
522 898 1
465 854 1
854 1092 0.767202
469 857 0.668264
330 733 1
784 1058 0.950308
261 658 1
60 324 0.849382
944 1132 1
389 790 1
31 233 1
926 1124 1
549 917 1
614 961 1
790 1061 1
616 962 0.894719
893 1110 1
593 947 1
406 805 1
427 823 1
366 768 0.908021
422 819 1
446 839 0.955971
485 870 0.93159
111 438 1
486 871 0.723012
751 1041 1
771 1051 1
25 210 1
182 555 0.865889
267 665 0.827124
690 1007 0.93486
617 963 0.966247
948 1133 1
727 1028 1
512 890 1
587 943 1
632 972 0.874554
49 293 0.953706
727 1028 0.911337
880 1104 0.892203
676 999 1
601 952 0.927069
682 1002 0.891159
944 1132 0.857148
764 1048 1
716 1022 1
742 1036 1
808 1070 1
935 1128 0.570055
964 1140 1
706 1016 1
837 1084 1
307 709 1
336 739 1
318 721 1
295 696 0.709991
644 980 1
170 537 0.922194
927 1125 0.917174
999 1154 0.451374
317 720 0.832552
876 1102 1
537 909 0.954591
120 454 1
516 893 1
537 909 1
11 139 0.920898
969 1142 1
786 1059 1
370 772 0.854916
78 368 1
640 977 0.859307
584 941 1
734 1032 1
638 976 0.869687
888 1108 1
443 836 0.74549
87 388 0.850782
239 632 1
316 719 1
305 707 1
132 476 1
648 982 1
481 867 0.946519
65 337 1
961 1139 1
483 868 1
847 1089 1
278 678 0.856378
416 814 0.885575
754 1042 0.917868
272 671 0.923447
188 564 1
843 1087 1
147 501 1
855 1093 0.767195
73 356 0.754771
70 349 1
797 1065 0.876759
498 880 1
405 804 1
49 293 0.933893
280 680 0.77067
472 860 0.668597
74 359 1
940 1130 1
729 1029 0.980009
875 1102 0.639504
268 666 0.827379
977 1145 0.765948
707 1017 0.85133
479 865 0.82781
313 716 1
366 768 1
126 465 1
32 237 0.806744
217 604 1
95 406 0.898591
291 692 0.87455
528 902 1
198 578 1
431 826 1
517 894 0.632323
366 768 0.876001
309 711 0.899181
368 770 0.920657
849 1090 0.856588
743 1037 0.749801
163 527 1
261 658 0.864822
54 307 1
176 546 0.795256
353 756 0.839755
15 162 1
214 600 0.860726
289 690 1
744 1037 0.985947
397 797 1
386 787 0.764303
259 656 1
461 851 1
25 210 0.837146
722 1025 0.656265
202 583 1
93 401 0.547161
282 682 0.895727
506 886 0.877721
876 1102 0.890007
378 780 0.849335
948 1133 1
917 1120 1
960 1138 1
219 606 1
465 854 0.7854
662 991 0.813542
80 373 1
23 201 1
939 1130 1
345 748 1
662 991 1
651 984 0.765727
534 906 1
102 420 1
346 749 1
182 555 0.992433
626 968 0.897121
678 1000 0.70863
609 958 1
476 863 1
655 986 0.691025
579 938 0.791001
415 813 0.832184
912 1118 1
16 168 1
948 1133 1
254 650 1
855 1093 0.87409
928 1125 0.851196
486 871 0.907438
404 803 1
995 1152 1
407 806 0.903166
363 766 0.867124
553 920 0.842068
262 659 0.871725
644 980 0.715938
375 777 0.641635
173 542 0.853191
202 583 1
716 1022 1
285 685 0.738102
990 1150 1
423 820 0.742536
530 904 1
390 791 0.889634
456 847 1
677 999 1
604 954 1
457 848 1
826 1079 0.877407
981 1147 0.83182
620 965 1
300 702 0.709672
159 520 1
155 514 0.915988
252 647 0.910213
345 748 1
202 583 0.858162
982 1147 1
192 570 0.717858
889 1108 0.904881
344 747 0.622315
758 1045 0.848757
607 956 0.874753
380 781 1
697 1011 1
949 1134 1
538 909 0.405914
462 852 0.916458
535 907 0.596498
206 589 0.9164
363 766 1
684 1004 0.916704
638 976 1
305 707 0.62484
23 201 1
396 796 0.801611
194 572 0.639458
772 1052 1
180 552 0.767641
56 313 1
915 1120 0.924072
154 513 0.611607
267 665 0.897116
779 1056 0.858156
443 836 0.701481
552 919 1
662 991 1
273 672 0.886107
262 659 1
346 749 1
66 339 0.861764
731 1030 0.853557
592 946 0.72329
618 963 1
302 704 1
609 958 1
402 801 0.939306
289 690 0.528155
962 1139 1
325 728 0.932256
390 791 1
52 302 1
961 1139 0.932401
670 995 0.897528
6 103 0.869743
63 332 0.870285
238 630 0.984912
98 412 1
536 908 1
925 1124 0.935153
90 395 0.908141
234 625 1
228 618 0.744708
565 928 0.722625
556 922 1
745 1038 1
427 823 0.94486
262 659 1
111 438 1
821 1077 0.785808
762 1047 1
644 980 1
767 1049 1
732 1031 1
124 462 0.958014
855 1093 0.952917
955 1136 0.823956
272 671 1
483 868 0.403066
747 1039 1
420 817 1
187 562 1
120 454 1
898 1112 1
772 1052 1
787 1060 1
902 1114 1
611 959 1
480 866 0.878985
398 798 0.716207
890 1109 1
446 839 0.82337
662 991 1
271 670 0.899474
733 1031 0.655025
741 1036 1
383 784 1
871 1100 0.715742
872 1101 0.962833
429 825 1
509 888 0.989284
324 727 1
814 1073 0.806693
178 549 0.816521
766 1049 1
316 719 1
245 639 1
390 791 0.703751
343 746 0.726038
546 915 1
612 959 1
689 1006 0.906363
624 967 1
128 469 0.950312
822 1077 0.874799
690 1007 0.788007
462 852 1
859 1095 0.70133
374 776 1
300 702 0.992539
620 965 1
826 1079 0.831599
729 1029 1
457 848 1
632 972 0.868373
383 784 0.945991
870 1100 0.902057
907 1116 1
444 837 0.976151
259 656 0.905042
328 731 0.945307
389 790 0.799851
770 1051 0.973496
37 255 0.84751
194 572 0.912021
966 1141 0.913703
902 1114 0.662209
300 702 0.932388
321 724 0.754552
669 995 1
360 763 0.94848
432 827 0.630285
982 1147 1
101 418 0.889086
223 611 1
84 382 0.957979
897 1112 0.646524
170 537 1
854 1092 1
62 329 1
46 284 1
666 993 0.940714
962 1139 0.852394
29 226 0.832023
259 656 0.71907
45 281 0.942196
705 1016 0.715031
50 296 1
727 1028 0.757492
261 658 1
532 905 0.764574
847 1089 0.703875
301 703 1
30 230 1
37 255 1
610 958 1
654 986 1
454 845 1
537 909 1
954 1136 1
266 664 0.740796
750 1040 1
855 1093 1
888 1108 0.733246
231 622 1
686 1005 0.724378
735 1032 1
167 533 0.959826
719 1023 0.705611
644 980 0.887045
620 965 1
77 366 1
479 865 1
125 463 0.880472
202 583 1
943 1131 1
826 1079 0.955985
338 741 1
839 1085 0.882089
312 715 1
369 771 1
597 950 1
573 934 1
290 691 1
21 192 0.598409
824 1078 1
54 307 1
98 412 1
867 1098 1
100 416 1
726 1027 0.836333
632 972 1
39 262 1
471 859 1
909 1117 0.655555
236 628 1
937 1129 1
868 1099 0.739699
810 1071 1
138 486 1
466 855 1
167 533 1
456 847 1
926 1124 0.906524
31 233 1
838 1085 1
468 857 1
280 680 1
109 434 0.816362
896 1111 1
692 1008 1
625 968 1
482 868 1
937 1129 1
289 690 1
76 364 0.845821
674 998 1
12 145 1
685 1004 1
205 588 0.9083
911 1118 0.925928
263 660 1
958 1138 0.905704
949 1134 1
64 334 0.736455
546 915 0.798011
897 1112 1
171 539 0.840716
10 133 0.931476
423 820 1
983 1148 1
195 574 0.957402
961 1139 1
891 1109 0.925909
706 1016 0.971902
603 954 1
48 290 0.717568
467 856 0.860494
48 290 0.927007
113 441 0.849311
52 302 1
552 919 1
431 826 1
278 678 0.974483
588 944 0.874605
739 1034 0.636762
871 1100 0.90782
885 1106 0.657968
755 1043 0.805017
105 426 0.892855
107 430 1
715 1021 0.680772
804 1068 1
551 919 0.819069
207 590 0.968391
881 1105 1
93 401 1
22 197 0.66831
538 909 1
581 939 1
124 462 1
192 570 1
517 894 1
924 1123 1
620 965 1
320 723 1
659 989 0.750767
195 574 0.707466
193 571 0.63091
686 1005 0.853378
366 768 1
128 469 1
183 557 1
680 1001 0.968725
592 946 0.961016
773 1052 0.832
806 1069 0.897833
2 59 0.961288
703 1014 1
693 1009 1
120 454 0.851338
654 986 0.810087
742 1036 1
725 1027 1
697 1011 0.73952
540 911 0.899858
90 395 1
532 905 0.85799
558 923 0.8492
491 875 0.947677
490 874 1
146 500 1
118 451 1
293 694 0.842276
526 901 0.736499
668 994 1
475 862 0.84038
183 557 1
345 748 1
518 895 1
809 1071 0.82816
349 752 1
479 865 0.837667
95 406 1
718 1023 1
218 605 1
775 1053 1
72 354 0.590389
592 946 0.721338
350 753 1
273 672 0.953549
436 831 1
465 854 1
173 542 1
984 1148 1
489 873 0.870706
694 1009 0.997991
462 852 1
744 1037 0.82458
998 1153 0.957231
907 1116 1
377 779 0.863135
864 1097 1
274 673 0.850675
360 763 0.707487
312 715 0.945061
41 268 0.853452
243 636 1
943 1131 0.919235
862 1096 1
606 956 1
828 1080 0.989259
