500 50733
126 184 0.817
126 184 0.989
126 184 0.913
126 184 0.994
1480 40 1.0
1480 40 0.989
1480 40 0.988
1480 40 0.802
1480 40 1
1480 40 1
1480 40 1
1480 40 1
1480 40 1
1480 40 1
1480 40 1
1480 40 1
1480 40 1
1480 40 1
1480 40 1
1480 40 1
1480 40 1
1480 40 1
1480 40 1
1480 40 1
1480 40 1
1480 40 1
1480 40 1
1480 40 1
1480 40 1
1480 40 1
1480 40 1
1332 36 1
1332 36 1
1332 36 1
1332 36 1
1332 36 1
1332 36 1
1332 36 1
1332 36 1
1332 36 1
1332 36 1
1332 36 1
1332 36 1
1332 36 1
1332 36 1
1332 36 1
1332 36 1
1332 36 1
1332 36 1
1332 36 1
1332 36 1
1332 36 1
1332 36 1
1184 32 1
1184 32 1
1184 32 1
1184 32 1
1184 32 1
1184 32 1
1184 32 1
1184 32 1
1184 32 1
1184 32 1
1184 32 1
1184 32 1
1184 32 1
1184 32 1
1184 32 1
1184 32 1
1184 32 1
1184 32 1
1184 32 1
1184 32 1
1184 32 1
1184 32 1
1184 32 1
1184 32 1
1184 32 1
1184 32 1
1184 32 1
1184 32 1
1036 28 1
1036 28 1
1036 28 1
1036 28 1
1036 28 1
1036 28 1
1036 28 1
1036 28 1
1036 28 1
1036 28 1
1036 28 1
1036 28 1
1036 28 1
1036 28 1
1036 28 1
1036 28 1
1036 28 1
1036 28 1
1036 28 1
1036 28 1
1036 28 1
1036 28 1
1036 28 1
1036 28 1
1036 28 1
1036 28 1
888 24 1
888 24 1
888 24 1
888 24 1
888 24 1
888 24 1
888 24 1
888 24 1
888 24 1
888 24 1
888 24 1
888 24 1
888 24 1
888 24 1
888 24 1
888 24 1
888 24 1
888 24 1
888 24 1
888 24 1
888 24 1
888 24 1
888 24 1
888 24 1
888 24 1
888 24 1
888 24 1
888 24 1
888 24 1
888 24 1
888 24 1
888 24 1
888 24 1
888 24 1
888 24 1
888 24 1
888 24 1
888 24 1
888 24 1
888 24 1
740 20 1
740 20 1
740 20 1
740 20 1
740 20 1
740 20 1
740 20 1
740 20 1
740 20 1
740 20 1
740 20 1
740 20 1
740 20 1
740 20 1
740 20 1
740 20 1
740 20 1
740 20 1
740 20 1
740 20 1
740 20 1
740 20 1
740 20 1
740 20 1
740 20 1
740 20 1
740 20 1
740 20 1
740 20 1
592 16 1
592 16 1
592 16 1
592 16 1
592 16 1
592 16 1
592 16 1
592 16 1
592 16 1
592 16 1
592 16 1
592 16 1
592 16 1
592 16 1
592 16 1
592 16 1
592 16 1
592 16 1
592 16 1
592 16 1
592 16 1
592 16 1
444 12 1
444 12 1
444 12 1
444 12 1
444 12 1
444 12 1
444 12 1
444 12 1
444 12 1
444 12 1
444 12 1
444 12 1
444 12 1
444 12 1
444 12 1
444 12 1
444 12 1
444 12 1
296 8 1
296 8 1
296 8 1
296 8 1
296 8 1
296 8 1
296 8 1
296 8 1
296 8 1
296 8 1
296 8 1
296 8 1
296 8 1
296 8 1
296 8 1
296 8 1
296 8 1
296 8 1
296 8 1
148 4 1
148 4 1
148 4 1
148 4 1
148 4 1
148 4 1
148 4 1
148 4 1
148 4 1
148 4 1
148 4 1
148 4 1
148 4 1
148 4 1
148 4 1
148 4 1
148 4 1
148 4 1
148 4 1
148 4 1
148 4 1
148 4 1
148 4 1
