5000 1330661
153 353 1
132 432 1
442 642 1
170 370 0.963382
129 329 1
581 781 1
256 456 0.964257
814 1014 1
608 808 1
986 1186 1
783 983 1
846 1146 1
430 630 0.946743
202 402 1
385 585 1
50 250 1
104 304 1
871 1071 1
867 1067 1
181 381 1
370 570 1
829 1029 1
585 785 1
443 643 1
651 851 1
650 850 1
822 1122 1
979 1179 1
308 508 1
156 456 1
514 714 1
125 325 0.93518
640 840 1
645 845 1
905 1105 1
732 1032 1
621 821 1
2 202 1
154 354 1
284 484 1
66 366 1
967 1167 1
461 661 1
332 532 1
614 814 1
980 1180 1
580 780 1
77 277 1
591 791 1
563 763 1
930 1230 1
458 658 1
112 312 1
542 742 1
614 814 1
118 318 0.773129
160 360 1
741 941 1
776 976 1
128 328 1
994 1194 1
614 814 1
931 1131 1
145 345 1
735 935 1
459 659 1
841 1041 1
963 1163 1
357 557 1
71 271 1
114 414 1
956 1156 1
771 971 0.845254
872 1072 1
404 604 1
169 369 1
514 714 1
278 478 0.928357
379 579 1
275 475 1
637 837 0.825986
450 750 1
346 546 1
924 1224 1
689 889 1
360 660 1
200 400 1
226 426 1
645 845 1
685 885 1
220 420 1
595 795 1
787 987 1
592 792 1
641 841 1
383 583 1
517 717 1
916 1116 1
498 798 1
1 201 1
1000 1200 1
180 480 1
70 270 1
813 1013 1
35 235 1
614 814 1
61 261 1
411 611 0.898749
256 456 1
976 1176 1
568 768 0.69957
338 538 1
298 498 1
334 534 1
292 492 1
85 285 1
341 541 1
529 729 1
831 1031 1
185 385 1
657 857 1
48 348 0.849219
673 873 1
908 1108 1
807 1007 1
139 339 1
884 1084 1
503 703 1
65 265 1
298 498 1
948 1248 1
357 557 1
686 886 1
130 330 1
520 720 1
9 209 1
211 411 1
47 247 1
174 474 0.631751
867 1067 1
482 682 0.828802
715 915 1
10 210 1
659 859 1
566 766 1
509 709 1
775 975 1
732 1032 0.896364
77 277 0.921851
666 966 1
539 739 1
690 990 1
916 1116 1
584 784 1
383 583 1
4 204 1
286 486 1
885 1085 1
797 997 1
74 274 1
773 973 1
780 1080 1
656 856 1
119 319 1
815 1015 1
183 383 1
742 942 1
687 887 1
609 809 1
181 381 1
961 1161 1
490 690 1
687 887 1
85 285 1
889 1089 1
823 1023 1
138 438 1
57 257 1
67 267 0.96347
9 209 1
271 471 1
380 580 1
989 1189 1
165 365 1
150 450 1
428 628 1
71 271 1
425 625 1
312 612 1
456 756 1
402 702 1
631 831 1
440 640 1
473 673 1
476 676 1
879 1079 1
275 475 0.832694
149 349 1
346 546 1
720 1020 1
799 999 1
479 679 1
605 805 0.830952
327 527 1
887 1087 1
32 232 0.569503
341 541 1
829 1029 1
908 1108 0.824572
169 369 1
104 304 0.932166
388 588 1
645 845 1
694 894 0.733822
123 323 1
194 394 1
88 288 1
83 283 1
823 1023 1
677 877 1
62 262 1
266 466 1
109 309 1
189 389 1
762 1062 1
971 1171 1
698 898 0.713264
221 421 1
946 1146 1
258 558 1
75 275 1
706 906 1
588 888 1
597 797 1
961 1161 1
33 233 1
194 394 1
107 307 1
574 774 1
61 261 1
326 526 1
613 813 1
38 238 1
22 222 1
630 930 1
847 1047 1
671 871 1
330 630 0.956325
600 900 1
336 636 0.905504
608 808 1
247 447 1
366 666 1
645 845 0.899074
525 725 1
838 1038 1
435 635 1
505 705 1
569 769 1
658 858 1
396 696 1
16 216 0.984486
65 265 1
534 834 1
496 696 1
455 655 1
879 1079 1
298 498 1
600 900 1
214 414 0.919409
29 229 1
334 534 0.738923
895 1095 1
293 493 1
813 1013 0.82998
133 333 1
762 1062 1
841 1041 0.930004
727 927 1
163 363 1
336 636 1
408 708 1
643 843 1
487 687 1
66 366 1
272 472 1
834 1134 0.852591
481 681 1
284 484 1
372 672 1
512 712 1
52 252 1
674 874 1
366 666 1
885 1085 1
501 701 0.933978
27 227 1
853 1053 1
23 223 1
585 785 1
81 281 1
281 481 1
264 564 1
43 243 1
463 663 1
129 329 1
894 1194 1
139 339 1
41 241 1
115 315 0.906611
325 525 1
903 1103 1
630 930 1
516 816 1
191 391 1
757 957 1
161 361 1
715 915 1
676 876 0.690225
142 342 1
835 1035 1
562 762 1
721 921 1
437 637 1
714 1014 1
308 508 1
965 1165 1
862 1062 1
93 293 1
424 624 1
719 919 1
679 879 0.705761
206 406 1
420 720 1
297 497 1
673 873 1
902 1102 0.894884
498 798 1
367 567 1
383 583 1
683 883 1
917 1117 1
600 900 1
213 413 1
20 220 1
980 1180 1
699 899 1
833 1033 1
283 483 1
46 246 1
163 363 1
998 1198 1
922 1122 1
660 960 1
716 916 1
148 348 1
366 666 0.784977
539 739 1
59 259 1
960 1260 1
631 831 1
310 510 1
368 568 1
602 802 0.78104
709 909 1
591 791 1
663 863 1
241 441 1
868 1068 1
934 1134 1
146 346 1
616 816 1
64 264 1
104 304 1
480 780 1
781 981 1
273 473 1
713 913 1
17 217 1
228 528 1
672 972 1
906 1206 1
176 376 1
743 943 1
784 984 1
59 259 1
295 495 1
169 369 1
325 525 1
297 497 1
661 861 1
661 861 1
495 695 1
57 257 1
299 499 1
339 539 1
688 888 1
474 774 1
338 538 1
172 372 1
601 801 1
47 247 1
190 390 0.877554
912 1212 1
649 849 1
386 586 1
973 1173 1
223 423 1
77 277 1
210 510 1
168 468 1
772 972 1
472 672 1
941 1141 1
497 697 1
507 707 1
788 988 1
270 570 1
571 771 1
852 1152 1
223 423 0.909737
479 679 1
477 677 1
708 1008 1
791 991 1
352 552 1
110 310 1
875 1075 1
886 1086 1
718 918 1
514 714 1
552 852 1
918 1218 0.690058
804 1104 1
939 1139 0.947879
727 927 1
292 492 1
309 509 1
848 1048 1
771 971 1
953 1153 1
511 711 1
633 833 1
355 555 1
940 1140 1
697 897 1
752 952 1
744 1044 1
416 616 1
317 517 1
617 817 1
29 229 0.902286
148 348 1
606 906 0.588147
370 570 1
517 717 1
758 958 1
146 346 0.932704
707 907 1
497 697 1
822 1122 1
577 777 1
343 543 1
303 503 1
537 737 1
509 709 1
65 265 1
931 1131 1
515 715 1
671 871 1
927 1127 1
465 665 1
707 907 1
959 1159 1
2 202 1
736 936 1
154 354 1
820 1020 1
603 803 1
272 472 1
156 456 1
280 480 1
151 351 1
204 504 0.936126
556 756 0.777039
813 1013 1
764 964 1
881 1081 1
868 1068 1
577 777 1
409 609 1
604 804 1
202 402 1
341 541 1
649 849 1
904 1104 1
788 988 1
618 918 0.837621
968 1168 1
645 845 1
573 773 1
570 870 1
300 600 1
257 457 1
580 780 1
341 541 1
140 340 0.841842
867 1067 1
460 660 1
944 1144 1
516 816 1
338 538 1
902 1102 0.772284
455 655 1
15 215 1
546 846 1
616 816 1
700 900 1
11 211 1
766 966 1
537 737 1
205 405 1
512 712 1
894 1194 1
514 714 1
849 1049 1
849 1049 1
275 475 1
222 522 0.875153
299 499 1
112 312 1
854 1054 1
850 1050 1
109 309 1
549 749 1
732 1032 1
765 965 1
630 930 1
256 456 1
68 268 1
352 552 1
604 804 1
482 682 1
830 1030 1
495 695 1
778 978 1
496 696 0.949541
253 453 1
590 790 1
739 939 1
263 463 0.615213
254 454 1
341 541 1
812 1012 1
280 480 1
934 1134 1
372 672 1
37 237 1
21 221 1
792 1092 1
790 990 1
960 1260 1
994 1194 1
116 316 1
162 462 1
208 408 1
28 228 1
32 232 1
189 389 1
435 635 1
533 733 1
875 1075 1
280 480 1
648 948 1
661 861 1
524 724 1
480 780 1
401 601 1
866 1066 1
727 927 0.939837
8 208 1
298 498 1
777 977 1
863 1063 1
664 864 1
767 967 1
626 826 1
877 1077 1
833 1033 1
337 537 1
767 967 1
695 895 1
230 430 1
393 593 1
596 796 1
841 1041 1
269 469 1
195 395 1
912 1212 1
463 663 1
747 947 1
628 828 1
139 339 0.90198
744 1044 1
875 1075 1
980 1180 1
229 429 1
764 964 1
223 423 1
53 253 1
237 437 1
999 1199 1
685 885 1
281 481 1
551 751 0.689468
315 515 1
386 586 1
351 551 1
572 772 1
969 1169 1
970 1170 1
638 838 0.887883
101 301 0.755252
760 960 0.723942
766 966 1
71 271 1
1000 1200 0.936116
284 484 1
355 555 1
735 935 1
705 905 1
128 328 1
969 1169 1
370 570 1
682 882 1
75 275 1
225 425 1
145 345 1
491 691 1
943 1143 1
502 702 1
436 636 1
217 417 1
188 388 1
900 1200 1
272 472 1
51 251 1
977 1177 1
300 600 1
994 1194 1
519 719 1
571 771 1
709 909 1
914 1114 1
785 985 1
404 604 1
724 924 0.856308
521 721 1
493 693 1
405 605 1
773 973 1
594 894 1
119 319 1
467 667 1
830 1030 1
860 1060 1
986 1186 1
797 997 1
818 1018 1
949 1149 1
253 453 1
539 739 1
36 336 1
656 856 1
703 903 1
704 904 1
895 1095 0.935617
944 1144 1
539 739 1
449 649 1
677 877 1
322 522 1
420 720 1
308 508 1
828 1128 1
70 270 1
450 750 1
121 321 1
713 913 0.881513
446 646 1
115 315 1
524 724 1
233 433 1
102 402 1
403 603 1
128 328 0.687324
723 923 1
130 330 1
75 275 1
749 949 1
399 599 1
114 414 1
469 669 1
594 894 1
417 617 1
200 400 1
949 1149 1
227 427 1
390 690 0.922123
191 391 1
513 713 1
947 1147 0.934942
860 1060 1
974 1174 1
682 882 1
555 755 0.895738
318 618 1
283 483 0.669505
345 545 1
953 1153 1
654 954 1
872 1072 1
946 1146 1
57 257 1
489 689 1
33 233 1
635 835 1
807 1007 1
614 814 1
27 227 1
421 621 1
850 1050 1
438 738 1
126 426 1
786 1086 1
867 1067 1
949 1149 1
540 840 1
189 389 0.907106
83 283 1
143 343 1
255 455 1
156 456 1
304 504 1
659 859 1
174 474 1
113 313 1
415 615 1
963 1163 1
720 1020 0.649001
636 936 1
27 227 1
242 442 1
494 694 1
122 322 1
756 1056 1
996 1296 1
301 501 1
49 249 1
761 961 1
784 984 1
594 894 1
513 713 1
366 666 0.829412
817 1017 0.800435
419 619 1
899 1099 1
374 574 1
864 1164 1
940 1140 1
285 485 1
1 201 1
595 795 1
383 583 1
708 1008 1
526 726 1
113 313 1
970 1170 1
945 1145 1
738 1038 1
419 619 1
821 1021 1
388 588 1
327 527 1
396 696 1
945 1145 1
595 795 1
566 766 1
362 562 1
257 457 1
387 587 1
468 768 1
106 306 1
348 648 1
221 421 0.641925
488 688 0.919834
7 207 1
696 996 1
394 594 1
539 739 1
634 834 1
824 1024 1
119 319 1
70 270 1
363 563 1
479 679 0.902327
746 946 1
975 1175 1
358 558 1
386 586 1
658 858 1
155 355 1
375 575 1
730 930 1
338 538 1
413 613 1
550 750 1
727 927 1
326 526 1
37 237 1
299 499 1
317 517 1
403 603 1
914 1114 1
67 267 1
602 802 0.836569
787 987 1
480 780 1
743 943 1
877 1077 1
975 1175 0.915002
442 642 0.754599
12 312 1
464 664 1
66 366 1
257 457 1
293 493 1
831 1031 1
964 1164 1
745 945 0.942227
867 1067 1
79 279 1
884 1084 1
91 291 1
749 949 0.886826
695 895 1
340 540 1
421 621 1
735 935 1
545 745 1
273 473 1
603 803 1
135 335 1
681 881 1
40 240 1
185 385 1
114 414 1
628 828 1
474 774 1
87 287 1
683 883 1
362 562 1
608 808 0.825654
203 403 1
164 364 1
933 1133 1
910 1110 1
897 1097 1
491 691 1
103 303 1
340 540 1
726 1026 1
950 1150 1
719 919 1
296 496 1
160 360 1
30 330 1
492 792 1
972 1272 1
255 455 1
175 375 1
472 672 1
710 910 1
927 1127 1
350 550 1
133 333 1
810 1110 1
819 1019 1
857 1057 1
795 995 1
378 678 1
147 347 1
138 438 1
744 1044 1
750 1050 1
54 354 1
244 444 1
798 1098 1
500 700 1
744 1044 1
252 552 1
776 976 1
144 444 0.926027
749 949 1
657 857 1
476 676 1
92 292 1
763 963 1
3 203 0.828014
946 1146 0.913552
209 409 1
468 768 1
959 1159 1
98 298 1
36 336 1
1 201 1
505 705 1
290 490 1
801 1001 1
927 1127 1
583 783 1
446 646 1
203 403 1
885 1085 0.860456
21 221 1
597 797 1
314 514 1
492 792 0.734047
995 1195 1
658 858 1
834 1134 1
925 1125 1
208 408 0.979979
608 808 1
522 822 1
174 474 1
210 510 0.941168
517 717 1
362 562 1
309 509 1
555 755 1
767 967 1
499 699 1
162 462 1
565 765 1
121 321 1
915 1115 0.720492
265 465 1
598 798 1
574 774 0.890734
470 670 1
421 621 1
45 245 1
324 624 1
189 389 1
350 550 1
642 942 1
371 571 1
306 606 1
284 484 1
849 1049 0.762872
371 571 1
489 689 1
464 664 1
383 583 1
17 217 1
977 1177 1
217 417 1
83 283 1
369 569 1
688 888 1
573 773 1
934 1134 1
605 805 0.764873
858 1158 1
515 715 1
899 1099 1
484 684 1
267 467 1
639 839 1
639 839 1
939 1139 1
639 839 1
614 814 1
337 537 1
927 1127 0.890137
120 420 1
821 1021 1
890 1090 1
649 849 1
384 684 1
741 941 1
710 910 1
704 904 1
234 534 1
418 618 1
569 769 1
953 1153 1
237 437 1
655 855 1
203 403 1
602 802 1
800 1000 1
859 1059 1
972 1272 1
818 1018 1
935 1135 1
94 294 1
639 839 0.531898
379 579 1
932 1132 1
708 1008 1
363 563 0.897685
16 216 1
302 502 1
264 564 1
916 1116 1
750 1050 1
189 389 1
130 330 1
910 1110 1
862 1062 1
611 811 1
553 753 1
466 666 1
737 937 1
388 588 1
625 825 1
911 1111 0.863583
162 462 1
806 1006 1
438 738 1
906 1206 1
304 504 1
185 385 1
422 622 1
981 1181 1
888 1188 1
816 1116 1
555 755 1
211 411 1
510 810 1
190 390 1
574 774 1
681 881 1
661 861 0.897336
497 697 1
653 853 1
711 911 1
114 414 1
954 1254 1
893 1093 1
285 485 1
84 384 1
835 1035 1
527 727 1
6 306 1
342 642 1
743 943 0.871114
967 1167 1
399 599 1
587 787 1
356 556 1
408 708 1
616 816 1
937 1137 1
732 1032 1
513 713 1
41 241 1
422 622 1
623 823 0.932469
138 438 0.982624
606 906 1
270 570 0.96502
137 337 1
39 239 1
932 1132 1
282 582 1
50 250 1
155 355 1
497 697 1
289 489 1
793 993 0.830689
358 558 1
7 207 1
266 466 0.949362
680 880 1
7 207 1
960 1260 1
464 664 1
915 1115 1
882 1182 1
283 483 1
988 1188 0.900887
512 712 1
843 1043 0.631691
677 877 1
54 354 1
703 903 1
377 577 1
369 569 1
148 348 1
842 1042 1
891 1091 1
824 1024 0.75618
641 841 1
142 342 1
109 309 1
89 289 1
559 759 1
160 360 1
900 1200 1
649 849 0.814256
204 504 0.961909
497 697 1
405 605 0.981223
540 840 1
801 1001 1
42 342 1
386 586 0.89448
434 634 1
661 861 1
384 684 1
916 1116 1
33 233 1
694 894 1
600 900 1
1 201 1
802 1002 1
920 1120 1
963 1163 1
959 1159 1
243 443 1
523 723 1
43 243 1
639 839 1
169 369 1
32 232 1
44 244 1
58 258 1
249 449 1
596 796 1
963 1163 1
55 255 1
233 433 1
876 1176 1
674 874 1
218 418 1
148 348 0.957639
287 487 1
201 401 1
342 642 1
627 827 1
383 583 1
22 222 0.819569
356 556 1
691 891 1
279 479 1
726 1026 1
81 281 1
485 685 1
341 541 1
129 329 1
843 1043 1
737 937 1
825 1025 1
441 641 1
676 876 1
274 474 1
412 612 1
378 678 1
869 1069 1
964 1164 1
818 1018 1
411 611 1
308 508 1
689 889 0.846356
512 712 1
932 1132 1
926 1126 1
191 391 1
269 469 1
254 454 1
589 789 1
738 1038 1
868 1068 1
901 1101 1
898 1098 1
600 900 1
848 1048 1
288 588 0.820131
403 603 0.778114
872 1072 1
231 431 1
207 407 1
182 382 1
226 426 1
776 976 1
28 228 0.717476
972 1272 1
161 361 1
76 276 1
514 714 1
