500 100000
320 355 1
320 352 1
320 370 1
320 312 1
320 344 1
320 319 0.336991
320 332 1
320 315 1
320 282 1
320 316 1
320 377 1
320 314 1
320 329 1
320 317 1
320 303 1
320 331 1
320 371 1
320 314 1
320 367 1
320 337 1
320 275 1
320 351 1
320 344 1
320 348 1
320 263 1
320 293 1
320 371 1
320 337 1
320 314 1
320 369 1
320 259 1
320 308 1
320 365 1
320 317 1
320 323 1
320 306 1
320 323 1
320 315 1
320 335 1
320 324 1
320 352 1
320 332 1
320 334 1
320 304 1
320 334 1
320 350 1
320 347 1
320 333 1
320 336 1
320 319 1
320 317 1
320 308 1
320 345 1
320 347 1
320 317 1
320 223 1
320 253 1
320 355 1
320 280 1
320 274 1
320 274 1
320 351 1
320 286 1
320 243 1
320 337 0.318991
320 365 1
320 330 1
320 301 1
320 317 1
320 277 1
320 256 1
320 285 1
320 314 1
320 274 1
320 337 1
320 378 1
320 326 1
320 310 1
320 365 1
320 374 1
320 405 1
320 330 1
320 347 1
320 307 1
320 303 1
320 273 1
320 309 1
320 298 1
320 385 1
320 373 1
320 265 1
320 310 0.346774
320 321 1
320 315 1
320 351 1
320 343 1
320 288 1
320 294 1
320 296 1
320 276 1
320 316 0.34019
320 279 1
320 384 1
320 325 1
320 285 1
320 380 1
320 336 1
320 328 1
320 356 1
320 344 1
320 335 1
320 278 1
320 340 1
320 258 1
320 369 1
320 281 1
320 339 1
320 268 1
320 380 1
320 319 1
320 339 1
320 287 1
320 397 1
320 339 1
320 308 1
320 331 0.324773
320 239 1
320 364 1
320 264 1
320 361 1
320 303 1
320 314 1
320 297 1
320 321 1
320 298 1
320 256 1
320 325 1
320 304 1
320 378 1
320 233 1
320 314 0.342357
320 400 1
320 342 1
320 322 1
320 297 1
320 324 1
320 303 1
320 339 1
320 273 1
320 337 1
320 291 1
320 286 1
320 299 1
320 374 1
320 335 1
320 283 1
320 356 1
320 300 1
320 351 1
320 306 1
320 300 1
320 291 1
320 377 1
320 289 1
320 296 1
320 368 1
320 357 1
320 327 1
320 257 1
320 325 1
320 337 1
320 268 1
320 328 1
320 270 1
320 307 1
320 327 1
320 306 1
320 331 1
320 309 1
320 299 1
320 375 1
320 352 1
320 293 1
320 278 1
320 352 1
320 313 1
320 319 1
320 324 1
320 289 1
320 298 1
320 279 1
320 341 1
320 352 1
320 311 1
320 298 1
320 354 1
320 316 1
320 336 1
320 384 1
320 328 1
320 373 1
320 323 1
320 307 1
320 384 1
320 306 1
320 306 1
320 348 1
320 301 1
320 342 1
320 371 1
320 365 1
320 405 1
320 317 1
320 360 1
320 255 1
320 290 1
320 366 1
320 304 1
320 309 1
320 344 1
320 272 1
320 362 1
320 249 1
320 272 1
320 362 1
320 289 1
320 276 1
320 264 1
320 295 1
320 334 1
320 287 1
320 247 1
320 360 1
320 311 1
320 334 1
320 243 1
320 374 1
320 311 1
320 332 1
320 264 1
320 298 1
320 279 1
320 296 1
320 323 0.332817
320 344 1
320 265 1
320 358 1
320 234 1
320 289 1
320 344 0.3125
320 343 1
320 337 1
320 394 1
320 350 0.307143
320 332 1
320 354 1
320 276 1
320 300 1
320 266 1
320 304 1
320 287 1
320 408 1
320 281 1
320 358 1
320 329 1
320 403 1
320 336 1
320 304 1
320 436 1
320 271 1
320 317 1
320 371 1
320 374 1
320 341 1
320 362 1
320 308 1
320 352 1
320 348 1
320 299 1
320 360 1
320 339 1
320 382 1
320 308 1
320 317 1
320 377 1
320 359 1
320 289 1
