5000 1698971
97 297 1
213 413 1
291 491 1
330 630 1
892 1092 1
855 1055 1
22 222 1
22 222 1
543 743 1
740 940 1
490 690 1
568 768 1
667 867 1
536 736 1
882 1182 1
95 295 1
551 751 1
204 504 1
908 1108 1
195 395 1
560 760 1
886 1086 1
695 895 1
791 991 1
527 727 1
524 724 1
469 669 1
621 821 1
350 550 1
473 673 1
978 1278 1
348 648 1
138 438 1
206 406 1
778 978 1
781 981 1
578 778 1
482 682 1
702 1002 1
537 737 1
149 349 1
938 1138 1
775 975 1
428 628 1
904 1104 1
969 1169 1
857 1057 1
869 1069 1
158 358 1
848 1048 1
177 377 1
731 931 1
181 381 1
767 967 1
143 343 1
169 369 1
575 775 1
897 1097 1
597 797 1
98 298 1
965 1165 1
212 412 1
717 917 1
789 989 0.101618
454 654 1
94 294 1
821 1021 1
289 489 1
942 1242 1
361 561 1
430 630 1
586 786 1
247 447 1
879 1079 1
457 657 1
298 498 1
35 235 1
789 989 1
360 660 1
832 1032 1
510 810 1
76 276 1
467 667 1
196 396 1
744 1044 1
611 811 1
711 911 1
184 384 1
417 617 1
118 318 1
816 1116 0.090054
536 736 1
843 1043 1
314 514 1
656 856 1
282 582 1
147 347 1
933 1133 1
333 533 1
862 1062 1
832 1032 1
826 1026 1
798 1098 1
575 775 1
130 330 1
915 1115 1
942 1242 1
984 1284 1
187 387 1
957 1157 1
335 535 1
488 688 1
673 873 1
167 367 1
216 516 1
542 742 1
161 361 1
402 702 1
16 216 1
36 336 1
389 589 1
473 673 1
199 399 1
615 815 1
143 343 1
978 1278 1
515 715 1
781 981 1
283 483 1
644 844 1
536 736 1
645 845 1
64 264 1
135 335 1
255 455 1
170 370 1
263 463 1
254 454 1
424 624 1
176 376 1
154 354 1
575 775 1
575 775 1
861 1061 1
790 990 1
641 841 1
258 558 1
593 793 1
569 769 1
244 444 1
656 856 1
245 445 1
100 300 1
676 876 1
491 691 1
647 847 1
985 1185 1
478 678 1
798 1098 1
484 684 1
261 461 1
665 865 1
504 804 1
700 900 1
495 695 1
62 262 1
383 583 1
210 510 1
215 415 1
760 960 1
493 693 1
961 1161 1
7 207 1
764 964 1
558 858 1
263 463 1
565 765 1
778 978 1
751 951 1
525 725 1
94 294 1
953 1153 1
192 492 1
620 820 1
580 780 1
638 838 1
939 1139 1
313 513 1
353 553 1
413 613 1
850 1050 1
177 377 1
177 377 1
582 882 1
252 552 1
781 981 1
763 963 1
841 1041 1
688 888 1
895 1095 1
208 408 1
242 442 1
319 519 1
555 755 1
50 250 1
429 629 1
486 786 1
734 934 1
78 378 1
586 786 1
145 345 1
906 1206 1
410 610 1
913 1113 1
905 1105 1
247 447 1
479 679 1
159 359 1
166 366 1
547 747 1
671 871 1
767 967 1
230 430 1
11 211 1
319 519 1
658 858 1
156 456 1
175 375 1
190 390 1
287 487 1
104 304 1
825 1025 1
644 844 1
482 682 1
789 989 1
110 310 1
611 811 1
713 913 1
997 1197 1
579 779 1
385 585 1
609 809 1
103 303 1
536 736 1
788 988 1
197 397 1
834 1134 1
992 1192 1
148 348 1
711 911 1
182 382 1
991 1191 1
939 1139 1
877 1077 1
945 1145 1
314 514 1
816 1116 1
284 484 1
928 1128 1
410 610 1
287 487 1
560 760 1
201 401 1
712 912 1
418 618 1
946 1146 1
511 711 1
562 762 1
875 1075 1
183 383 1
269 469 1
740 940 1
974 1174 1
16 216 1
769 969 1
312 612 1
68 268 1
892 1092 1
362 562 1
14 214 1
66 366 1
598 798 1
539 739 1
403 603 1
430 630 1
773 973 1
653 853 1
606 906 1
842 1042 1
342 642 1
152 352 1
222 522 1
294 594 1
60 360 1
218 418 1
541 741 1
618 918 1
689 889 1
725 925 1
503 703 1
88 288 1
465 665 1
317 517 1
459 659 1
782 982 1
877 1077 1
927 1127 1
352 552 1
890 1090 1
45 245 1
491 691 1
441 641 1
643 843 1
789 989 1
643 843 1
345 545 1
646 846 1
568 768 1
121 321 1
527 727 1
151 351 1
120 420 1
84 384 1
787 987 1
403 603 1
475 675 1
795 995 1
862 1062 1
76 276 1
886 1086 1
295 495 1
670 870 1
684 984 1
302 502 1
917 1117 1
767 967 1
472 672 1
490 690 1
498 798 1
986 1186 1
542 742 1
874 1074 1
540 840 1
249 449 1
223 423 1
378 678 1
799 999 1
712 912 1
901 1101 1
975 1175 1
253 453 1
622 822 1
805 1005 1
608 808 1
12 312 1
457 657 1
118 318 1
390 690 1
484 684 0.14693
725 925 1
776 976 1
924 1224 1
334 534 1
933 1133 1
846 1146 1
15 215 1
381 581 1
432 732 1
331 531 1
70 270 1
760 960 1
645 845 1
312 612 1
826 1026 1
358 558 1
278 478 1
4 204 1
247 447 1
808 1008 1
944 1144 1
394 594 1
865 1065 1
265 465 1
257 457 1
830 1030 1
191 391 1
641 841 1
225 425 1
471 671 1
563 763 1
653 853 1
793 993 1
342 642 1
392 592 1
312 612 1
910 1110 1
565 765 1
978 1278 1
598 798 1
166 366 1
25 225 1
9 209 1
731 931 1
81 281 1
512 712 1
21 221 1
31 231 1
233 433 1
227 427 1
218 418 1
420 720 1
330 630 1
613 813 1
318 618 1
998 1198 1
826 1026 1
473 673 1
6 306 1
865 1065 1
633 833 1
687 887 1
68 268 1
823 1023 1
858 1158 1
919 1119 1
59 259 1
31 231 1
536 736 1
683 883 1
368 568 1
742 942 1
801 1001 1
665 865 1
987 1187 1
913 1113 1
790 990 1
7 207 1
731 931 1
976 1176 1
760 960 1
269 469 1
669 869 1
61 261 1
740 940 1
998 1198 1
654 954 1
914 1114 1
727 927 1
326 526 1
971 1171 1
982 1182 1
11 211 1
332 532 1
336 636 1
744 1044 1
24 324 1
777 977 1
637 837 1
738 1038 1
739 939 1
63 263 1
410 610 1
791 991 1
969 1169 1
35 235 1
756 1056 1
500 700 1
940 1140 1
411 611 1
701 901 1
938 1138 1
797 997 1
1000 1200 1
975 1175 1
866 1066 1
167 367 1
757 957 1
657 857 1
887 1087 1
914 1114 1
117 317 1
272 472 1
343 543 1
557 757 1
808 1008 1
471 671 1
562 762 1
451 651 1
134 334 1
631 831 1
625 825 1
951 1151 1
922 1122 1
942 1242 1
351 551 1
455 655 1
192 492 1
780 1080 1
539 739 1
731 931 1
446 646 1
801 1001 1
788 988 1
302 502 1
62 262 1
592 792 1
875 1075 1
876 1176 1
706 906 1
783 983 1
372 672 1
642 942 1
358 558 1
452 652 1
92 292 1
809 1009 1
970 1170 1
825 1025 1
68 268 1
659 859 1
821 1021 1
984 1284 1
884 1084 1
900 1200 1
10 210 1
902 1102 1
56 256 1
49 249 1
214 414 1
788 988 1
70 270 1
852 1152 1
607 807 1
825 1025 1
997 1197 1
837 1037 1
990 1290 1
625 825 1
192 492 1
818 1018 1
965 1165 1
152 352 1
960 1260 1
487 687 1
554 754 1
479 679 1
941 1141 1
550 750 1
850 1050 1
486 786 1
389 589 1
153 353 1
630 930 1
935 1135 1
915 1115 0.090135
538 738 1
880 1080 1
305 505 1
513 713 1
81 281 1
278 478 1
642 942 1
117 317 1
549 749 1
46 246 1
315 515 1
375 575 1
881 1081 1
368 568 1
840 1140 1
409 609 1
609 809 1
919 1119 1
341 541 1
845 1045 1
218 418 1
375 575 1
17 217 1
322 522 1
692 892 1
696 996 1
974 1174 1
15 215 1
899 1099 1
865 1065 1
14 214 1
910 1110 1
881 1081 1
893 1093 1
903 1103 1
226 426 1
38 238 1
177 377 1
720 1020 1
593 793 1
24 324 1
419 619 1
185 385 1
362 562 1
826 1026 1
484 684 1
950 1150 1
590 790 1
417 617 1
87 287 1
844 1044 1
491 691 1
97 297 1
103 303 1
314 514 1
860 1060 1
68 268 1
924 1224 1
609 809 1
658 858 1
371 571 1
454 654 1
956 1156 1
294 594 1
242 442 1
952 1152 1
752 952 1
427 627 1
328 528 1
326 526 1
549 749 1
520 720 1
268 468 1
942 1242 1
130 330 1
180 480 1
768 1068 1
307 507 1
564 864 1
168 468 1
466 666 1
316 516 1
47 247 1
864 1164 1
878 1078 1
273 473 1
947 1147 1
233 433 1
188 388 1
926 1126 1
328 528 1
860 1060 1
607 807 1
381 581 1
578 778 1
17 217 1
948 1248 1
41 241 1
285 485 1
60 360 1
783 983 1
109 309 1
417 617 1
708 1008 1
689 889 1
8 208 1
254 454 1
14 214 1
28 228 1
907 1107 1
585 785 1
453 653 1
804 1104 1
368 568 1
157 357 1
341 541 1
223 423 1
885 1085 1
178 378 1
419 619 1
510 810 1
607 807 1
930 1230 1
982 1182 1
81 281 1
975 1175 1
814 1014 1
641 841 1
102 402 1
80 280 1
756 1056 1
846 1146 1
427 627 1
246 546 1
540 840 1
203 403 1
775 975 1
119 319 1
70 270 1
40 240 1
524 724 1
613 813 1
637 837 1
303 503 1
167 367 1
338 538 0.186803
998 1198 1
115 315 1
934 1134 1
283 483 1
345 545 1
545 745 1
960 1260 0.079762
605 805 1
718 918 1
873 1073 1
528 828 1
754 954 1
121 321 1
396 696 1
130 330 1
341 541 1
791 991 1
143 343 1
620 820 1
537 737 1
734 934 1
791 991 1
430 630 1
389 589 1
56 256 1
315 515 1
10 210 1
722 922 1
48 348 1
213 413 1
740 940 1
123 323 1
826 1026 1
216 516 1
786 1086 1
483 683 1
223 423 1
547 747 1
84 384 1
66 366 1
222 522 1
843 1043 1
693 893 1
304 504 1
748 948 1
388 588 1
767 967 1
832 1032 1
4 204 1
377 577 1
947 1147 1
886 1086 1
167 367 1
863 1063 1
630 930 1
537 737 1
965 1165 1
798 1098 1
677 877 1
713 913 1
986 1186 1
807 1007 1
433 633 1
905 1105 1
945 1145 1
806 1006 1
691 891 1
285 485 1
588 888 1
849 1049 1
505 705 1
333 533 1
657 857 1
110 310 1
390 690 1
296 496 1
141 341 1
240 540 1
614 814 1
129 329 1
725 925 1
539 739 1
534 834 1
221 421 1
856 1056 1
907 1107 1
880 1080 1
619 819 1
670 870 1
305 505 1
860 1060 1
434 634 1
83 283 1
349 549 1
768 1068 1
909 1109 1
996 1296 1
964 1164 0.08634
305 505 1
74 274 1
928 1128 1
491 691 1
375 575 1
190 390 1
879 1079 1
241 441 1
964 1164 1
778 978 1
862 1062 1
65 265 1
413 613 1
937 1137 1
737 937 1
381 581 1
415 615 1
455 655 1
479 679 1
739 939 1
986 1186 1
203 403 1
290 490 1
4 204 1
177 377 1
197 397 1
635 835 1
519 719 1
848 1048 1
600 900 1
393 593 1
858 1158 1
12 312 1
48 348 1
307 507 1
745 945 1
478 678 1
789 989 1
673 873 1
124 324 1
880 1080 1
782 982 1
110 310 1
637 837 1
133 333 1
502 702 1
584 784 1
743 943 1
21 221 1
818 1018 1
926 1126 1
168 468 1
398 598 1
865 1065 1
864 1164 1
951 1151 1
51 251 1
490 690 1
755 955 1
694 894 0.112416
137 337 1
312 612 1
202 402 1
768 1068 1
765 965 1
609 809 1
309 509 1
11 211 1
502 702 1
10 210 1
61 261 1
591 791 1
112 312 1
732 1032 1
109 309 1
893 1093 1
607 807 1
946 1146 1
434 634 1
625 825 1
776 976 1
352 552 1
412 612 1
160 360 1
99 299 1
301 501 1
954 1254 1
410 610 1
323 523 1
897 1097 1
745 945 1
136 336 1
427 627 1
391 591 1
286 486 1
966 1266 1
834 1134 1
948 1248 1
78 378 1
258 558 1
208 408 1
917 1117 1
997 1197 1
210 510 1
454 654 1
877 1077 1
515 715 1
874 1074 1
898 1098 1
500 700 1
856 1056 1
283 483 1
304 504 1
416 616 1
201 401 1
573 773 1
177 377 1
239 439 1
488 688 1
157 357 1
951 1151 1
227 427 1
375 575 1
271 471 1
846 1146 1
772 972 1
765 965 1
916 1116 1
533 733 1
129 329 1
791 991 1
444 744 1
986 1186 1
535 735 1
327 527 1
382 582 1
785 985 1
927 1127 1
329 529 1
450 750 1
765 965 1
68 268 1
560 760 1
534 834 1
309 509 1
946 1146 1
69 269 1
549 749 1
192 492 1
376 576 1
240 540 1
681 881 1
505 705 1
366 666 1
244 444 1
993 1193 1
483 683 1
759 959 1
695 895 1
443 643 1
84 384 1
744 1044 1
167 367 1
379 579 1
150 450 1
942 1242 1
661 861 1
361 561 1
201 401 1
556 756 1
13 213 1
391 591 1
802 1002 1
586 786 1
300 600 1
672 972 1
199 399 1
902 1102 1
680 880 1
370 570 1
160 360 1
519 719 1
451 651 1
660 960 1
39 239 1
236 436 1
8 208 1
712 912 1
680 880 1
544 744 1
180 480 1
642 942 1
873 1073 1
409 609 1
709 909 1
486 786 1
667 867 1
468 768 1
974 1174 1
421 621 1
166 366 1
322 522 1
993 1193 1
912 1212 1
776 976 1
702 1002 1
842 1042 1
195 395 1
495 695 1
996 1296 1
930 1230 1
27 227 1
266 466 1
347 547 1
890 1090 1
288 588 1
595 795 0.126415
708 1008 1
331 531 1
539 739 1
135 335 1
232 432 1
804 1104 1
224 424 1
139 339 1
708 1008 1
507 707 1
21 221 1
865 1065 1
904 1104 1
130 330 1
513 713 1
57 257 1
587 787 1
299 499 1
677 877 1
591 791 1
369 569 1
340 540 1
654 954 1
275 475 1
501 701 1
148 348 1
952 1152 1
556 756 1
974 1174 1
179 379 1
332 532 1
420 720 1
493 693 1
341 541 1
802 1002 1
310 510 1
997 1197 1
751 951 1
719 919 1
402 702 1
514 714 1
888 1188 1
664 864 1
808 1008 1
338 538 1
777 977 1
493 693 1
544 744 1
910 1110 1
837 1037 1
710 910 1
456 756 1
49 249 1
73 273 1
553 753 1
469 669 1
727 927 1
20 220 1
9 209 1
424 624 1
639 839 1
800 1000 1
168 468 1
938 1138 1
889 1089 1
703 903 1
117 317 1
471 671 1
993 1193 1
62 262 1
822 1122 1
687 887 1
401 601 1
100 300 1
319 519 1
416 616 1
730 930 1
691 891 1
609 809 1
965 1165 1
251 451 1
910 1110 1
628 828 1
369 569 1
80 280 1
105 305 1
916 1116 1
420 720 1
492 792 1
860 1060 1
159 359 1
996 1296 1
446 646 1
536 736 1
780 1080 1
389 589 1
136 336 1
191 391 1
725 925 1
865 1065 1
922 1122 1
983 1183 1
829 1029 1
64 264 1
91 291 1
88 288 1
123 323 1
369 569 1
976 1176 1
737 937 1
605 805 1
174 474 1
786 1086 1
606 906 1
77 277 1
116 316 1
700 900 1
92 292 1
767 967 1
1000 1200 1
67 267 1
59 259 1
512 712 1
626 826 1
68 268 1
355 555 1
616 816 1
381 581 1
336 636 0.158019
647 847 1
680 880 1
524 724 1
826 1026 1
404 604 1
220 420 1
351 551 1
799 999 1
346 546 1
530 730 1
51 251 1
660 960 1
145 345 1
385 585 1
149 349 1
228 528 1
205 405 1
794 994 1
223 423 1
999 1199 1
467 667 1
226 426 1
57 257 1
635 835 1
233 433 1
230 430 1
809 1009 1
471 671 1
977 1177 1
4 204 1
946 1146 1
938 1138 1
429 629 1
424 624 1
89 289 1
424 624 1
972 1272 1
804 1104 1
586 786 1
93 293 1
635 835 1
686 886 1
575 775 1
943 1143 1
301 501 1
589 789 1
201 401 1
927 1127 1
739 939 1
108 408 1
132 432 1
360 660 1
772 972 1
110 310 1
943 1143 1
958 1158 1
798 1098 1
751 951 1
553 753 1
800 1000 1
522 822 1
593 793 1
29 229 1
591 791 1
435 635 1
388 588 1
670 870 1
132 432 1
55 255 1
883 1083 1
147 347 1
69 269 1
492 792 1
742 942 1
956 1156 1
431 631 1
492 792 1
434 634 1
218 418 1
613 813 1
465 665 1
282 582 1
978 1278 0.078638
935 1135 1
25 225 1
849 1049 1
602 802 1
708 1008 1
938 1138 1
109 309 1
474 774 1
112 312 1
422 622 1
941 1141 1
956 1156 1
389 589 1
432 732 1
147 347 1
557 757 1
934 1134 1
741 941 1
875 1075 1
49 249 1
495 695 1
876 1176 1
401 601 1
609 809 1
302 502 1
222 522 1
111 311 1
704 904 1
669 869 1
709 909 1
900 1200 1
697 897 1
621 821 1
816 1116 1
621 821 1
459 659 1
603 803 1
709 909 1
743 943 1
581 781 1
246 546 1
134 334 1
378 678 1
161 361 1
558 858 1
604 804 1
207 407 1
252 552 1
110 310 1
214 414 1
651 851 1
996 1296 1
347 547 1
211 411 1
713 913 1
112 312 1
995 1195 1
27 227 1
451 651 1
435 635 1
398 598 1
817 1017 1
810 1110 1
817 1017 1
648 948 1
203 403 1
89 289 1
736 936 1
220 420 1
184 384 1
989 1189 1
544 744 1
330 630 1
816 1116 1
471 671 1
419 619 1
521 721 1
360 660 1
159 359 1
597 797 1
397 597 1
283 483 1
330 630 1
748 948 1
186 486 1
449 649 1
494 694 1
704 904 1
102 402 1
779 979 1
208 408 1
732 1032 1
130 330 1
116 316 1
260 460 1
795 995 1
89 289 1
689 889 1
356 556 1
875 1075 1
768 1068 1
25 225 1
311 511 1
477 677 1
476 676 1
630 930 1
764 964 1
98 298 1
462 762 1
402 702 1
164 364 1
95 295 1
481 681 1
986 1186 1
746 946 1
345 545 0.184404
514 714 1
694 894 1
886 1086 1
929 1129 1
647 847 1
270 570 1
189 389 1
585 785 1
952 1152 1
38 238 1
554 754 1
741 941 1
977 1177 1
234 534 1
241 441 1
267 467 1
549 749 1
810 1110 1
317 517 1
858 1158 1
812 1012 1
295 495 1
665 865 1
278 478 1
925 1125 1
955 1155 1
876 1176 1
746 946 1
340 540 1
245 445 1
763 963 1
356 556 1
333 533 0.188555
386 586 1
370 570 1
132 432 1
446 646 1
284 484 1
658 858 1
756 1056 1
345 545 1
615 815 1
661 861 1
65 265 1
223 423 1
414 714 1
693 893 1
552 852 1
677 877 1
426 726 1
928 1128 1
137 337 1
650 850 1
451 651 1
414 714 1
711 911 1
438 738 1
420 720 1
696 996 1
958 1158 1
965 1165 1
235 435 1
971 1171 1
571 771 1
322 522 1
46 246 1
683 883 1
47 247 1
507 707 1
414 714 1
56 256 1
428 628 1
443 643 1
479 679 1
451 651 1
485 685 1
971 1171 1
550 750 1
897 1097 1
586 786 1
359 559 1
273 473 1
750 1050 1
297 497 1
398 598 1
42 342 1
795 995 1
934 1134 1
346 546 1
124 324 1
929 1129 1
259 459 0.218954
708 1008 1
971 1171 1
427 627 1
136 336 1
217 417 1
744 1044 1
167 367 1
884 1084 1
623 823 1
659 859 1
165 365 1
481 681 1
31 231 1
422 622 1
782 982 1
203 403 1
340 540 1
800 1000 1
573 773 1
449 649 1
83 283 1
431 631 1
777 977 1
226 426 1
497 697 1
316 516 1
817 1017 1
289 489 1
255 455 1
43 243 1
206 406 1
217 417 1
705 905 1
159 359 1
116 316 1
9 209 1
170 370 1
266 466 1
56 256 1
145 345 1
592 792 1
658 858 1
715 915 1
971 1171 1
558 858 1
573 773 1
205 405 1
682 882 1
253 453 1
766 966 1
194 394 1
941 1141 1
785 985 1
740 940 1
696 996 1
756 1056 1
210 510 1
569 769 1
470 670 1
218 418 1
343 543 1
81 281 1
767 967 1
89 289 1
932 1132 1
543 743 1
380 580 1
864 1164 1
949 1149 1
50 250 1
53 253 1
128 328 1
936 1236 1
173 373 1
720 1020 1
522 822 1
727 927 1
186 486 1
872 1072 1
994 1194 1
107 307 1
998 1198 1
167 367 1
231 431 1
745 945 1
736 936 1
651 851 1
560 760 1
384 684 1
26 226 1
476 676 1
103 303 1
33 233 1
374 574 1
60 360 1
914 1114 1
101 301 1
41 241 1
749 949 1
948 1248 1
882 1182 1
938 1138 1
142 342 1
272 472 1
294 594 1
547 747 1
798 1098 1
982 1182 1
394 594 1
351 551 1
831 1031 1
779 979 1
615 815 1
482 682 1
819 1019 1
301 501 1
452 652 1
668 868 1
378 678 1
660 960 1
421 621 1
757 957 1
458 658 1
794 994 1
125 325 1
634 834 1
901 1101 1
635 835 1
357 557 1
814 1014 1
894 1194 1
285 485 1
362 562 1
585 785 1
883 1083 1
777 977 1
370 570 1
196 396 1
148 348 1
752 952 1
150 450 1
843 1043 1
642 942 1
414 714 1
66 366 1
673 873 1
464 664 1
241 441 1
152 352 1
550 750 1
197 397 1
210 510 1
504 804 1
388 588 1
624 924 1
218 418 1
835 1035 1
333 533 1
490 690 1
374 574 1
882 1182 1
927 1127 1
631 831 1
364 564 1
483 683 1
679 879 1
860 1060 1
243 443 1
804 1104 1
713 913 1
690 990 1
502 702 1
526 726 1
6 306 1
609 809 1
145 345 1
330 630 1
155 355 1
557 757 1
162 462 1
655 855 1
304 504 1
972 1272 1
120 420 1
745 945 0.106349
246 546 1
118 318 1
79 279 1
619 819 1
576 876 1
155 355 1
18 318 1
774 1074 1
50 250 1
352 552 1
327 527 1
319 519 1
477 677 1
746 946 1
646 846 1
180 480 1
472 672 1
112 312 1
682 882 1
151 351 1
192 492 1
220 420 1
142 342 1
601 801 1
152 352 1
883 1083 1
960 1260 1
703 903 1
393 593 1
928 1128 1
720 1020 1
593 793 1
723 923 1
116 316 1
705 905 1
981 1181 1
49 249 1
193 393 1
727 927 1
880 1080 1
377 577 1
257 457 1
320 520 1
325 525 1
361 561 1
571 771 1
915 1115 1
891 1091 1
211 411 1
942 1242 1
411 611 1
434 634 1
409 609 1
796 996 1
43 243 1
630 930 1
657 857 1
944 1144 1
115 315 1
490 690 1
673 873 1
375 575 1
505 705 1
798 1098 1
419 619 1
762 1062 1
809 1009 1
362 562 1
74 274 1
378 678 1
589 789 1
792 1092 1
19 219 1
555 755 1
317 517 1
252 552 1
37 237 0.424051
969 1169 1
24 324 1
559 759 1
216 516 1
717 917 1
512 712 1
960 1260 1
641 841 1
808 1008 1
538 738 1
881 1081 1
116 316 1
565 765 1
571 771 1
727 927 1
672 972 1
467 667 1
971 1171 1
353 553 1
30 330 1
737 937 1
565 765 1
232 432 1
434 634 1
40 240 1
709 909 1
510 810 1
744 1044 1
516 816 1
888 1188 1
567 767 1
967 1167 1
971 1171 1
47 247 1
730 930 1
265 465 1
523 723 1
235 435 1
631 831 1
264 564 1
759 959 1
738 1038 1
242 442 1
443 643 1
867 1067 1
64 264 1
222 522 1
206 406 1
43 243 1
599 799 1
283 483 1
853 1053 1
959 1159 1
847 1047 1
809 1009 1
305 505 1
690 990 1
741 941 1
962 1162 1
384 684 1
910 1110 1
496 696 1
939 1139 1
801 1001 1
720 1020 1
183 383 1
818 1018 1
453 653 1
754 954 1
756 1056 1
489 689 1
599 799 1
571 771 1
339 539 1
169 369 1
524 724 1
984 1284 1
475 675 1
424 624 1
132 432 1
503 703 1
395 595 1
699 899 1
902 1102 1
94 294 1
830 1030 1
563 763 1
391 591 1
920 1120 1
991 1191 1
844 1044 1
915 1115 1
231 431 1
605 805 1
545 745 1
522 822 1
394 594 1
815 1015 1
977 1177 1
900 1200 1
417 617 1
73 273 1
789 989 1
93 293 1
691 891 1
413 613 1
406 606 1
57 257 1
518 718 1
34 234 1
171 371 1
192 492 1
943 1143 1
816 1116 1
769 969 1
595 795 1
77 277 1
49 249 1
168 468 1
548 748 1
322 522 1
530 730 1
612 912 1
634 834 1
201 401 1
935 1135 1
921 1121 1
514 714 1
553 753 1
889 1089 1
