500 100000
320 375 1
320 386 1
320 290 1
320 272 1
320 332 1
320 281 1
320 367 1
320 269 1
320 331 1
320 320 1
320 308 1
320 327 1
320 315 1
320 367 1
320 353 1
320 311 1
320 289 0.377163
320 288 1
320 290 1
320 322 1
320 346 1
320 299 1
320 382 1
320 325 1
320 403 1
320 389 1
320 321 1
320 279 1
320 333 1
320 397 1
320 354 1
320 314 1
320 354 0.30791
320 391 1
320 263 1
320 397 1
320 270 1
320 294 1
320 357 1
320 309 1
320 294 1
320 374 1
320 325 1
320 355 1
320 312 1
320 225 1
320 368 0.296196
320 318 1
320 344 1
320 341 0.319648
320 341 1
320 278 1
320 340 1
320 339 1
320 267 1
320 272 1
320 290 1
320 305 1
320 299 1
320 330 1
320 270 1
320 285 1
320 381 1
320 345 1
320 360 1
320 279 1
320 245 1
320 346 1
320 367 1
320 326 1
320 324 1
320 322 1
320 337 1
320 316 1
320 346 1
320 407 1
320 358 1
320 353 1
320 291 1
320 359 1
320 355 1
320 349 1
320 265 1
320 344 0.31686
320 286 1
320 252 1
320 340 1
320 334 1
320 365 1
320 322 1
320 340 1
320 308 1
320 365 1
320 285 1
320 291 1
320 298 1
320 305 1
320 309 1
320 280 1
320 298 1
320 329 1
320 289 1
320 277 1
320 297 1
320 241 1
320 383 0.284595
320 345 1
320 363 1
320 361 1
320 305 1
320 271 1
320 322 1
320 294 1
320 279 1
320 324 0.33642
320 244 1
320 283 0.385159
320 310 1
320 310 1
320 319 1
320 356 1
320 335 1
320 304 1
320 301 1
320 282 1
320 292 1
320 371 0.293801
320 317 1
320 379 1
320 299 1
320 371 1
320 349 1
320 261 1
320 343 1
320 244 1
320 305 1
320 343 1
320 297 1
320 310 1
320 289 1
320 281 0.3879
