1000 100000
200 193 1
200 192 1
200 139 1
200 248 1
200 230 0.276087
200 168 0.377976
200 158 1
200 231 1
200 198 1
200 167 1
200 212 1
200 207 1
200 227 1
200 203 1
200 186 1
200 208 1
200 205 1
200 218 1
200 169 1
200 197 1
200 218 1
200 207 1
200 195 1
200 188 1
200 211 1
200 201 1
200 175 1
200 205 1
200 208 0.305288
200 239 1
200 182 1
200 179 1
200 179 1
200 202 1
200 143 1
200 166 1
200 196 0.32398
200 208 1
200 207 1
200 207 1
200 223 1
200 191 1
200 210 1
200 222 1
200 209 1
200 201 1
200 183 1
200 167 1
200 191 1
200 184 0.345109
200 202 1
200 223 1
200 213 1
200 222 1
200 209 1
200 139 1
200 222 0.286036
200 238 1
200 207 1
200 194 1
200 206 1
200 213 0.298122
200 204 1
200 230 0.276087
200 216 1
200 196 1
200 221 1
200 239 1
200 224 0.283482
200 196 1
200 159 1
200 196 1
200 193 1
200 262 1
200 210 1
200 195 1
200 197 0.322335
200 184 1
200 144 1
200 187 1
200 174 1
200 222 1
200 164 1
200 168 1
200 175 1
200 225 1
200 181 1
200 234 0.271368
200 224 1
200 227 1
200 209 1
200 160 1
200 223 1
200 212 1
200 164 1
200 191 1
200 221 1
200 208 1
200 254 1
200 195 1
200 186 1
200 219 1
200 169 1
200 230 0.276087
200 240 1
200 204 1
200 195 1
200 197 1
200 177 0.358757
200 209 0.303828
200 180 1
200 205 1
200 178 1
200 188 1
200 212 1
200 212 1
200 188 1
200 217 1
200 249 1
200 195 1
200 204 0.311275
200 205 1
200 197 0.322335
200 185 1
200 202 0.314356
200 235 1
200 247 0.257085
200 175 1
200 181 1
200 175 1
200 150 1
200 207 1
200 152 1
200 192 0.330729
200 242 0.262397
200 217 1
200 234 1
200 205 1
200 191 1
200 216 1
200 212 1
200 185 1
200 184 1
200 192 1
200 208 1
200 206 1
200 195 1
200 220 1
200 196 1
200 154 1
200 187 1
200 205 1
200 208 1
200 235 1
200 204 1
200 209 1
200 190 1
200 194 1
200 185 1
200 142 1
200 163 1
200 170 1
200 190 0.334211
200 222 1
200 241 1
200 266 1
200 211 1
200 180 1
200 219 1
200 217 1
200 199 1
200 205 1
200 210 0.302381
200 249 1
200 224 0.283482
200 189 1
200 184 1
200 184 0.345109
200 205 1
200 237 1
200 212 1
200 220 1
200 224 1
200 239 1
200 211 1
200 220 1
200 215 1
200 207 1
200 213 1
200 219 1
200 195 1
200 168 1
200 172 1
200 240 1
200 215 1
200 168 0.377976
200 188 1
200 226 1
200 216 1
200 192 0.330729
200 193 1
200 196 0.32398
200 210 1
200 220 1
200 215 1
200 171 1
200 210 1
200 201 0.31592
200 252 1
200 196 1
200 170 1
200 239 1
200 216 1
200 195 1
200 183 1
200 242 1
200 230 1
200 188 1
200 200 1
200 180 1
200 216 1
200 227 1
200 207 1
200 186 0.341398
200 227 1
200 172 1
200 199 1
200 215 1
200 196 1
200 189 1
200 192 0.330729
200 178 1
200 217 0.292627
200 127 1
200 178 1
200 186 1
200 188 1
200 197 1
200 213 1
200 183 1
200 174 1
200 235 1
200 198 1
200 185 1
200 158 1
200 213 0.298122
200 201 1
200 205 1
200 152 1
200 139 1
200 197 1
200 203 1
200 196 0.32398
200 196 1
200 203 1
200 241 1
200 235 0.270213
200 203 1
200 160 1
200 170 1
200 166 1
200 213 1
200 166 1
200 242 1
200 204 1
200 179 1
200 192 1
200 219 0.289954
200 186 1
200 191 0.332461
200 167 1
200 214 1
200 193 1
200 200 1
200 227 1
200 182 1
200 146 1
200 168 1
200 219 0.289954
200 190 1
200 224 1
200 180 1
200 153 1
200 176 1
200 208 1
200 222 0.286036
200 215 0.295349
200 184 0.345109
200 188 0.337766
200 225 1
200 206 1
200 163 1
200 157 0.404459
200 197 1
200 174 1
200 188 0.337766
200 180 1
200 201 1
200 181 0.350829
200 181 1
200 183 1
200 182 1
200 209 1
200 211 1
200 194 1
200 218 1
200 192 1
200 182 1
200 190 1
200 204 1
200 216 1
200 195 1
200 207 1
200 186 1
200 180 1
200 186 1
200 187 1
200 222 0.286036
200 186 1
200 214 1
200 244 1
200 183 1
200 217 1
200 198 1
200 215 1
200 194 1
200 160 1
200 219 1
200 165 1
200 202 1
200 219 1
200 190 1
200 154 1
200 222 1
200 179 1
200 164 0.387195
200 180 1
200 226 1
200 187 1
200 188 1
200 174 1
200 243 1
200 160 1
200 201 1
200 177 0.358757
200 243 1
200 218 1
200 179 1
200 209 1
200 190 0.334211
200 160 1
200 210 1
200 199 1
200 183 0.346995
200 172 1
200 191 0.332461
200 261 1
200 143 1
200 207 1
200 184 1
200 181 1
200 177 1
200 208 1
200 233 1
200 208 1
200 221 1
200 215 1
200 194 1
200 202 1
200 187 1
200 193 1
200 206 1
200 251 1
200 200 1
200 227 1
200 206 1
200 216 1
200 235 1
200 174 1
200 174 1
200 161 1
200 227 1
200 198 1
200 231 1
200 198 1
200 189 1
200 232 1
200 172 1
200 193 1
200 199 0.319095
200 203 1
200 202 1
200 172 1
200 227 1
200 154 1
200 234 1
200 182 1
200 205 1
200 187 1
200 177 0.358757
200 165 1
200 199 1
200 183 1
200 199 0.319095
200 221 1
200 196 1
200 186 1
200 143 1
200 268 1
200 187 1
200 246 1
200 146 1
200 174 1
200 168 1
200 235 1
200 209 1
200 212 1
200 178 1
200 216 1
200 256 1
200 216 1
200 185 1
200 227 0.279736
200 231 1
200 186 1
200 198 1
200 218 1
200 240 1
200 206 1
200 177 1
200 226 1
200 200 1
200 210 1
200 182 1
200 186 1
200 168 1
200 222 1
200 181 1
200 195 1
200 220 0.288636
200 277 1
200 174 1
200 223 1
200 158 1
200 227 1
200 166 1
200 192 1
200 157 1
200 207 1
200 197 1
200 188 0.337766
200 211 1
200 186 1
200 211 1
200 254 1
200 209 1
200 191 1
200 157 1
200 199 1
200 223 1
200 211 1
200 167 1
200 182 1
200 171 1
200 201 1
200 201 1
200 206 1
200 198 1
200 272 1
200 181 1
200 210 1
200 227 0.279736
200 153 0.415033
200 230 1
200 208 1
200 224 1
200 181 1
200 208 1
200 201 1
200 172 1
200 252 1
200 177 1
200 195 1
200 253 0.250988
200 204 1
200 219 1
200 188 0.337766
200 190 1
200 160 0.396875
200 210 1
200 197 1
200 218 1
200 188 1
200 233 1
200 164 1
200 161 1
200 182 1
200 204 1
200 197 1
200 186 1
200 256 1
200 201 1
200 210 1
200 204 1
200 180 1
200 201 1
200 227 1
200 172 1
200 185 1
200 185 1
200 177 1
200 144 1
200 192 1
200 192 1
200 217 1
200 237 1
200 202 1
200 176 1
200 203 1
200 190 1
200 192 1
200 188 1
200 232 1
200 177 1
200 223 1
200 208 0.305288
200 196 1
200 179 1
200 174 1
200 218 0.291284
200 225 1
200 179 1
200 221 1
200 186 1
200 200 1
200 219 0.289954
200 242 1
200 171 1
200 232 1
200 217 1
200 156 1
200 184 1
200 186 1
200 201 1
200 211 1
200 186 1
200 161 1
200 223 1
200 189 1
200 199 1
200 181 1
200 248 1
200 187 0.339572
200 185 1
200 155 1
200 198 0.320707
200 235 1
200 175 1
200 163 1
200 241 1
200 221 0.28733
200 231 1
200 175 1
200 194 0.32732
200 192 1
200 201 1
200 241 1
200 154 1
200 221 0.28733
200 201 1
200 188 1
200 193 1
200 164 1
200 195 1
200 161 1
200 206 1
200 183 1
200 208 0.305288
200 187 1
200 190 1
200 210 1
200 148 1
200 191 1
200 226 1
200 196 1
200 158 0.401899
200 190 1
200 211 1
200 194 1
200 214 1
200 198 1
200 196 1
200 204 1
200 197 1
200 163 1
200 227 1
200 238 1
200 191 1
200 216 1
200 256 1
200 194 1
200 228 0.278509
200 179 1
200 213 1
200 274 1
200 213 1
200 164 1
200 217 1
200 147 1
200 190 1
200 266 1
200 177 1
200 184 0.345109
200 176 1
200 220 1
200 220 1
200 180 1
200 157 1
200 170 1
200 157 1
200 215 1
200 223 1
200 206 1
200 175 1
200 193 1
200 193 1
200 223 1
200 167 1
200 219 1
200 194 1
200 221 1
200 169 1
200 180 1
200 198 1
200 218 1
200 205 1
200 217 1
200 160 1
200 199 1
200 178 1
200 226 1
200 208 1
200 177 1
200 200 1
200 192 1
200 174 1
200 170 1
200 188 1
200 199 0.319095
200 169 1
200 196 1
200 162 0.391975
200 161 1
200 238 1
200 183 1
200 172 1
200 234 1
200 189 1
200 194 1
200 171 1
200 173 1
200 235 1
200 182 1
200 222 1
200 212 1
200 223 1
200 199 1
200 201 0.31592
200 235 1
200 226 1
200 176 1
200 211 1
200 211 1
200 187 0.339572
200 186 1
200 216 1
200 221 1
200 174 1
200 202 1
200 185 1
200 175 1
200 225 1
200 167 1
200 186 1
200 219 1
200 193 1
200 173 1
200 201 1
200 195 1
200 161 1
200 203 1
200 169 1
200 208 1
200 219 0.289954
200 233 1
200 185 1
200 225 1
200 148 1
200 193 1
200 157 0.404459
200 212 1
