500 221062
1650 1790 0.9
1650 1790 0.9
1650 1790 0.9
1650 1790 0.9
1650 1790 0.9
1650 1790 0.9
1650 1790 0.9
1650 1790 0.9
1650 1790 0.9
1650 1790 0.9
1650 1790 0.9
1650 1790 0.9
1650 1790 0.9
1650 1790 0.9
1650 1790 0.9
1650 1790 0.9
1650 1790 0.9
1650 1790 0.9
1650 1790 0.9
1650 1790 0.9
1650 1790 0.9
1650 1790 0.9
1650 1790 0.9
1650 1790 0.9
1650 1790 0.9
1650 1790 0.9
1485 1611 0.92
1485 1611 0.92
1485 1611 0.92
1485 1611 0.92
1485 1611 0.92
1485 1611 0.92
1485 1611 0.92
1485 1611 0.92
1485 1611 0.92
1485 1611 0.92
1485 1611 0.92
1485 1611 0.92
1485 1611 0.92
1485 1611 0.92
1485 1611 0.92
1485 1611 0.92
1485 1611 0.92
1485 1611 0.92
1485 1611 0.92
1485 1611 0.92
1320 1432 0.94
1320 1432 0.94
1320 1432 0.94
1320 1432 0.94
1320 1432 0.94
1320 1432 0.94
1320 1432 0.94
1320 1432 0.94
1320 1432 0.94
1320 1432 0.94
1320 1432 0.94
1320 1432 0.94
1320 1432 0.94
1320 1432 0.94
1320 1432 0.94
1320 1432 0.94
1320 1432 0.94
1320 1432 0.94
1320 1432 0.94
1320 1432 0.94
1320 1432 0.94
1320 1432 0.94
1320 1432 0.94
1155 1253 0.96
1155 1253 0.96
1155 1253 0.96
1155 1253 0.96
1155 1253 0.96
1155 1253 0.96
1155 1253 0.96
1155 1253 0.96
1155 1253 0.96
1155 1253 0.96
1155 1253 0.96
1155 1253 0.96
1155 1253 0.96
1155 1253 0.96
1155 1253 0.96
1155 1253 0.96
1155 1253 0.96
1155 1253 0.96
1155 1253 0.96
1155 1253 0.96
1155 1253 0.96
1155 1253 0.96
1155 1253 0.96
1155 1253 0.96
1155 1253 0.96
1155 1253 0.96
1155 1253 0.96
990 1074 0.98
990 1074 0.98
990 1074 0.98
990 1074 0.98
990 1074 1
990 1074 1
990 1074 1
990 1074 1
990 1074 1
990 1074 1
990 1074 1
990 1074 1
990 1074 1
990 1074 1
990 1074 1
990 1074 1
990 1074 1
