5000 1864815
187 387 1
45 245 0.410204
788 988 1
180 480 1
709 909 1
511 711 1
256 456 1
333 533 1
769 969 1
29 229 1
869 1069 1
683 883 1
468 768 1
901 1101 1
733 933 1
484 684 1
89 289 1
989 1189 0.084525
647 847 1
599 799 0.125782
47 247 1
695 895 1
378 678 1
623 823 1
62 262 1
117 317 1
760 960 1
7 207 1
962 1162 1
957 1157 0.086863
428 628 1
991 1191 0.084383
742 942 1
221 421 1
155 355 1
309 509 1
970 1170 1
591 791 1
270 570 1
701 901 1
470 670 1
62 262 1
414 714 1
841 1041 0.096542
828 1128 0.089096
479 679 1
671 871 1
409 609 1
520 720 1
825 1025 1
989 1189 1
772 972 1
443 643 1
900 1200 1
169 369 1
508 708 1
68 268 1
453 653 1
956 1156 1
902 1102 1
213 413 1
456 756 1
297 497 1
87 287 1
331 531 1
220 420 1
431 631 1
239 439 1
949 1149 1
410 610 1
685 885 1
57 257 1
916 1116 1
726 1026 1
124 324 1
673 873 1
946 1146 1
660 960 1
88 288 1
804 1104 1
795 995 1
171 371 1
279 479 1
43 243 0.41358
406 606 1
301 501 1
23 223 1
295 495 0.20303
347 547 1
628 828 1
563 763 1
630 930 1
574 774 1
671 871 0.115385
919 1119 0.089812
4 204 1
802 1002 1
162 462 1
615 815 1
227 427 1
7 207 1
513 713 1
987 1187 1
107 307 1
365 565 1
445 645 1
78 378 1
257 457 1
790 990 1
932 1132 0.088781
618 918 0.109477
908 1108 1
919 1119 1
981 1181 1
524 724 1
683 883 1
334 534 1
185 385 1
846 1146 1
232 432 1
277 477 1
507 707 1
719 919 1
663 863 1
133 333 1
792 1092 1
940 1140 1
751 951 1
292 492 1
856 1056 0.09517
379 579 1
759 959 1
999 1199 1
866 1066 0.094278
706 906 1
98 298 1
327 527 1
227 427 0.235363
436 636 1
675 875 1
96 396 1
871 1071 0.093838
619 819 1
961 1161 1
109 309 1
838 1038 1
470 670 1
259 459 1
125 325 1
384 684 1
509 709 1
797 997 1
505 705 1
897 1097 1
735 935 1
849 1049 0.095806
730 930 0.108065
413 613 1
882 1182 1
982 1182 1
679 879 1
996 1296 1
275 475 1
12 312 1
781 981 0.102446
191 391 1
937 1137 1
397 597 1
164 364 1
528 828 1
246 546 1
126 426 0.235915
304 504 1
374 574 1
973 1173 1
811 1011 1
293 493 1
726 1026 1
837 1037 1
789 989 1
74 274 1
890 1090 1
427 627 1
919 1119 0.089812
127 327 1
53 253 1
307 507 1
44 244 1
406 606 1
325 525 0.191429
272 472 1
883 1083 1
12 312 1
984 1284 1
247 447 1
91 291 1
553 753 1
550 750 1
672 972 1
54 354 1
179 379 1
565 765 1
924 1224 1
905 1105 1
39 239 0.420502
911 1111 1
7 207 1
546 846 1
640 840 0.119643
653 853 1
63 263 1
321 521 1
381 581 1
423 623 1
50 250 1
863 1063 1
703 903 1
561 761 0.132063
804 1104 1
193 393 1
224 424 1
64 264 1
30 330 0.304545
549 749 0.134179
28 228 0.440789
410 610 0.164754
183 383 1
843 1043 1
3 203 1
505 705 0.142553
503 703 0.142959
901 1101 0.091281
573 773 1
296 496 1
886 1086 1
238 438 1
108 408 1
476 676 1
297 497 1
687 887 1
645 845 1
75 275 1
133 333 1
133 333 1
46 246 1
984 1284 0.078271
258 558 1
859 1059 1
961 1161 1
772 972 0.103395
296 496 1
966 1266 1
895 1095 1
830 1030 1
188 388 1
876 1176 1
102 402 1
644 844 1
324 624 1
275 475 1
659 859 1
639 839 1
70 270 1
288 588 1
120 420 1
379 579 0.173575
93 293 1
541 741 1
158 358 1
419 619 1
828 1128 1
992 1192 1
779 979 1
809 1009 1
440 640 0.157031
738 1038 1
734 934 1
779 979 0.102656
729 929 1
877 1077 1
877 1077 1
455 655 1
969 1169 1
133 333 1
21 221 1
911 1111 1
283 483 1
232 432 1
354 654 1
381 581 1
508 708 0.141949
605 805 1
562 762 1
832 1032 1
886 1086 1
16 216 1
949 1149 0.087467
212 412 1
503 703 1
724 924 1
911 1111 0.090459
870 1170 1
670 870 1
719 919 0.109358
348 648 1
629 829 1
22 222 0.452703
441 641 1
491 691 0.145441
714 1014 1
872 1072 1
484 684 1
20 220 1
408 708 1
733 933 1
21 221 1
945 1145 1
132 432 1
713 913 0.110077
873 1073 1
664 864 1
573 773 1
409 609 1
440 640 1
846 1146 1
908 1108 1
717 917 1
894 1194 1
341 541 1
13 213 1
910 1110 1
228 528 1
526 726 0.13843
340 540 1
856 1056 1
250 450 1
775 975 0.103077
953 1153 1
73 273 1
680 880 1
551 751 1
84 384 1
552 852 1
328 528 1
396 696 0.144397
640 840 1
758 958 1
6 306 1
227 427 1
43 243 1
312 612 1
327 527 0.190702
248 448 1
748 948 1
490 690 1
61 261 0.385057
833 1033 0.097289
844 1044 1
885 1085 1
784 984 1
734 934 1
205 405 1
217 417 1
910 1110 1
828 1128 1
133 333 1
995 1195 1
699 899 1
229 429 1
20 220 1
1000 1200 1
121 321 1
816 1116 1
593 793 1
303 503 1
641 841 1
271 471 1
456 756 1
851 1051 0.095623
800 1000 1
859 1059 1
254 454 1
414 714 0.140756
395 595 0.168908
314 514 0.195525
3 203 1
527 727 1
722 922 1
193 393 1
126 426 0.235915
468 768 1
456 756 0.132937
2 202 1
148 348 1
632 832 0.120793
192 492 1
31 231 1
962 1162 1
262 462 1
193 393 1
972 1272 1
285 485 0.207216
291 491 1
947 1147 1
488 688 1
225 425 0.236471
591 791 1
80 280 0.358929
596 796 1
159 359 1
276 576 1
171 371 1
970 1170 1
92 292 1
309 509 1
707 907 0.110805
702 1002 1
312 612 0.164216
688 888 1
760 960 1
808 1008 1
844 1044 0.096264
20 220 0.456818
693 893 1
632 832 1
763 963 1
531 731 1
188 388 1
200 400 1
233 433 1
897 1097 1
60 360 1
981 1181 1
894 1194 1
866 1066 1
942 1242 1
430 630 1
84 384 1
735 935 0.107487
811 1011 1
539 739 1
908 1108 1
905 1105 0.09095
351 551 0.182396
622 822 1
405 605 1
540 840 1
497 697 1
717 917 1
293 493 1
525 725 1
424 624 1
165 365 1
277 477 1
412 612 1
319 519 0.193642
768 1068 1
488 688 0.146076
234 534 1
913 1113 1
800 1000 0.1005
548 748 1
964 1164 1
589 789 1
65 265 1
543 743 0.135262
413 613 1
314 514 1
266 466 1
442 642 0.156542
751 951 1
180 480 1
204 504 1
657 857 0.11727
858 1158 1
877 1077 1
529 729 1
161 361 1
771 971 1
740 940 0.106915
645 845 1
576 876 1
934 1134 1
857 1057 1
632 832 1
104 304 1
668 868 1
894 1194 1
978 1278 1
620 820 1
230 430 1
287 487 1
973 1173 1
457 657 1
727 927 0.108414
330 630 0.159524
655 855 0.117544
14 214 1
213 413 1
840 1140 1
572 772 1
700 900 0.111667
399 599 1
913 1113 0.090296
575 775 1
885 1085 1
832 1032 0.097384
635 835 0.120359
434 634 1
312 612 1
674 874 0.114989
692 892 1
8 208 1
563 763 1
972 1272 0.079009
291 491 1
34 234 1
119 319 1
228 528 1
450 750 1
470 670 1
504 804 0.125
477 677 0.148449
526 726 1
977 1177 1
786 1086 1
882 1182 1
853 1053 1
750 1050 1
36 336 1
56 256 1
566 766 1
797 997 1
312 612 1
255 455 1
372 672 1
116 316 1
192 492 0.204268
265 465 1
123 323 1
704 904 1
626 826 1
562 762 0.13189
505 705 1
13 213 1
973 1173 1
285 485 1
670 870 1
561 761 1
313 513 1
69 269 1
67 267 1
925 1125 1
747 947 1
273 473 0.212474
670 870 1
227 427 0.235363
862 1062 1
461 661 1
52 252 1
832 1032 1
234 534 1
136 336 1
781 981 1
331 531 0.189266
928 1128 1
880 1080 1
876 1176 1
540 840 1
27 227 1
847 1047 1
908 1108 1
133 333 0.301802
320 520 0.193269
745 945 0.106349
347 547 1
868 1068 0.094101
902 1102 1
811 1011 1
962 1162 1
359 559 1
63 263 1
381 581 0.172978
898 1098 1
645 845 0.118935
829 1029 1
504 804 1
96 396 1
907 1107 1
421 621 1
889 1089 1
729 929 1
36 336 1
750 1050 1
843 1043 1
598 798 1
904 1104 1
786 1086 1
712 912 1
425 625 1
173 373 0.269437
452 652 0.154141
97 297 1
526 726 1
352 552 1
768 1068 0.094101
104 304 1
546 846 1
173 373 1
366 666 0.150901
677 877 1
551 751 1
610 810 1
799 999 1
278 478 0.210251
341 541 1
160 360 0.279167
789 989 1
804 1104 0.091033
514 714 1
897 1097 1
607 807 1
4 204 0.492647
187 387 1
243 443 0.226862
842 1042 1
483 683 1
336 636 1
474 774 0.129845
32 232 1
65 265 1
851 1051 1
721 921 1
237 437 1
455 655 1
65 265 1
218 418 1
668 868 1
568 768 1
71 271 1
352 552 1
534 834 0.120504
667 867 1
189 389 0.258355
356 556 1
258 558 0.180108
182 382 1
62 262 1
253 453 1
478 678 1
36 336 0.299107
422 622 0.161576
502 702 1
348 648 0.155093
408 708 0.141949
634 834 1
723 923 1
269 469 1
247 447 1
635 835 1
507 707 1
585 785 1
250 450 1
474 774 0.129845
639 839 0.119785
556 756 1
633 833 0.120648
533 733 1
401 601 1
515 715 1
448 648 1
552 852 0.117958
814 1014 0.099112
332 532 1
117 317 0.317035
397 597 1
460 660 1
33 233 1
119 319 0.315047
44 244 1
388 588 1
5 205 1
456 756 1
514 714 0.140756
904 1104 1
644 844 1
844 1044 1
142 342 1
701 901 0.111543
7 207 1
103 303 1
775 975 1
634 834 1
334 534 1
395 595 1
671 871 1
127 327 1
963 1163 1
935 1135 1
970 1170 1
134 334 1
293 493 1
504 804 0.125
703 903 1
317 517 0.194391
970 1170 1
739 939 0.107029
701 901 0.111543
786 1086 0.092541
995 1195 1
632 832 1
911 1111 1
213 413 1
411 611 1
137 337 1
312 612 1
369 569 1
952 1152 1
72 372 0.270161
687 887 0.113303
882 1182 1
872 1072 0.09375
892 1092 1
148 348 1
399 599 1
829 1029 0.097668
284 484 1
704 904 1
625 825 1
97 297 0.338384
785 985 1
289 489 1
386 586 1
778 978 0.102761
752 952 1
755 955 1
607 807 1
254 454 1
397 597 0.168342
511 711 1
750 1050 0.095714
616 816 1
785 985 1
327 527 1
808 1008 1
57 257 0.391051
245 445 1
103 303 1
927 1127 0.089175
407 607 1
540 840 1
878 1078 1
480 780 1
56 256 1
148 348 1
754 954 1
914 1114 1
303 503 1
517 717 1
119 319 0.315047
389 589 0.170628
942 1242 0.080918
112 312 0.322115
912 1212 1
540 840 1
754 954 1
704 904 1
52 252 1
547 747 0.134538
698 898 1
108 408 0.246324
770 970 1
320 520 0.193269
976 1176 1
722 922 1
436 636 1
69 269 0.373606
757 957 0.105016
997 1197 1
391 591 1
996 1296 0.077546
736 936 1
968 1168 1
817 1017 1
281 481 1
224 424 1
913 1113 1
610 810 1
964 1164 1
837 1037 0.096914
710 910 1
803 1003 1
164 364 1
418 618 1
458 658 1
793 993 1
228 528 1
789 989 1
648 948 0.106013
258 558 1
688 888 1
309 509 1
638 838 1
470 670 1
393 593 1
907 1107 1
436 636 0.158019
679 879 1
133 333 1
297 497 0.202213
818 1018 1
665 865 0.116185
887 1087 0.092456
549 749 1
845 1045 1
418 618 1
140 340 1
222 522 1
729 929 1
10 210 1
187 387 1
901 1101 1
887 1087 1
796 996 1
116 316 1
942 1242 1
193 393 1
171 371 1
242 442 1
332 532 1
417 617 1
237 437 0.229977
176 376 0.267287
167 367 0.273842
685 885 1
371 571 1
671 871 1
121 321 1
797 997 1
870 1170 1
878 1078 1
852 1152 1
355 555 1
667 867 1
416 616 1
477 677 1
241 441 1
679 879 1
513 713 0.140954
60 360 0.279167
94 294 1
468 768 1
713 913 1
57 257 1
505 705 0.142553
882 1182 1
743 943 1
360 660 1
92 292 1
118 318 1
246 546 1
549 749 1
841 1041 1
85 285 1
491 691 0.145441
152 352 1
592 792 1
41 241 1
108 408 1
178 378 1
855 1055 1
83 283 1
826 1026 0.097953
862 1062 1
519 719 1
342 642 1
719 919 1
288 588 0.170918
838 1038 1
826 1026 1
896 1096 1
33 233 1
815 1015 0.099015
390 690 0.145652
460 660 1
616 816 0.123162
371 571 1
925 1125 1
91 291 1
337 537 0.187151
426 726 1
178 378 1
512 712 1
362 562 1
290 490 1
371 571 1
527 727 1
529 729 1
815 1015 1
400 600 1
718 918 1
847 1047 1
392 592 1
252 552 1
575 775 1
687 887 0.113303
680 880 0.114205
987 1187 1
92 292 1
503 703 1
98 298 1
466 666 1
418 618 1
581 781 0.128681
636 936 0.107372
602 802 0.125312
302 502 1
514 714 1
436 636 1
933 1133 1
26 226 1
2 202 1
317 517 1
327 527 1
400 600 1
458 658 1
355 555 1
157 357 1
461 661 1
312 612 1
298 498 0.201807
289 489 1
847 1047 1
190 390 1
346 546 1
587 787 1
119 319 1
655 855 1
878 1078 1
961 1161 1
744 1044 1
736 936 1
287 487 1
903 1103 1
805 1005 1
592 792 1
829 1029 1
903 1103 1
598 798 1
151 351 0.286325
542 742 1
571 771 1
627 827 1
266 466 0.215665
701 901 1
141 341 1
327 527 1
333 533 1
916 1116 1
13 213 1
470 670 1
975 1175 1
225 425 0.236471
186 486 1
342 642 1
809 1009 1
244 444 1
295 495 1
809 1009 1
190 390 1
191 391 1
16 216 1
993 1193 0.084241
84 384 1
708 1008 1
122 322 1
859 1059 0.094901
82 282 1
994 1194 1
598 798 1
68 268 1
87 287 0.350174
200 400 1
749 949 0.105901
334 534 1
297 497 1
856 1056 1
580 780 0.128846
11 211 1
3 203 1
541 741 1
154 354 1
896 1096 1
580 780 0.128846
924 1224 0.082108
197 397 1
867 1067 1
343 543 1
742 942 1
520 720 1
198 498 1
741 941 1
668 868 0.115783
536 736 1
905 1105 0.09095
644 844 1
897 1097 1
217 417 1
186 486 1
27 227 1
364 564 1
341 541 1
560 760 1
763 963 1
642 942 1
909 1109 1
171 371 1
255 455 1
495 695 1
93 293 1
30 330 0.304545
460 660 1
838 1038 1
36 336 0.299107
613 813 1
425 625 1
684 984 0.102134
353 553 1
439 639 1
592 792 1
592 792 0.126894
542 742 1
716 916 0.109716
323 523 1
390 690 1
689 889 1
15 215 1
775 975 1
151 351 1
910 1110 1
556 756 1
755 955 1
537 737 1
845 1045 1
99 299 1
961 1161 1
189 389 0.258355
786 1086 1
715 915 0.109836
756 1056 1
171 371 0.270889
407 607 1
183 383 1
856 1056 1
975 1175 1
619 819 0.122711
660 960 1
293 493 1
535 735 1
422 622 1
560 760 1
900 1200 1
651 851 1
946 1146 1
212 412 1
31 231 0.435065
107 307 1
491 691 1
787 987 1
93 293 1
316 516 1
855 1055 1
104 304 0.330592
771 971 1
315 515 1
143 343 1
771 971 1
707 907 1
823 1023 1
979 1179 1
140 340 1
968 1168 1
834 1134 1
217 417 0.241007
870 1170 1
488 688 0.146076
153 353 1
839 1039 1
725 925 1
272 472 1
895 1095 1
388 588 1
48 348 1
747 947 1
373 573 0.175393
938 1138 1
991 1191 0.084383
59 259 1
781 981 1
430 630 1
813 1013 1
854 1054 1
17 217 1
574 774 1
158 358 1
617 817 1
496 696 1
817 1017 1
10 210 1
960 1260 1
330 630 1
26 226 1
424 624 1
900 1200 1
422 622 1
861 1061 1
987 1187 1
506 706 1
762 1062 1
288 588 0.170918
16 216 1
482 682 0.147361
875 1075 1
323 523 0.192161
229 429 0.234266
845 1045 1
352 552 1
288 588 1
875 1075 1
326 526 1
507 707 1
467 667 0.150675
445 645 0.155814
178 378 1
623 823 1
346 546 1
382 582 1
711 911 1
298 498 1
501 701 1
598 798 1
872 1072 1
100 300 1
255 455 1
101 301 0.333887
486 786 1
590 790 1
362 562 1
422 622 1
24 324 0.310185
812 1012 1
215 415 1
509 709 1
716 916 0.109716
451 651 0.154378
451 651 1
593 793 0.126734
779 979 1
931 1131 1
635 835 1
74 274 1
80 280 1
413 613 1
16 216 1
523 723 1
257 457 1
125 325 1
555 755 1
369 569 1
252 552 0.182065
272 472 1
226 426 1
425 625 1
179 379 1
743 943 1
440 640 1
53 253 0.397233
888 1188 1
418 618 1
393 593 0.169477
832 1032 1
1 201 1
782 982 1
138 438 1
405 605 1
100 300 0.335
135 335 1
957 1157 0.086863
867 1067 1
459 659 1
213 413 1
786 1086 1
771 971 0.103502
1 201 1
171 371 1
887 1087 1
832 1032 1
347 547 1
747 947 1
817 1017 1
549 749 1
768 1068 1
194 394 1
392 592 1
74 274 1
817 1017 1
10 210 1
262 462 1
439 639 0.157277
105 305 1
26 226 1
144 444 1
311 511 1
229 429 1
168 468 1
563 763 1
86 286 1
452 652 1
783 983 0.102238
999 1199 1
843 1043 1
239 439 1
560 760 1
911 1111 1
518 718 1
218 418 1
125 325 1
439 639 1
298 498 1
969 1169 0.085971
1 201 1
500 700 0.143571
724 924 1
203 403 0.24938
273 473 1
943 1143 1
697 897 1
786 1086 1
341 541 1
306 606 0.165842
955 1155 1
209 409 1
159 359 1
56 256 1
997 1197 1
636 936 1
402 702 1
417 617 1
514 714 0.140756
819 1019 1
91 291 1
459 659 1
225 425 0.236471
710 910 1
475 675 1
66 366 1
243 443 1
345 545 1
811 1011 1
232 432 1
923 1123 1
201 401 1
7 207 1
917 1117 1
444 744 1
342 642 1
99 299 0.33612
567 767 1
430 630 1
463 663 0.151584
208 408 1
634 834 1
242 442 1
320 520 1
511 711 1
922 1122 0.089572
800 1000 1
502 702 0.143162
980 1180 1
700 900 1
359 559 0.179785
712 912 0.110197
468 768 1
832 1032 1
741 941 1
416 616 1
519 719 1
745 945 1
170 370 0.271622
32 232 1
614 814 1
122 322 1
970 1170 0.085897
117 317 1
541 741 1
482 682 0.147361
15 215 1
959 1159 1
682 882 1
401 601 1
794 994 1
358 558 1
483 683 1
968 1168 1
18 318 1
422 622 1
548 748 1
733 933 1
650 850 1
939 1139 1
614 814 0.123464
44 244 1
463 663 0.151584
717 917 0.109597
168 468 1
446 646 1
352 552 0.182065
645 845 1
370 570 1
997 1197 0.08396
60 360 1
358 558 0.180108
628 828 1
733 933 1
198 498 1
364 564 1
419 619 1
621 821 0.122412
108 408 1
591 791 1
628 828 1
291 491 1
171 371 1
481 681 1
367 567 0.177249
435 635 0.158268
316 516 1
163 363 1
708 1008 0.099702
960 1260 0.079762
50 250 1
228 528 1
720 1020 1
129 329 1
553 753 1
305 505 1
529 729 1
477 677 1
592 792 1
965 1165 1
917 1117 0.089973
207 407 1
247 447 1
610 810 1
975 1175 1
82 282 1
937 1137 1
606 906 1
666 966 1
508 708 1
475 675 1
343 543 1
299 499 0.201403
975 1175 1
259 459 1
863 1063 1
522 822 1
459 659 1
793 993 0.101208
496 696 0.144397
289 489 0.205521
933 1133 0.088703
384 684 1
119 319 1
99 299 1
827 1027 0.097858
525 725 0.138621
269 469 0.214286
334 534 0.188202
989 1189 1
959 1159 1
433 633 0.158768
553 753 1
565 765 1
5 205 0.490244
974 1174 1
134 334 1
407 607 1
307 507 1
339 539 1
592 792 1
449 649 1
204 504 1
238 438 1
166 366 1
684 984 0.102134
200 400 1
687 887 0.113303
182 382 1
560 760 1
80 280 1
299 499 1
234 534 0.188202
587 787 1
61 261 1
406 606 0.165842
414 714 1
147 347 1
636 936 0.107372
655 855 1
279 479 1
535 735 0.136735
724 924 1
359 559 1
677 877 1
441 641 1
813 1013 0.09921
258 558 1
249 449 1
142 342 1
594 894 1
155 355 1
919 1119 1
91 291 0.345361
848 1048 1
204 504 1
493 693 1
386 586 1
508 708 1
403 603 1
810 1110 1
603 803 0.125156
272 472 1
846 1146 1
487 687 1
371 571 0.176007
287 487 1
696 996 1
472 672 1
87 287 1
604 804 1
728 928 1
404 604 1
17 217 1
198 498 1
345 545 1
872 1072 0.09375
378 678 1
543 743 1
868 1068 1
584 784 1
806 1006 1
7 207 0.485507
439 639 1
438 738 0.136179
682 882 0.113946
797 997 0.100802
193 393 1
520 720 1
105 305 1
542 742 1
971 1171 1
325 525 1
418 618 1
219 419 1
656 856 0.117407
608 808 1
115 315 0.319048
39 239 1
749 949 1
699 899 1
817 1017 1
38 238 1
785 985 1
381 581 1
709 909 1
23 223 1
221 421 1
532 732 1
176 376 0.267287
203 403 1
421 621 1
539 739 1
150 450 1
339 539 1
693 893 0.112542
365 565 1
407 607 1
109 309 1
101 301 1
911 1111 1
209 409 0.245721
790 990 0.101515
557 757 1
945 1145 1
935 1135 1
17 217 0.463134
376 576 1
653 853 1
820 1020 1
718 918 1
541 741 1
886 1086 1
408 708 0.141949
11 211 1
529 729 1
586 786 0.127863
641 841 1
903 1103 1
501 701 1
560 760 1
883 1083 1
297 497 1
430 630 1
395 595 1
288 588 1
485 685 1
175 375 1
68 268 1
520 720 1
830 1030 0.097573
952 1152 1
171 371 0.270889
498 798 1
876 1176 1
794 994 1
638 838 0.119928
328 528 1
584 784 1
521 721 0.13939
559 759 1
999 1199 1
531 731 1
664 864 1
82 282 1
428 628 1
898 1098 0.09153
415 615 1
748 948 1
855 1055 1
716 916 1
960 1260 1
229 429 1
235 435 1
449 649 1
197 397 1
150 450 1
195 395 1
876 1176 1
692 892 1
595 795 1
159 359 1
706 906 1
698 898 1
618 918 1
556 756 1
369 569 1
411 611 1
730 930 0.108065
271 471 0.213376
929 1129 1
816 1116 1
252 552 1
986 1186 1
438 738 1
270 570 1
981 1181 1
557 757 1
891 1091 0.092117
557 757 1
545 745 0.134899
910 1110 1
839 1039 0.096728
854 1054 1
593 793 1
232 432 0.232639
532 732 1
868 1068 1
38 238 1
480 780 0.128846
882 1182 1
651 851 1
339 539 0.186456
2 202 1
144 444 1
932 1132 1
574 774 1
72 372 1
611 811 1
70 270 1
542 742 1
499 699 1
253 453 1
822 1122 0.089572
566 766 1
407 607 1
894 1194 1
1000 1200 1
176 376 1
355 555 1
14 214 1
594 894 1
491 691 1
310 510 1
729 929 1
919 1119 0.089812
229 429 1
51 251 1
464 664 1
258 558 1
241 441 1
357 557 0.180431
118 318 1
854 1054 1
978 1278 1
851 1051 1
928 1128 1
101 301 1
509 709 1
421 621 1
4 204 1
309 509 1
819 1019 1
108 408 1
682 882 1
755 955 1
708 1008 1
13 213 1
382 582 1
284 484 0.207645
484 684 1
702 1002 0.100299
699 899 1
663 863 1
945 1145 1
135 335 1
8 208 1
580 780 1
178 378 1
794 994 0.101107
575 775 1
783 983 1
937 1137 1
540 840 1
24 324 1
901 1101 0.091281
266 466 1
169 369 0.272358
66 366 1
508 708 1
761 961 1
754 954 1
658 858 1
663 863 1
239 439 1
482 682 1
258 558 0.180108
280 480 0.209375
166 366 1
28 228 1
675 875 1
324 624 1
16 216 1
335 535 0.18785
90 390 1
794 994 0.101107
875 1075 1
346 546 1
582 882 1
659 859 1
207 407 1
583 783 1
111 311 0.323151
299 499 1
133 333 0.301802
739 939 1
185 385 1
214 414 0.242754
609 809 1
188 388 1
678 978 1
243 443 1
505 705 1
705 905 1
967 1167 1
132 432 1
620 820 0.122561
5 205 0.490244
196 396 1
748 948 0.106013
300 600 1
52 252 1
790 990 1
399 599 1
219 419 1
868 1068 1
683 883 1
172 372 1
697 897 0.11204
589 789 1
954 1254 0.080144
470 670 1
172 372 1
73 273 1
242 442 1
318 618 1
181 381 1
676 876 1
895 1095 1
922 1122 1
569 769 1
572 772 1
373 573 1
409 609 1
941 1141 1
409 609 0.165025
914 1114 1
372 672 1
953 1153 0.087164
334 534 1
176 376 1
630 930 0.108065
310 510 1
990 1290 1
488 688 1
725 925 1
295 495 1
863 1063 1
807 1007 1
246 546 1
563 763 1
34 234 1
108 408 1
348 648 0.155093
809 1009 1
480 780 1
983 1183 1
320 520 0.193269
553 753 0.133466
166 366 1
660 960 0.104688
410 610 1
969 1169 0.085971
697 897 0.11204
957 1157 1
230 430 1
854 1054 1
978 1278 1
931 1131 1
392 592 1
894 1194 1
579 779 1
710 910 1
880 1080 1
820 1020 1
776 976 1
983 1183 1
294 594 1
651 851 0.118096
559 759 1
197 397 0.253149
103 303 1
673 873 1
887 1087 1
652 852 1
916 1116 1
622 822 1
516 816 1
671 871 1
794 994 1
418 618 1
953 1153 1
118 318 1
372 672 1
273 473 0.212474
196 396 1
232 432 1
51 251 1
506 706 1
349 549 0.18306
330 630 1
918 1218 0.082512
699 899 1
646 846 1
86 286 1
777 977 1
558 858 1
372 672 1
37 237 1
794 994 1
87 287 1
524 724 0.138812
892 1092 1
926 1126 1
332 532 1
814 1014 1
226 426 0.235915
448 648 1
147 347 0.289625
589 789 0.127376
824 1024 1
723 923 1
294 594 1
213 413 1
831 1031 1
138 438 1
466 666 1
947 1147 1
637 837 0.120072
726 1026 1
434 634 1
688 888 1
336 636 1
567 767 1
760 960 1
238 438 1
616 816 1
577 777 1
821 1021 0.098433
184 384 0.261719
785 985 1
441 641 0.156786
540 840 1
566 766 1
990 1290 0.077907
733 933 0.107717
546 846 1
686 886 1
175 375 1
951 1151 1
368 568 0.176937
676 876 1
387 587 1
98 298 1
807 1007 1
914 1114 0.090215
326 526 1
603 803 1
306 606 1
264 564 1
516 816 1
281 481 0.20894
575 775 1
605 805 0.124845
43 243 1
36 336 1
366 666 1
539 739 1
461 661 1
777 977 1
32 232 1
70 270 1
299 499 1
316 516 1
680 880 1
797 997 1
10 210 0.478571
3 203 1
909 1109 1
7 207 1
73 273 1
410 610 0.164754
454 654 1
231 431 1
417 617 1
289 489 1
460 660 1
904 1104 1
411 611 0.164484
79 279 1
738 1038 1
1 201 1
885 1085 1
938 1138 1
712 912 1
82 282 1
869 1069 1
148 348 0.288793
299 499 1
877 1077 1
235 435 0.231034
583 783 1
270 570 1
933 1133 1
651 851 0.118096
609 809 0.124227
189 389 1
833 1033 0.097289
528 828 1
353 553 1
852 1152 1
305 505 1
930 1230 1
991 1191 1
51 251 1
536 736 1
792 1092 1
23 223 1
620 820 0.122561
688 888 0.113176
342 642 0.156542
702 1002 1
563 763 0.131717
160 360 1
632 832 0.120793
307 507 1
301 501 1
329 529 1
500 700 1
167 367 1
833 1033 1
988 1188 1
532 732 1
469 669 1
417 617 1
309 509 1
593 793 1
306 606 1
233 433 1
923 1123 1
720 1020 1
173 373 1
279 479 1
677 877 1
833 1033 1
759 959 1
89 289 1
949 1149 1
546 846 1
932 1132 1
417 617 1
41 241 1
664 864 1
400 600 1
20 220 0.456818
636 936 1
997 1197 1
419 619 1
630 930 1
369 569 1
298 498 1
669 869 1
151 351 1
856 1056 1
239 439 0.228929
353 553 1
800 1000 1
734 934 0.107602
149 349 0.287966
790 990 1
806 1006 1
673 873 1
819 1019 1
944 1144 1
830 1030 1
945 1145 1
677 877 1
115 315 1
7 207 1
616 816 1
934 1134 1
8 208 1
898 1098 1
610 810 1
903 1103 1
182 382 1
45 245 1
237 437 0.229977
653 853 0.117819
498 798 0.12594
171 371 1
122 322 1
238 438 1
86 286 1
813 1013 1
690 990 1
180 480 1
981 1181 1
516 816 1
857 1057 1
416 616 1
701 901 1
731 931 1
765 965 1
423 623 0.161316
643 843 1
689 889 1
495 695 1
48 348 1
682 882 1
381 581 1
840 1140 1
588 888 1
676 876 1
752 952 1
5 205 1
532 732 1
982 1182 1
622 822 1
612 912 1
766 966 1
936 1236 1
268 468 1
228 528 1
488 688 1
50 250 1
411 611 1
456 756 1
723 923 0.108884
40 240 1
307 507 1
628 828 1
33 233 1
535 735 1
640 840 0.119643
982 1182 1
542 742 1
229 429 0.234266
80 280 1
494 694 1
714 1014 0.099112
516 816 1
923 1123 1
485 685 1
228 528 1
774 1074 0.093575
345 545 1
977 1177 1
840 1140 0.088158
666 966 1
863 1063 1
735 935 1
442 642 1
69 269 1
609 809 1
839 1039 1
8 208 1
706 906 0.110927
857 1057 1
516 816 1
244 444 1
306 606 1
598 798 0.12594
593 793 1
159 359 0.279944
452 652 1
285 485 0.207216
324 624 1
23 223 1
878 1078 0.093228
196 396 1
605 805 1
273 473 1
521 721 1
985 1185 1
656 856 0.117407
526 726 1
400 600 1
566 766 1
630 930 1
418 618 0.162621
513 713 1
944 1144 0.08785
424 624 1
368 568 1
682 882 1
443 643 1
