5000 491998
391 591 0.170051
414 714 0.140756
932 1132 0.088781
112 312 0.322115
102 402 0.25
349 549 1
867 1067 0.094189
795 995 0.101005
819 1019 0.098626
346 546 0.184066
966 1266 0.079384
859 1059 0.094901
535 735 1
395 595 1
542 742 0.135445
264 564 0.178191
852 1152 1
195 395 0.25443
15 215 1
235 435 1
37 237 0.424051
891 1091 1
134 334 0.300898
665 865 1
634 834 1
399 599 0.16778
369 569 0.176626
222 522 1
529 729 1
134 334 1
362 562 0.178826
323 523 1
358 558 1
402 702 1
276 576 0.174479
97 297 1
851 1051 0.095623
884 1084 0.092712
91 291 1
635 835 0.120359
104 304 1
825 1025 1
112 312 1
847 1047 1
340 540 0.186111
991 1191 1
243 443 1
333 533 1
801 1001 0.1004
935 1135 1
702 1002 1
702 1002 1
371 571 1
124 324 0.310185
280 480 0.209375
629 829 1
625 825 1
763 963 0.104361
319 519 0.193642
457 657 0.152968
410 610 1
33 233 1
300 600 1
33 233 1
97 297 1
271 471 0.213376
643 843 0.119217
302 502 1
49 249 1
433 633 1
655 855 0.117544
44 244 1
849 1049 1
914 1114 1
666 966 1
1000 1200 0.08375
345 545 0.184404
344 544 0.184743
538 738 0.136179
531 731 1
499 699 0.143777
726 1026 1
253 453 1
197 397 1
874 1074 1
893 1093 1
526 726 1
282 582 1
421 621 1
185 385 1
796 996 0.100904
696 996 1
988 1188 1
330 630 0.159524
201 401 0.250623
822 1122 1
42 342 0.29386
423 623 0.161316
281 481 1
783 983 1
241 441 0.227891
436 636 0.158019
999 1199 1
828 1128 1
424 624 0.161058
493 693 0.145022
354 654 1
429 629 0.159777
840 1140 0.088158
736 936 0.107372
125 325 0.309231
984 1284 0.078271
562 762 1
495 695 0.144604
914 1114 1
336 636 0.158019
314 514 0.195525
411 611 0.164484
414 714 0.140756
143 343 1
127 327 1
465 665 0.151128
328 528 0.190341
899 1099 0.091447
576 876 1
688 888 0.113176
578 778 0.129177
524 724 1
919 1119 1
689 889 1
262 462 0.217532
452 652 1
162 462 0.217532
125 325 0.309231
273 473 0.212474
333 533 1
308 508 0.197835
706 906 0.110927
10 210 0.478571
286 486 0.20679
552 852 1
678 978 1
339 539 0.186456
534 834 1
478 678 0.14823
858 1158 1
711 911 1
631 831 1
971 1171 1
559 759 0.132411
570 870 0.115517
707 907 1
69 269 0.373606
204 504 0.199405
156 456 0.220395
618 918 0.109477
540 840 0.119643
973 1173 1
493 693 0.145022
930 1230 0.081707
866 1066 0.094278
37 237 1
994 1194 0.084171
293 493 1
691 891 1
757 957 0.105016
334 534 1
46 246 0.408537
221 421 0.238717
114 414 1
577 777 1
299 499 0.201403
25 225 0.446667
986 1186 1
588 888 0.113176
140 340 0.295588
640 840 0.119643
222 522 1
59 259 1
810 1110 1
510 810 1
738 1038 1
89 289 1
104 304 0.330592
273 473 1
168 468 1
582 882 1
341 541 1
322 522 0.192529
888 1188 1
212 412 1
64 264 1
802 1002 1
851 1051 0.095623
885 1085 0.092627
322 522 0.192529
942 1242 1
330 630 1
239 439 1
599 799 0.125782
940 1140 1
923 1123 1
735 935 1
516 816 1
795 995 1
116 316 0.318038
753 953 1
538 738 0.136179
6 306 0.328431
286 486 0.20679
998 1198 0.08389
993 1193 0.084241
521 721 0.13939
986 1186 0.084739
547 747 1
605 805 1
546 846 1
279 479 0.209812
520 720 1
396 696 0.144397
824 1024 1
305 505 1
702 1002 0.100299
182 382 0.263089
71 271 0.370849
699 899 1
384 684 0.14693
331 531 0.189266
442 642 1
110 310 1
594 894 1
848 1048 0.095897
599 799 0.125782
727 927 1
85 285 0.352632
74 274 1
886 1086 0.092541
468 768 0.130859
552 852 1
936 1236 0.081311
18 318 1
143 343 1
816 1116 0.090054
132 432 1
462 762 1
665 865 0.116185
808 1008 0.099702
459 659 0.152504
72 372 0.270161
95 295 0.340678
73 273 0.368132
472 672 1
664 864 0.116319
193 393 0.255725
347 547 1
684 984 1
289 489 1
901 1101 1
113 313 1
433 633 1
991 1191 1
56 256 0.392578
937 1137 1
809 1009 1
336 636 0.158019
797 997 0.100802
593 793 0.126734
523 723 1
811 1011 0.099407
899 1099 1
11 211 0.476303
622 822 1
787 987 0.101824
18 318 1
513 713 0.140954
12 312 0.322115
611 811 1
638 838 0.119928
153 353 0.284703
984 1284 0.078271
971 1171 0.085824
978 1278 0.078638
737 937 1
47 247 1
681 881 1
118 318 0.316038
387 587 0.17121
770 970 0.103608
865 1065 1
66 366 1
90 390 1
570 870 1
21 221 1
280 480 1
19 219 0.458904
507 707 1
413 613 1
292 492 0.204268
13 213 1
257 457 1
888 1188 1
551 751 1
56 256 1
653 853 1
424 624 1
312 612 0.164216
65 265 1
624 924 1
650 850 0.118235
833 1033 0.097289
372 672 1
821 1021 0.098433
179 379 0.265172
103 303 0.331683
32 232 0.43319
739 939 1
11 211 0.476303
185 385 1
510 810 0.124074
641 841 1
557 757 1
128 328 0.306402
386 586 1
184 384 0.261719
277 477 1
894 1194 0.084171
248 448 1
28 228 1
392 592 0.169764
903 1103 1
391 591 0.170051
827 1027 1
831 1031 0.097478
730 930 1
809 1009 0.099604
227 427 0.235363
523 723 1
391 591 0.170051
488 688 1
583 783 0.128352
34 234 1
658 858 1
19 219 1
555 755 0.133113
720 1020 0.098529
742 942 1
766 966 0.104037
203 403 0.24938
423 623 1
587 787 1
301 501 0.200599
31 231 0.435065
287 487 1
121 321 0.313084
817 1017 1
602 802 1
349 549 0.18306
994 1194 0.084171
96 396 0.253788
310 510 1
728 928 0.108297
411 611 1
721 921 1
488 688 0.146076
127 327 1
370 570 1
301 501 0.200599
906 1206 0.083333
196 396 0.253788
465 665 0.151128
391 591 0.170051
979 1179 1
395 595 0.168908
681 881 0.114075
972 1272 1
840 1140 1
171 371 0.270889
160 360 1
84 384 1
7 207 0.485507
619 819 1
899 1099 1
414 714 1
774 1074 1
814 1014 1
331 531 1
79 279 0.360215
936 1236 0.081311
887 1087 0.092456
388 588 0.170918
883 1083 1
607 807 1
173 373 0.269437
457 657 1
626 826 1
938 1138 1
855 1055 1
737 937 0.107257
348 648 1
161 361 0.278393
137 337 0.29822
901 1101 0.091281
565 765 0.131373
723 923 1
797 997 0.100802
166 366 1
865 1065 0.094366
390 690 1
698 898 0.111915
715 915 0.109836
720 1020 1
359 559 1
640 840 1
809 1009 0.099604
611 811 0.123921
213 413 0.243341
369 569 0.176626
248 448 0.22433
668 868 0.115783
538 738 1
602 802 0.125312
52 252 1
842 1042 0.096449
809 1009 1
439 639 1
449 649 0.154854
482 682 0.147361
849 1049 1
897 1097 0.091613
958 1158 1
334 534 1
7 207 0.485507
491 691 1
331 531 0.189266
9 209 0.480861
463 663 1
960 1260 0.079762
930 1230 1
177 377 1
92 292 1
703 903 1
176 376 0.267287
116 316 0.318038
803 1003 0.100199
455 655 1
293 493 0.203854
642 942 1
996 1296 0.077546
570 870 0.115517
599 799 0.125782
137 337 1
776 976 0.102971
5 205 1
979 1179 1
131 331 1
139 339 1
478 678 1
980 1180 1
929 1129 0.089017
611 811 0.123921
517 717 1
657 857 1
667 867 0.115917
198 498 0.201807
979 1179 1
683 883 1
645 845 1
520 720 1
989 1189 0.084525
516 816 0.123162
484 684 1
410 610 0.164754
441 641 1
112 312 0.322115
550 750 1
827 1027 0.097858
775 975 1
111 311 1
109 309 1
315 515 0.195146
57 257 0.391051
65 265 0.379245
540 840 1
314 514 1
834 1134 1
456 756 0.132937
840 1140 0.088158
181 381 0.26378
379 579 1
673 873 0.11512
167 367 1
161 361 0.278393
505 705 1
314 514 0.195525
388 588 0.170918
862 1062 0.094633
103 303 0.331683
813 1013 1
512 712 0.141152
268 468 0.214744
826 1026 0.097953
355 555 0.181081
322 522 1
32 232 1
376 576 1
322 522 1
80 280 0.358929
976 1176 1
119 319 0.315047
623 823 1
635 835 1
410 610 0.164754
100 300 0.335
844 1044 1
815 1015 0.099015
65 265 1
721 921 0.109121
906 1206 0.083333
599 799 0.125782
168 468 1
708 1008 0.099702
423 623 0.161316
701 901 1
140 340 1
238 438 1
314 514 1
391 591 0.170051
685 885 0.113559
345 545 0.184404
177 377 0.266578
771 971 0.103502
141 341 1
401 601 1
881 1081 0.092969
723 923 0.108884
447 647 1
388 588 0.170918
54 354 0.283898
793 993 0.101208
40 240 1
273 473 1
294 594 0.169192
436 636 0.158019
746 946 1
660 960 1
193 393 1
104 304 0.330592
291 491 1
88 288 1
179 379 0.265172
282 582 0.17268
770 970 1
939 1139 1
16 216 0.465278
345 545 1
594 894 1
237 437 1
887 1087 0.092456
270 570 1
268 468 1
784 984 1
768 1068 0.094101
908 1108 1
353 553 1
905 1105 1
565 765 1
848 1048 1
5 205 1
949 1149 0.087467
612 912 1
329 529 0.189981
941 1141 1
356 556 0.180755
682 882 1
80 280 1
393 593 0.169477
762 1062 0.094633
817 1017 1
665 865 0.116185
90 390 0.257692
240 540 1
210 510 0.197059
88 288 1
972 1272 0.079009
670 870 0.115517
651 851 0.118096
557 757 0.132761
965 1165 1
156 456 1
987 1187 0.084667
712 912 0.110197
836 1036 1
284 484 0.207645
720 1020 0.098529
620 820 1
322 522 0.192529
226 426 0.235915
335 535 1
639 839 1
788 988 1
99 299 0.33612
44 244 0.411885
904 1104 0.091033
446 646 1
513 713 1
941 1141 0.088081
176 376 0.267287
273 473 1
132 432 0.232639
986 1186 1
257 457 1
909 1109 0.090622
602 802 0.125312
248 448 0.22433
361 561 0.179144
687 887 1
527 727 1
569 769 1
560 760 0.132237
260 460 0.218478
117 317 1
996 1296 0.077546
757 957 0.105016
523 723 1
941 1141 1
75 275 0.365455
604 804 1
511 711 1
644 844 1
719 919 1
690 990 0.101515
434 634 1
855 1055 0.095261
278 478 1
7 207 0.485507
283 483 1
510 810 0.124074
461 661 0.152042
306 606 0.165842
64 264 1
52 252 0.39881
646 846 0.118794
280 480 0.209375
964 1164 1
756 1056 1
987 1187 1
502 702 0.143162
42 342 0.29386
205 405 1
864 1164 1
553 753 1
271 471 0.213376
575 775 1
244 444 0.226351
133 333 0.301802
395 595 1
276 576 0.174479
208 408 0.246324
499 699 1
432 732 1
439 639 0.157277
270 570 0.176316
720 1020 0.098529
833 1033 0.097289
711 911 1
986 1186 1
948 1248 1
572 772 1
252 552 0.182065
660 960 0.104688
544 744 0.135081
624 924 1
521 721 1
60 360 1
47 247 1
231 431 0.233179
32 232 0.43319
916 1116 0.090054
605 805 0.124845
525 725 1
192 492 0.204268
289 489 0.205521
370 570 0.176316
166 366 0.27459
474 774 0.129845
18 318 1
576 876 1
371 571 1
615 815 0.123313
119 319 1
504 804 1
261 461 1
355 555 1
122 322 1
617 817 1
480 780 1
413 613 0.163948
545 745 0.134899
681 881 1
113 313 0.321086
852 1152 0.08724
41 241 1
913 1113 1
424 624 0.161058
227 427 0.235363
500 700 0.143571
980 1180 0.085169
278 478 0.210251
957 1157 1
628 828 0.121377
664 864 0.116319
504 804 1
641 841 0.119501
429 629 0.159777
43 243 1
641 841 0.119501
590 790 1
70 270 1
102 402 1
771 971 1
224 424 1
632 832 0.120793
965 1165 0.086266
366 666 1
497 697 0.144189
821 1021 1
37 237 1
343 543 1
152 352 0.285511
369 569 1
932 1132 0.088781
458 658 1
613 813 0.123616
156 456 0.220395
76 276 1
440 640 1
594 894 0.112416
662 862 0.116589
120 420 0.239286
250 450 1
315 515 1
41 241 1
917 1117 0.089973
843 1043 1
670 870 0.115517
139 339 1
98 298 1
873 1073 0.093663
508 708 1
400 600 1
800 1000 1
307 507 1
341 541 1
915 1115 0.090135
993 1193 1
452 652 1
615 815 1
886 1086 1
972 1272 1
694 894 1
696 996 0.100904
108 408 1
791 991 1
912 1212 1
335 535 1
254 454 0.221366
219 419 1
64 264 0.380682
166 366 0.27459
178 378 0.265873
148 348 0.288793
57 257 1
890 1090 1
541 741 0.135628
526 726 0.13843
542 742 0.135445
657 857 0.11727
898 1098 0.09153
600 900 1
956 1156 1
194 394 0.255076
585 785 1
812 1012 1
155 355 0.283099
544 744 0.135081
800 1000 1
284 484 1
853 1053 1
367 567 1
756 1056 0.09517
526 726 0.13843
446 646 1
61 261 0.385057
393 593 0.169477
961 1161 1
777 977 0.102866
122 322 1
653 853 1
21 221 0.454751
225 425 1
943 1143 0.087927
209 409 0.245721
711 911 0.110318
541 741 1
882 1182 0.085025
967 1167 1
562 762 1
881 1081 0.092969
64 264 1
260 460 1
862 1062 1
36 336 1
97 297 1
143 343 1
180 480 1
828 1128 1
312 612 1
184 384 1
623 823 1
915 1115 0.090135
888 1188 1
705 905 0.11105
308 508 0.197835
213 413 1
335 535 0.18785
912 1212 0.082921
282 582 1
887 1087 1
510 810 0.124074
571 771 0.13035
899 1099 0.091447
65 265 1
534 834 0.120504
129 329 1
977 1177 1
300 600 1
884 1084 0.092712
631 831 1
449 649 1
941 1141 0.088081
205 405 0.248148
192 492 0.204268
418 618 0.162621
751 951 0.105678
546 846 0.118794
580 780 1
478 678 1
12 312 1
509 709 1
817 1017 1
760 960 1
53 253 0.397233
226 426 1
140 340 0.295588
380 580 1
476 676 1
302 502 1
41 241 0.417012
106 306 1
673 873 1
395 595 1
22 222 1
971 1171 1
594 894 0.112416
905 1105 1
948 1248 0.080529
377 577 0.174177
864 1164 0.08634
118 318 1
189 389 1
315 515 0.195146
160 360 0.279167
303 503 0.199801
999 1199 0.08382
214 414 1
711 911 0.110318
372 672 1
630 930 1
540 840 0.119643
381 581 0.172978
535 735 1
181 381 0.26378
857 1057 0.09508
659 859 0.116997
685 885 0.113559
46 246 1
480 780 0.128846
116 316 0.318038
499 699 0.143777
628 828 1
994 1194 1
575 775 1
393 593 1
472 672 0.149554
366 666 0.150901
594 894 0.112416
290 490 1
225 425 1
98 298 0.337248
48 348 0.288793
650 850 0.118235
722 922 0.109002
184 384 0.261719
388 588 1
22 222 0.452703
727 927 1
697 897 1
411 611 1
135 335 1
535 735 1
677 877 1
790 990 0.101515
222 522 1
507 707 1
128 328 0.306402
453 653 1
433 633 0.158768
517 717 0.140167
791 991 0.101413
396 696 1
420 720 0.139583
210 510 0.197059
560 760 0.132237
121 321 1
593 793 0.126734
912 1212 1
309 509 1
635 835 0.120359
128 328 1
200 400 1
289 489 0.205521
60 360 1
686 886 1
540 840 0.119643
40 240 0.41875
672 972 0.103395
354 654 0.15367
729 929 0.108181
883 1083 1
715 915 1
571 771 0.13035
702 1002 1
818 1018 1
23 223 1
811 1011 1
771 971 0.103502
759 959 1
987 1187 0.084667
430 630 1
914 1114 1
985 1185 0.08481
676 876 1
643 843 0.119217
321 521 1
350 550 1
735 935 0.107487
329 529 1
630 930 0.108065
767 967 1
268 468 0.214744
963 1163 1
297 497 0.202213
31 231 1
573 773 0.130013
260 460 0.218478
389 589 0.170628
732 1032 1
76 276 1
83 283 1
134 334 1
628 828 1
824 1024 0.098145
640 840 1
507 707 0.14215
849 1049 1
464 664 1
428 628 0.160032
893 1093 1
485 685 1
933 1133 0.088703
397 597 1
334 534 0.188202
230 430 1
276 576 0.174479
263 463 0.217063
835 1035 0.097101
914 1114 0.090215
473 673 0.149331
227 427 1
170 370 1
548 748 0.134358
453 653 0.153905
971 1171 0.085824
724 924 1
21 221 0.454751
705 905 0.11105
227 427 0.235363
667 867 0.115917
83 283 1
648 948 0.106013
738 1038 0.096821
988 1188 1
812 1012 1
464 664 0.151355
206 406 1
430 630 1
43 243 1
961 1161 1
835 1035 1
905 1105 0.09095
978 1278 0.078638
228 528 0.190341
324 624 1
584 784 1
646 846 1
308 508 0.197835
784 984 1
391 591 0.170051
750 1050 0.095714
712 912 1
798 1098 0.09153
276 576 0.174479
124 324 1
990 1290 1
808 1008 0.099702
801 1001 0.1004
465 665 0.151128
329 529 0.189981
251 451 1
976 1176 1
508 708 0.141949
356 556 0.180755
285 485 1
797 997 0.100802
788 988 1
333 533 1
502 702 0.143162
440 640 1
521 721 0.13939
138 438 0.229452
79 279 0.360215
624 924 0.108766
142 342 0.29386
310 510 0.197059
677 877 0.114595
424 624 1
545 745 1
12 312 0.322115
142 342 0.29386
964 1164 1
257 457 0.219912
762 1062 1
194 394 1
973 1173 0.085678
663 863 0.116454
472 672 1
835 1035 0.097101
497 697 1
189 389 0.258355
766 966 0.104037
37 237 1
51 251 0.400398
9 209 1
697 897 1
798 1098 0.09153
896 1096 0.091697
794 994 0.101107
925 1125 1
334 534 1
247 447 0.224832
793 993 0.101208
267 467 1
416 616 1
696 996 0.100904
490 690 1
205 405 1
911 1111 1
70 270 0.372222
8 208 1
173 373 0.269437
9 209 0.480861
532 732 0.137295
555 755 0.133113
329 529 0.189981
39 239 1
739 939 1
917 1117 1
369 569 0.176626
674 874 1
58 258 1
704 904 1
967 1167 0.086118
191 391 0.257033
132 432 1
553 753 0.133466
989 1189 1
139 339 0.29646
517 717 1
176 376 0.267287
690 990 0.101515
376 576 1
109 309 0.325243
757 957 1
109 309 1
846 1146 0.087696
99 299 0.33612
204 504 0.199405
936 1236 1
962 1162 1
18 318 1
297 497 1
221 421 1
697 897 1
647 847 0.118654
860 1060 1
4 204 0.492647
117 317 0.317035
656 856 1
782 982 0.102342
35 235 1
967 1167 0.086118
542 742 0.135445
842 1042 1
443 643 0.156299
874 1074 1
835 1035 1
948 1248 0.080529
162 462 1
102 402 0.25
932 1132 0.088781
269 469 0.214286
35 235 1
306 606 1
368 568 0.176937
764 964 1
367 567 1
745 945 1
599 799 1
637 837 1
726 1026 0.097953
886 1086 0.092541
260 460 0.218478
318 618 0.162621
478 678 1
991 1191 0.084383
979 1179 0.085242
829 1029 0.097668
843 1043 1
860 1060 0.094811
810 1110 1
123 323 1
852 1152 0.08724
160 360 0.279167
267 467 0.215203
299 499 0.201403
868 1068 1
543 743 0.135262
232 432 0.232639
755 955 1
38 238 1
806 1006 0.099901
398 598 1
553 753 1
656 856 0.117407
110 310 1
82 282 1
438 738 0.136179
648 948 1
985 1185 0.08481
190 390 0.257692
958 1158 1
649 849 0.118375
523 723 0.139004
988 1188 1
798 1098 1
839 1039 0.096728
465 665 1
537 737 0.136364
164 364 0.276099
446 646 1
325 525 1
27 227 0.442731
986 1186 1
710 910 0.11044
327 527 1
707 907 1
795 995 1
882 1182 0.085025
125 325 1
308 508 0.197835
924 1224 0.082108
427 627 1
419 619 1
417 617 0.162885
604 804 0.125
777 977 1
99 299 0.33612
978 1278 1
571 771 0.13035
746 946 1
447 647 0.155332
431 631 1
118 318 0.316038
945 1145 0.087773
665 865 0.116185
691 891 0.112795
625 825 1
80 280 1
201 401 1
218 418 1
27 227 0.442731
597 797 1
502 702 0.143162
282 582 0.17268
13 213 0.471831
88 288 0.348958
891 1091 0.092117
637 837 0.120072
442 642 1
515 715 0.140559
884 1084 1
157 357 0.281513
296 496 0.202621
288 588 1
790 990 1
567 767 1
478 678 1
598 798 1
146 346 0.290462
608 808 1
763 963 0.104361
772 972 0.103395
553 753 0.133466
834 1134 1
621 821 0.122412
140 340 1
136 336 0.299107
919 1119 1
799 999 1
777 977 1
630 930 0.108065
196 396 1
520 720 0.139583
576 876 1
713 913 1
959 1159 0.086713
531 731 0.137483
594 894 0.112416
156 456 0.220395
386 586 0.171502
377 577 0.174177
768 1068 1
68 268 0.375
621 821 0.122412
304 504 0.199405
757 957 1
877 1077 0.093315
582 882 0.113946
487 687 0.146288
656 856 1
417 617 0.162885
244 444 1
439 639 0.157277
910 1110 0.090541
609 809 1
903 1103 1
723 923 1
603 803 0.125156
897 1097 1
970 1170 0.085897
56 256 0.392578
786 1086 1
424 624 1
417 617 0.162885
981 1181 1
272 472 1
853 1053 1
259 459 0.218954
732 1032 1
228 528 0.190341
322 522 1
216 516 0.194767
655 855 0.117544
322 522 1
709 909 1
715 915 0.109836
699 899 0.111791
379 579 0.173575
266 466 1
656 856 0.117407
703 903 0.111296
149 349 1
489 689 1
39 239 0.420502
125 325 1
433 633 0.158768
566 766 1
343 543 0.185083
320 520 1
783 983 0.102238
243 443 1
827 1027 1
236 436 1
579 779 0.129012
55 255 1
400 600 0.1675
881 1081 0.092969
315 515 1
906 1206 1
108 408 1
648 948 0.106013
151 351 0.286325
134 334 0.300898
696 996 1
59 259 1
231 431 1
687 887 1
327 527 1
729 929 1
360 660 1
827 1027 0.097858
52 252 0.39881
319 519 0.193642
183 383 1
259 459 1
855 1055 0.095261
183 383 0.262402
571 771 0.13035
535 735 0.136735
400 600 0.1675
676 876 0.114726
638 838 1
29 229 0.438865
258 558 0.180108
324 624 0.161058
605 805 0.124845
323 523 1
257 457 1
348 648 0.155093
427 627 1
312 612 1
452 652 1
95 295 1
121 321 0.313084
310 510 1
963 1163 0.086414
823 1023 1
705 905 1
706 906 0.110927
825 1025 1
98 298 0.337248
869 1069 1
594 894 1
226 426 0.235915
861 1061 1
804 1104 0.091033
525 725 1
902 1102 1
908 1108 1
118 318 0.316038
918 1218 0.082512
180 480 1
136 336 1
650 850 0.118235
809 1009 0.099604
343 543 0.185083
158 358 0.280726
206 406 0.247537
684 984 0.102134
676 876 1
838 1038 1
23 223 0.450673
415 615 1
689 889 0.113048
529 729 1
332 532 0.18891
540 840 0.119643
559 759 0.132411
906 1206 0.083333
143 343 0.293003
887 1087 1
689 889 0.113048
206 406 1
931 1131 0.088859
358 558 1
266 466 0.215665
843 1043 0.096357
182 382 0.263089
785 985 0.10203
738 1038 1
900 1200 0.08375
360 660 1
611 811 1
697 897 0.11204
322 522 1
130 330 0.304545
118 318 1
42 342 0.29386
892 1092 0.092033
48 348 0.288793
603 803 0.125156
705 905 1
536 736 1
975 1175 0.085532
303 503 0.199801
789 989 0.101618
519 719 1
375 575 0.174783
623 823 0.122114
878 1078 1
244 444 0.226351
273 473 0.212474
564 864 1
535 735 0.136735
693 893 1
785 985 0.10203
423 623 0.161316
893 1093 0.091949
448 648 0.155093
820 1020 1
230 430 1
733 933 1
527 727 0.138239
563 763 0.131717
548 748 0.134358
905 1105 1
436 636 1
110 310 1
197 397 1
844 1044 0.096264
877 1077 0.093315
858 1158 1
110 310 0.324194
25 225 1
256 456 1
99 299 1
321 521 0.192898
255 455 1
719 919 0.109358
9 209 0.480861
582 882 0.113946
175 375 0.268
205 405 0.248148
775 975 0.103077
707 907 1
924 1224 0.082108
799 999 0.100601
959 1159 1
213 413 0.243341
313 513 1
596 796 1
150 450 1
476 676 1
542 742 0.135445
117 317 1
726 1026 1
274 474 0.212025
91 291 0.345361
221 421 0.238717
662 862 1
396 696 1
563 763 1
889 1089 1
84 384 1
575 775 0.129677
794 994 0.101107
208 408 0.246324
555 755 0.133113
491 691 1
655 855 1
819 1019 0.098626
196 396 1
451 651 0.154378
130 330 0.304545
958 1158 1
185 385 1
539 739 0.135995
910 1110 0.090541
733 933 0.107717
565 765 0.131373
664 864 0.116319
104 304 1
567 767 1
925 1125 1
683 883 1
149 349 0.287966
710 910 1
241 441 1
238 438 0.229452
79 279 0.360215
29 229 0.438865
779 979 0.102656
724 924 1
817 1017 0.09882
896 1096 0.091697
758 958 1
141 341 0.294721
750 1050 0.095714
423 623 0.161316
639 839 0.119785
263 463 1
821 1021 1
98 298 0.337248
743 943 0.106575
446 646 1
95 295 1
509 709 0.141749
695 895 0.112291
484 684 0.14693
271 471 0.213376
317 517 1
27 227 1
601 801 1
944 1144 0.08785
538 738 0.136179
743 943 1
403 603 0.166667
410 610 1
667 867 1
884 1084 0.092712
422 622 1
934 1134 1
76 276 1
459 659 1
134 334 0.300898
940 1140 1
922 1122 1
384 684 0.14693
320 520 1
339 539 1
804 1104 1
360 660 0.152273
996 1296 0.077546
905 1105 0.09095
492 792 0.126894
107 307 1
629 829 0.12123
126 426 1
492 792 0.126894
994 1194 0.084171
614 814 0.123464
694 894 0.112416
609 809 0.124227
721 921 0.109121
302 502 1
267 467 0.215203
323 523 0.192161
510 810 0.124074
285 485 0.207216
326 526 1
594 894 1
775 975 1
4 204 1
502 702 1
682 882 0.113946
120 420 1
185 385 1
694 894 0.112416
63 263 0.382129
866 1066 0.094278
256 456 1
531 731 1
977 1177 0.085387
924 1224 0.082108
826 1026 0.097953
348 648 0.155093
329 529 1
270 570 1
265 465 0.216129
56 256 1
378 678 0.14823
424 624 0.161058
65 265 1
418 618 1
648 948 1
63 263 0.382129
761 961 1
464 664 1
443 643 1
488 688 0.146076
39 239 0.420502
759 959 0.104797
133 333 0.301802
419 619 0.162359
327 527 0.190702
296 496 0.202621
887 1087 0.092456
800 1000 0.1005
508 708 1
302 502 1
640 840 1
628 828 0.121377
549 749 1
829 1029 0.097668
749 949 1
973 1173 0.085678
497 697 1
756 1056 0.09517
161 361 0.278393
425 625 0.1608
899 1099 0.091447
347 547 1
494 694 0.144813
707 907 1
70 270 0.372222
901 1101 1
786 1086 1
734 934 1
960 1260 1
823 1023 0.09824
99 299 0.33612
639 839 1
971 1171 0.085824
127 327 0.307339
59 259 0.388031
430 630 0.159524
383 583 0.172384
693 893 0.112542
628 828 0.121377
749 949 1
649 849 1
980 1180 1
795 995 1
71 271 1
583 783 1
553 753 1
305 505 0.19901
538 738 0.136179
289 489 0.205521
459 659 0.152504
789 989 0.101618
565 765 0.131373
937 1137 0.088391
401 601 1
10 210 0.478571
978 1278 1
731 931 0.107948
983 1183 1
207 407 0.246929
940 1140 1
773 973 0.103289
800 1000 1
946 1146 0.087696
386 586 1
472 672 0.149554
700 900 1
891 1091 1
994 1194 0.084171
852 1152 0.08724
804 1104 1
527 727 0.138239
862 1062 1
407 607 1
209 409 0.245721
658 858 0.117133
458 658 0.152736
527 727 0.138239
440 640 1
27 227 0.442731
971 1171 0.085824
267 467 1
152 352 1
859 1059 0.094901
41 241 0.417012
261 461 0.218004
769 969 0.103715
478 678 1
333 533 1
642 942 1
782 982 1
895 1095 0.091781
59 259 1
359 559 1
780 1080 0.093056
656 856 0.117407
593 793 0.126734
22 222 0.452703
824 1024 0.098145
471 671 1
470 670 1
815 1015 0.099015
852 1152 1
194 394 1
387 587 1
447 647 1
27 227 1
524 724 0.138812
252 552 0.182065
947 1147 0.08762
336 636 0.158019
924 1224 0.082108
856 1056 0.09517
197 397 0.253149
922 1122 0.089572
13 213 0.471831
36 336 0.299107
630 930 0.108065
155 355 0.283099
992 1192 1
932 1132 0.088781
594 894 0.112416
931 1131 1
571 771 0.13035
482 682 1
182 382 0.263089
929 1129 0.089017
869 1069 1
804 1104 1
565 765 1
578 778 0.129177
447 647 0.155332
785 985 0.10203
966 1266 0.079384
111 311 0.323151
540 840 0.119643
132 432 0.232639
111 311 0.323151
131 331 1
545 745 1
127 327 1
877 1077 1
922 1122 1
925 1125 1
577 777 1
217 417 1
187 387 1
769 969 0.103715
896 1096 0.091697
60 360 1
639 839 1
209 409 0.245721
183 383 1
794 994 0.101107
703 903 0.111296
129 329 1
25 225 0.446667
291 491 1
377 577 1
817 1017 0.09882
931 1131 1
981 1181 0.085097
930 1230 0.081707
673 873 1
757 957 1
99 299 0.33612
805 1005 1
548 748 0.134358
105 305 1
912 1212 0.082921
754 954 1
385 585 1
826 1026 0.097953
252 552 1
399 599 0.16778
829 1029 1
702 1002 1
221 421 1
779 979 0.102656
33 233 1
828 1128 1
407 607 0.165568
205 405 0.248148
978 1278 1
263 463 0.217063
572 772 1
65 265 0.379245
163 363 0.27686
8 208 0.483173
804 1104 0.091033
2 202 1
916 1116 0.090054
135 335 1
582 882 1
280 480 1
822 1122 0.089572
954 1254 1
252 552 1
276 576 0.174479
421 621 0.161836
195 395 1
283 483 1
527 727 0.138239
676 876 0.114726
998 1198 0.08389
152 352 0.285511
270 570 1
75 275 0.365455
968 1168 0.086045
467 667 0.150675
352 552 1
916 1116 1
353 553 1
327 527 0.190702
253 453 1
641 841 0.119501
474 774 0.129845
471 671 0.149776
928 1128 1
872 1072 0.09375
135 335 1
371 571 1
326 526 1
158 358 0.280726
334 534 0.188202
168 468 0.214744
325 525 1
