1000 100000
220 230 0.607909
220 166 1
220 218 1
220 184 1
220 159 1
220 175 1
220 163 1
220 190 1
220 229 0.958237
220 209 1
220 206 1
220 196 1
220 178 1
220 193 1
220 232 1
220 209 1
220 253 0.841808
220 211 1
220 221 0.938982
220 218 1
220 199 1
220 237 0.985672
220 215 1
220 232 1
220 234 0.703184
220 211 1
220 240 0.911038
220 235 0.941805
220 232 1
220 217 0.957453
220 204 0.885062
220 229 1
220 208 1
220 263 0.852477
220 276 1
220 221 0.644628
220 248 1
220 227 0.795048
220 207 1
220 258 1
220 193 1
220 185 0.661743
220 214 1
220 172 1
220 229 0.718227
220 213 1
220 205 0.947016
220 226 1
220 196 0.886855
220 228 0.877397
220 150 1
220 241 0.918261
220 217 0.703422
220 229 0.791866
220 246 1
220 229 1
220 217 0.946146
220 230 1
220 195 1
220 241 1
220 230 1
220 224 1
220 185 0.860398
220 227 0.658473
220 220 1
220 195 1
220 221 0.875419
220 240 1
220 221 0.876712
220 215 1
220 234 0.828394
220 223 0.806411
220 249 0.766319
220 204 0.876651
220 254 1
220 204 0.871133
220 180 1
220 250 1
220 226 1
220 224 0.837172
220 249 1
220 185 0.759625
220 235 0.744204
220 238 0.779071
220 205 0.635401
220 280 0.652215
220 233 0.614015
220 263 1
220 210 1
220 234 0.744332
220 238 1
220 224 0.871332
220 216 0.790678
220 237 1
220 227 1
220 203 0.786065
220 236 1
220 263 1
220 203 1
220 211 0.687875
220 196 0.880579
220 187 1
220 197 0.70299
220 199 1
220 217 1
220 200 0.949144
220 216 1
220 256 1
220 235 0.664471
220 227 1
220 212 0.769608
220 216 0.799166
220 234 1
220 206 0.742341
220 272 1
220 266 0.554971
220 215 0.600771
220 203 1
220 280 1
220 246 0.94828
220 225 1
220 188 0.689876
220 207 0.744328
220 228 1
220 164 1
220 198 1
220 225 0.689272
220 211 1
220 235 1
220 233 0.80811
220 159 1
220 215 0.947313
220 201 0.848006
220 216 1
220 223 0.939212
220 247 0.737477
220 250 1
220 238 0.751975
220 189 1
220 227 1
220 216 0.799129
220 188 0.731833
220 209 1
220 219 0.920405
220 196 1
220 177 1
220 241 1
220 228 1
220 223 1
220 269 1
220 188 0.930517
220 199 0.941506
220 194 1
220 202 1
220 247 0.822437
220 217 0.830484
220 208 0.886947
220 256 1
220 227 1
220 210 0.84067
220 183 0.529826
220 202 0.889633
220 183 0.784155
220 214 1
220 250 1
220 218 1
220 188 1
220 240 1
220 255 1
220 210 1
220 176 0.736677
220 198 1
220 153 0.803272
220 253 1
220 225 0.79138
220 235 1
220 226 1
220 189 0.87247
220 259 1
220 209 0.705948
220 210 0.867172
220 264 0.900893
220 192 0.796742
220 228 1
220 232 0.812801
220 163 0.737235
220 215 1
220 222 0.941985
220 242 0.853671
220 173 0.971907
220 216 1
220 212 0.762413
220 255 0.65073
220 178 1
220 219 0.876348
220 184 0.838538
220 177 1
220 253 1
220 210 0.897648
220 201 1
220 212 1
220 195 1
220 215 1
220 240 1
220 214 1
220 274 1
220 198 1
220 200 0.707351
220 226 0.788728
220 189 0.90986
220 198 0.806366
220 251 1
220 212 0.873308
220 240 1
220 194 1
220 256 1
220 174 1
220 238 1
220 238 0.88138
220 182 0.940859
220 266 1
220 199 0.922354
220 249 0.877834
220 220 1
220 211 0.838482
220 219 0.898788
220 216 1
220 182 0.856958
220 220 0.763276
220 185 1
220 245 0.968232
220 196 0.938049
220 193 0.723338
220 233 1
220 256 1
220 203 1
220 232 0.77453
220 215 1
220 231 0.84473
220 239 1
220 195 0.799304
220 239 1
220 248 0.905737
220 209 1
220 220 1
220 247 1
220 234 0.843404
220 226 0.856577
220 229 0.708832
220 221 0.921036
220 212 1
220 251 0.953487
220 236 1
220 234 1
220 181 1
220 266 1
220 228 0.886834
220 225 0.756889
220 218 0.868383
220 181 0.832181
220 231 1
220 186 0.669016
220 197 0.900524
220 240 0.737819
220 246 0.888427
220 235 1
220 211 0.718331
220 181 0.783774
220 228 0.875153
220 207 1
220 260 0.894118
220 212 1
220 190 1
220 197 1
220 178 0.883711
220 251 1
220 241 1
220 232 1
220 245 1
220 256 1
220 231 1
220 225 0.818319
220 200 0.844767
220 204 0.768366
220 238 1
220 228 1
220 200 1
220 226 0.754971
220 221 1
220 209 0.954425
220 198 0.551919
220 184 1
220 270 0.723249
220 219 0.848744
220 204 1
220 199 1
220 224 1
220 212 0.613718
220 203 0.703115
220 227 1
220 236 0.984387
220 270 0.731666
220 163 1
220 208 1
220 228 1
220 222 0.754617
220 217 1
220 241 0.866221
220 224 0.936876
220 241 0.961306
220 226 1
220 246 0.468567
220 219 1
220 224 0.918408
220 187 0.867892
220 221 1
220 196 1
220 173 1
220 236 0.661555
220 200 1
220 267 0.971659
220 231 1
220 262 1
220 217 0.817144
220 229 0.756136
220 232 1
220 202 1
220 193 0.685332
220 181 0.872637
220 223 1
220 222 0.774009
220 235 0.937479
220 222 0.882354
220 231 1
220 209 1
220 239 1
220 203 1
220 224 1
220 221 0.688669
220 201 0.896455
220 265 0.903682
220 248 1
220 191 0.744562
220 233 0.821319
220 184 1
220 172 1
220 239 0.601183
220 222 1
220 180 0.913412
220 208 0.725508
220 247 0.940021
220 267 1
220 208 1
220 187 0.89374
220 215 1
220 186 1
220 218 0.794279
220 197 0.765105
220 203 1
220 233 1
220 232 0.651204
220 282 1
220 230 0.865821
220 161 0.928425
220 199 1
220 209 0.683102
220 213 1
220 227 0.781935
220 225 0.973018
220 209 0.975508
220 251 0.911485
220 191 0.961728
220 219 1
220 178 1
220 213 0.958775
220 253 1
220 212 0.894901
220 196 1
220 213 1
220 202 1
220 260 0.922412
220 205 1
220 203 0.780111
220 198 0.816345
220 222 1
220 192 1
220 270 0.902413
220 162 0.958596
220 170 1
220 175 1
220 275 1
220 233 1
220 192 0.912731
220 190 1
220 222 1
220 269 0.88204
220 185 0.937518
220 216 0.802109
220 213 1
220 237 1
