5000 368493
926 1124 0.995199
926 1124 0.99784
926 1124 0.950774
926 1124 0.886177
926 1124 0.848255
925 1124 0.871921
925 1124 0.97271
925 1124 0.927379
925 1124 0.991728
925 1124 0.840993
925 1124 0.851509
925 1124 0.968889
924 1123 0.990128
924 1123 0.993734
924 1123 0.976953
924 1123 0.890522
924 1123 0.998149
924 1123 0.974902
923 1123 0.962124
923 1123 0.996936
923 1123 0.737832
922 1123 0.95829
922 1123 0.958557
922 1123 0.973638
922 1123 0.976924
921 1122 0.963647
921 1122 0.954791
921 1122 0.994065
921 1122 0.909483
921 1122 0.911393
921 1122 0.949326
921 1122 0.95126
921 1122 0.986399
921 1122 0.960469
920 1122 0.911324
920 1122 0.905003
920 1122 0.834208
920 1122 0.889924
920 1122 0.787888
920 1122 0.999274
919 1121 0.89818
919 1121 0.976017
918 1121 0.482715
918 1121 0.958665
918 1121 0.888514
918 1121 0.995609
917 1120 0.996733
917 1120 0.858873
917 1120 0.905994
916 1120 0.949763
916 1120 0.911562
916 1120 0.936718
916 1120 0.709865
916 1120 0.912352
916 1120 0.944719
916 1120 0.975342
916 1120 0.88876
916 1120 0.86337
916 1120 0.939102
916 1120 0.977402
915 1120 0.933702
915 1120 0.897697
915 1120 0.825213
915 1120 0.986761
915 1120 0.811984
915 1120 0.828304
914 1119 0.947369
914 1119 0.819996
914 1119 0.963829
914 1119 0.979108
914 1119 0.985406
914 1119 0.954341
914 1119 0.976352
914 1119 0.996077
913 1119 0.866833
913 1119 0.978637
913 1119 0.749918
913 1119 0.992364
913 1119 0.637031
913 1119 0.950919
913 1119 0.84957
912 1118 0.967124
912 1118 0.855733
912 1118 0.988339
912 1118 0.995669
911 1118 0.879898
911 1118 0.97472
911 1118 0.897383
910 1117 0.985497
910 1117 0.86598
910 1117 0.929426
910 1117 0.873037
909 1117 0.837123
909 1117 0.905236
909 1117 0.938082
909 1117 0.909107
909 1117 0.91585
909 1117 0.938497
909 1117 0.904019
909 1117 0.931036
909 1117 0.906296
908 1117 0.850655
908 1117 0.924724
908 1117 0.720111
908 1117 0.965461
908 1117 0.978906
908 1117 0.949065
908 1117 0.820508
907 1116 0.687761
907 1116 0.966722
907 1116 0.950607
907 1116 0.904845
906 1116 0.954806
906 1116 0.951296
906 1116 0.894307
905 1115 0.794026
905 1115 0.98505
905 1115 0.896795
905 1115 0.781624
905 1115 0.696204
904 1115 0.833813
904 1115 0.945235
903 1114 0.959207
903 1114 0.913814
903 1114 0.873513
903 1114 0.959599
903 1114 0.828559
903 1114 0.889527
903 1114 0.997543
902 1114 0.878111
902 1114 0.846854
902 1114 0.813748
901 1113 0.835465
901 1113 0.802964
901 1113 0.987689
901 1113 0.765097
901 1113 0.913879
901 1113 0.938485
901 1113 0.696134
901 1113 0.97269
901 1113 0.979462
900 1113 0.998421
900 1113 0.843896
900 1113 0.942687
899 1113 0.992429
899 1113 0.792121
899 1113 0.97638
899 1113 0.913848
899 1113 0.818831
899 1113 0.976765
899 1113 0.87734
899 1113 0.996294
898 1112 0.883416
898 1112 0.949462
898 1112 0.971759
898 1112 0.893305
898 1112 0.998551
898 1112 0.98656
897 1112 0.847612
897 1112 0.909488
897 1112 1
897 1112 1
897 1112 1
897 1112 1
896 1111 1
896 1111 1
896 1111 1
896 1111 1
896 1111 1
896 1111 1
896 1111 1
896 1111 1
895 1111 1
895 1111 1
895 1111 1
895 1111 1
895 1111 1
895 1111 1
895 1111 1
895 1111 1
894 1110 1
894 1110 1
894 1110 1
894 1110 1
894 1110 1
893 1110 1
892 1110 1
892 1110 1
892 1110 1
892 1110 1
891 1109 1
891 1109 1
891 1109 1
890 1109 1
890 1109 1
890 1109 1
890 1109 1
890 1109 1
890 1109 1
889 1108 1
889 1108 1
889 1108 1
888 1108 1
888 1108 1
888 1108 1
888 1108 1
887 1107 1
887 1107 1
887 1107 1
887 1107 1
887 1107 1
887 1107 1
887 1107 1
886 1107 1
886 1107 1
886 1107 1
886 1107 1
886 1107 1
886 1107 1
886 1107 1
886 1107 1
885 1106 1
885 1106 1
885 1106 1
885 1106 1
884 1106 1
884 1106 1
884 1106 1
884 1106 1
884 1106 1
884 1106 1
884 1106 1
883 1106 1
883 1106 1
883 1106 1
883 1106 1
883 1106 1
883 1106 1
882 1105 1
882 1105 1
882 1105 1
882 1105 1
881 1105 1
881 1105 1
880 1104 1
880 1104 1
880 1104 1
880 1104 1
880 1104 1
880 1104 1
880 1104 1
879 1104 1
879 1104 1
879 1104 1
879 1104 1
879 1104 1
878 1103 1
878 1103 1
878 1103 1
878 1103 1
878 1103 1
878 1103 1
878 1103 1
877 1103 1
877 1103 1
877 1103 1
876 1102 1
876 1102 1
876 1102 1
875 1102 1
875 1102 1
875 1102 1
875 1102 1
875 1102 1
874 1101 1
874 1101 1
874 1101 1
874 1101 1
874 1101 1
873 1101 1
873 1101 1
873 1101 1
873 1101 1
873 1101 1
872 1101 1
872 1101 1
871 1100 1
871 1100 1
871 1100 1
871 1100 1
871 1100 1
870 1100 1
870 1100 1
870 1100 1
869 1099 1
869 1099 1
869 1099 1
869 1099 1
869 1099 1
869 1099 1
868 1099 1
868 1099 1
868 1099 1
867 1098 1
867 1098 1
867 1098 1
867 1098 1
867 1098 1
867 1098 1
867 1098 1
866 1098 1
866 1098 1
866 1098 1
866 1098 1
866 1098 1
866 1098 1
865 1097 1
865 1097 1
865 1097 1
865 1097 1
864 1097 1
864 1097 1
863 1096 1
863 1096 1
863 1096 1
862 1096 1
862 1096 1
862 1096 1
862 1096 1
862 1096 1
862 1096 1
862 1096 1
862 1096 1
861 1095 1
861 1095 1
861 1095 1
861 1095 1
861 1095 1
861 1095 1
861 1095 1
861 1095 1
860 1095 1
860 1095 1
860 1095 1
859 1095 1
859 1095 1
859 1095 1
859 1095 1
859 1095 1
859 1095 1
858 1094 1
858 1094 1
858 1094 1
858 1094 1
858 1094 1
857 1094 1
857 1094 1
857 1094 1
856 1093 1
856 1093 1
856 1093 1
856 1093 1
856 1093 1
856 1093 1
856 1093 1
856 1093 1
855 1093 1
855 1093 1
855 1093 1
855 1093 1
855 1093 1
855 1093 1
854 1092 1
854 1092 1
854 1092 1
854 1092 1
854 1092 1
854 1092 1
853 1092 1
853 1092 1
853 1092 1
853 1092 1
853 1092 1
853 1092 1
852 1091 1
852 1091 1
852 1091 1
852 1091 1
852 1091 1
852 1091 1
852 1091 1
852 1091 1
852 1091 1
851 1091 1
851 1091 1
851 1091 1
851 1091 1
850 1090 1
850 1090 1
850 1090 1
850 1090 1
850 1090 1
849 1090 1
849 1090 1
849 1090 1
849 1090 1
849 1090 1
848 1089 1
848 1089 1
848 1089 1
848 1089 1
848 1089 1
847 1089 1
847 1089 1
847 1089 1
847 1089 1
847 1089 1
846 1088 1
846 1088 1
846 1088 1
846 1088 1
846 1088 1
846 1088 1
845 1088 1
845 1088 1
845 1088 1
844 1088 1
844 1088 1
844 1088 1
844 1088 1
844 1088 1
844 1088 1
843 1087 1
843 1087 1
843 1087 1
843 1087 1
843 1087 1
842 1087 1
842 1087 1
841 1086 1
841 1086 1
841 1086 1
840 1086 1
840 1086 1
840 1086 1
840 1086 1
840 1086 1
840 1086 1
840 1086 1
840 1086 1
839 1085 1
839 1085 1
839 1085 1
839 1085 1
838 1085 1
838 1085 1
838 1085 1
838 1085 1
837 1084 1
837 1084 1
837 1084 1
837 1084 1
837 1084 1
837 1084 1
837 1084 1
837 1084 1
836 1084 1
836 1084 1
836 1084 1
836 1084 1
835 1083 1
835 1083 1
835 1083 1
835 1083 1
835 1083 1
835 1083 1
835 1083 1
835 1083 1
835 1083 1
835 1083 1
835 1083 1
834 1083 1
834 1083 1
834 1083 1
834 1083 1
834 1083 1
833 1082 1
833 1082 1
833 1082 1
832 1082 1
832 1082 1
832 1082 1
832 1082 1
831 1081 1
831 1081 1
831 1081 1
831 1081 1
830 1081 1
830 1081 1
830 1081 1
830 1081 1
829 1080 1
829 1080 1
829 1080 1
829 1080 1
829 1080 1
828 1080 1
828 1080 1
828 1080 1
828 1080 1
828 1080 1
827 1079 1
827 1079 1
827 1079 1
827 1079 1
827 1079 1
826 1079 1
826 1079 1
826 1079 1
825 1078 1
825 1078 1
825 1078 1
825 1078 1
824 1078 1
824 1078 1
824 1078 1
824 1078 1
824 1078 1
823 1077 1
823 1077 1
823 1077 1
823 1077 1
822 1077 1
822 1077 1
822 1077 1
822 1077 1
821 1077 1
821 1077 1
821 1077 1
821 1077 1
821 1077 1
821 1077 1
821 1077 1
821 1077 1
820 1076 1
820 1076 1
820 1076 1
820 1076 1
820 1076 1
819 1076 1
819 1076 1
819 1076 1
819 1076 1
818 1075 1
818 1075 1
818 1075 1
818 1075 1
818 1075 1
818 1075 1
818 1075 1
818 1075 1
817 1075 1
817 1075 1
817 1075 1
817 1075 1
817 1075 1
817 1075 1
817 1075 1
816 1074 1
816 1074 1
816 1074 1
816 1074 1
816 1074 1
816 1074 1
816 1074 1
816 1074 1
816 1074 1
816 1074 1
815 1074 1
815 1074 1
815 1074 1
815 1074 1
815 1074 1
815 1074 1
814 1073 1
814 1073 1
814 1073 1
814 1073 1
814 1073 1
813 1073 1
813 1073 1
812 1072 1
812 1072 1
812 1072 1
812 1072 1
812 1072 1
811 1072 1
811 1072 1
810 1071 1
810 1071 1
810 1071 1
810 1071 1
810 1071 1
809 1071 1
809 1071 1
809 1071 1
808 1070 1
808 1070 1
808 1070 1
808 1070 1
808 1070 1
808 1070 1
808 1070 1
808 1070 1
808 1070 1
807 1070 1
807 1070 1
807 1070 1
807 1070 1
807 1070 1
806 1069 1
806 1069 1
806 1069 1
806 1069 1
806 1069 1
805 1069 1
805 1069 1
805 1069 1
805 1069 1
805 1069 1
805 1069 1
805 1069 1
805 1069 1
805 1069 1
804 1068 1
804 1068 1
804 1068 1
804 1068 1
803 1068 1
803 1068 1
803 1068 1
803 1068 1
802 1067 1
802 1067 1
802 1067 1
802 1067 1
801 1067 1
801 1067 1
800 1066 1
800 1066 1
800 1066 1
800 1066 1
800 1066 1
800 1066 1
799 1066 1
799 1066 1
798 1065 1
798 1065 1
798 1065 1
798 1065 1
798 1065 1
797 1065 1
797 1065 1
797 1065 1
796 1064 1
796 1064 1
796 1064 1
796 1064 1
796 1064 1
796 1064 1
795 1064 1
795 1064 1
795 1064 1
795 1064 1
795 1064 1
795 1064 1
794 1063 1
794 1063 1
793 1063 1
793 1063 1
793 1063 1
792 1062 1
792 1062 1
791 1062 1
791 1062 1
791 1062 1
791 1062 1
790 1061 1
790 1061 1
790 1061 1
790 1061 1
789 1061 1
789 1061 1
789 1061 1
789 1061 1
789 1061 1
788 1060 1
788 1060 1
788 1060 1
788 1060 1
788 1060 1
788 1060 1
788 1060 1
788 1060 1
787 1060 1
787 1060 1
787 1060 1
787 1060 1
787 1060 1
786 1059 1
786 1059 1
786 1059 1
786 1059 1
786 1059 1
785 1059 1
785 1059 1
785 1059 1
785 1059 1
784 1058 1
784 1058 1
784 1058 1
784 1058 1
784 1058 1
783 1058 1
783 1058 1
782 1057 1
782 1057 1
782 1057 1
782 1057 1
782 1057 1
781 1057 1
781 1057 1
781 1057 1
781 1057 1
780 1056 1
780 1056 1
780 1056 1
780 1056 1
780 1056 1
780 1056 1
780 1056 1
780 1056 1
779 1056 1
779 1056 1
778 1055 1
777 1054 1
776 1054 1
776 1054 1
776 1054 1
776 1054 1
776 1054 1
776 1054 1
776 1054 1
776 1054 1
775 1053 1
775 1053 1
775 1053 1
775 1053 1
775 1053 1
774 1053 1
774 1053 1
773 1052 1
773 1052 1
773 1052 1
773 1052 1
773 1052 1
773 1052 1
773 1052 1
773 1052 1
772 1052 1
772 1052 1
772 1052 1
771 1051 1
771 1051 1
771 1051 1
770 1051 1
770 1051 1
770 1051 1
770 1051 1
770 1051 1
769 1050 1
769 1050 1
768 1050 1
768 1050 1
767 1049 1
767 1049 1
767 1049 1
767 1049 1
767 1049 1
767 1049 1
766 1049 1
766 1049 1
766 1049 1
766 1049 1
766 1049 1
766 1049 1
766 1049 1
766 1049 1
765 1048 1
764 1048 1
764 1048 1
764 1048 1
764 1048 1
764 1048 1
764 1048 1
764 1048 1
764 1048 1
763 1047 1
763 1047 1
763 1047 1
763 1047 1
763 1047 1
763 1047 1
763 1047 1
762 1047 1
762 1047 1
762 1047 1
762 1047 1
762 1047 1
762 1047 1
762 1047 1
762 1047 1
761 1046 1
761 1046 1
761 1046 1
761 1046 1
761 1046 1
761 1046 1
761 1046 1
760 1046 1
760 1046 1
759 1045 1
759 1045 1
759 1045 1
759 1045 1
759 1045 1
758 1045 1
758 1045 1
758 1045 1
757 1044 1
757 1044 1
757 1044 1
756 1044 1
756 1044 1
756 1044 1
756 1044 1
756 1044 1
756 1044 1
756 1044 1
755 1043 1
755 1043 1
755 1043 1
755 1043 1
755 1043 1
755 1043 1
755 1043 1
754 1042 1
754 1042 1
754 1042 1
753 1042 1
753 1042 1
753 1042 1
753 1042 1
753 1042 1
752 1041 1
752 1041 1
751 1041 1
751 1041 1
751 1041 1
751 1041 1
750 1040 1
750 1040 1
750 1040 1
750 1040 1
750 1040 1
749 1040 1
749 1040 1
749 1040 1
749 1040 1
749 1040 1
749 1040 1
749 1040 1
748 1039 1
748 1039 1
748 1039 1
748 1039 1
748 1039 1
748 1039 1
748 1039 1
748 1039 1
748 1039 1
748 1039 1
748 1039 1
748 1039 1
747 1039 1
747 1039 1
747 1039 1
747 1039 1
746 1038 1
746 1038 1
746 1038 1
746 1038 1
745 1038 1
745 1038 1
745 1038 1
745 1038 1
745 1038 1
745 1038 1
745 1038 1
744 1037 1
744 1037 1
744 1037 1
744 1037 1
744 1037 1
744 1037 1
744 1037 1
743 1037 1
743 1037 1
743 1037 1
743 1037 1
743 1037 1
743 1037 1
743 1037 1
743 1037 1
742 1036 1
742 1036 1
741 1036 1
741 1036 1
740 1035 1
740 1035 1
740 1035 1
740 1035 1
739 1034 1
739 1034 1
739 1034 1
739 1034 1
739 1034 1
738 1034 1
738 1034 1
738 1034 1
738 1034 1
738 1034 1
738 1034 1
738 1034 1
737 1033 1
737 1033 1
737 1033 1
737 1033 1
737 1033 1
737 1033 1
737 1033 1
737 1033 1
736 1033 1
736 1033 1
736 1033 1
736 1033 1
736 1033 1
736 1033 1
735 1032 1
735 1032 1
735 1032 1
735 1032 1
735 1032 1
735 1032 1
735 1032 1
734 1032 1
734 1032 1
734 1032 1
734 1032 1
734 1032 1
734 1032 1
734 1032 1
733 1031 1
733 1031 1
733 1031 1
733 1031 1
733 1031 1
733 1031 1
732 1031 1
732 1031 1
732 1031 1
732 1031 1
731 1030 1
731 1030 1
731 1030 1
731 1030 1
731 1030 1
731 1030 1
730 1030 1
730 1030 1
730 1030 1
730 1030 1
730 1030 1
730 1030 1
730 1030 1
729 1029 1
729 1029 1
729 1029 1
729 1029 1
728 1028 1
728 1028 1
728 1028 1
728 1028 1
728 1028 1
728 1028 1
727 1028 1
727 1028 1
727 1028 1
727 1028 1
727 1028 1
727 1028 1
727 1028 1
726 1027 1
726 1027 1
725 1027 1
725 1027 1
725 1027 1
725 1027 1
725 1027 1
725 1027 1
725 1027 1
725 1027 1
724 1026 1
724 1026 1
724 1026 1
724 1026 1
724 1026 1
724 1026 1
723 1026 1
722 1025 1
722 1025 1
722 1025 1
722 1025 1
722 1025 1
721 1025 1
721 1025 1
721 1025 1
720 1024 1
720 1024 1
720 1024 1
720 1024 1
719 1023 1
719 1023 1
719 1023 1
719 1023 1
719 1023 1
719 1023 1
719 1023 1
718 1023 1
718 1023 1
718 1023 1
717 1022 1
716 1022 1
716 1022 1
716 1022 1
716 1022 1
716 1022 1
716 1022 1
716 1022 1
715 1021 1
715 1021 1
715 1021 1
715 1021 1
714 1021 1
714 1021 1
714 1021 1
714 1021 1
714 1021 1
713 1020 1
713 1020 1
712 1020 1
712 1020 1
712 1020 1
712 1020 1
712 1020 1
712 1020 1
711 1019 1
711 1019 1
711 1019 1
711 1019 1
711 1019 1
711 1019 1
711 1019 1
711 1019 1
711 1019 1
711 1019 1
711 1019 1
711 1019 1
711 1019 1
710 1018 1
710 1018 1
710 1018 1
710 1018 1
710 1018 1
710 1018 1
710 1018 1
709 1018 1
708 1017 1
708 1017 1
708 1017 1
708 1017 1
707 1017 1
707 1017 1
707 1017 1
707 1017 1
707 1017 1
707 1017 1
706 1016 1
706 1016 1
706 1016 1
706 1016 1
706 1016 1
705 1016 1
705 1016 1
705 1016 1
704 1015 1
704 1015 1
704 1015 1
704 1015 1
704 1015 1
704 1015 1
704 1015 1
703 1014 1
703 1014 1
703 1014 1
703 1014 1
703 1014 1
703 1014 1
703 1014 1
702 1014 1
702 1014 1
702 1014 1
702 1014 1
701 1013 1
701 1013 1
701 1013 1
701 1013 1
701 1013 1
701 1013 1
700 1013 1
700 1013 1
699 1012 1
699 1012 1
699 1012 1
699 1012 1
699 1012 1
699 1012 1
698 1012 1
698 1012 1
698 1012 1
698 1012 1
697 1011 1
697 1011 1
697 1011 1
697 1011 1
697 1011 1
697 1011 1
697 1011 1
697 1011 1
697 1011 1
696 1010 1
696 1010 1
696 1010 1
696 1010 1
696 1010 1
696 1010 1
696 1010 1
696 1010 1
696 1010 1
696 1010 1
695 1010 1
695 1010 1
695 1010 1
695 1010 1
694 1009 1
694 1009 1
694 1009 1
694 1009 1
694 1009 1
694 1009 1
694 1009 1
693 1009 1
693 1009 1
693 1009 1
693 1009 1
693 1009 1
692 1008 1
692 1008 1
692 1008 1
692 1008 1
692 1008 1
692 1008 1
691 1008 1
691 1008 1
691 1008 1
691 1008 1
691 1008 1
691 1008 1
691 1008 1
690 1007 1
690 1007 1
690 1007 1
689 1006 1
689 1006 1
689 1006 1
689 1006 1
689 1006 1
689 1006 1
688 1006 1
688 1006 1
688 1006 1
688 1006 1
688 1006 1
688 1006 1
687 1005 1
687 1005 1
687 1005 1
686 1005 1
686 1005 1
686 1005 1
686 1005 1
686 1005 1
685 1004 1
685 1004 1
685 1004 1
685 1004 1
685 1004 1
684 1004 1
684 1004 1
684 1004 1
684 1004 1
684 1004 1
684 1004 1
684 1004 1
683 1003 1
683 1003 1
683 1003 1
682 1002 1
682 1002 1
682 1002 1
682 1002 1
681 1002 1
681 1002 1
681 1002 1
681 1002 1
681 1002 1
681 1002 1
681 1002 1
681 1002 1
680 1001 1
680 1001 1
680 1001 1
680 1001 1
680 1001 1
680 1001 1
680 1001 1
680 1001 1
680 1001 1
679 1001 1
679 1001 1
678 1000 1
678 1000 1
678 1000 1
678 1000 1
678 1000 1
678 1000 1
678 1000 1
678 1000 1
677 999 1
677 999 1
677 999 1
677 999 1
677 999 1
677 999 1
677 999 1
677 999 1
677 999 1
676 999 1
676 999 1
675 998 1
675 998 1
675 998 1
675 998 1
675 998 1
674 998 1
674 998 1
674 998 1
674 998 1
674 998 1
673 997 1
673 997 1
673 997 1
673 997 1
673 997 1
673 997 1
673 997 1
673 997 1
673 997 1
672 996 1
672 996 1
672 996 1
672 996 1
672 996 1
672 996 1
671 996 1
671 996 1
671 996 1
671 996 1
671 996 1
671 996 1
670 995 1
669 995 1
669 995 1
669 995 1
669 995 1
668 994 1
668 994 1
668 994 1
668 994 1
668 994 1
668 994 1
667 994 1
667 994 1
667 994 1
667 994 1
667 994 1
667 994 1
667 994 1
667 994 1
666 993 1
666 993 1
666 993 1
666 993 1
666 993 1
666 993 1
666 993 1
665 992 1
665 992 1
665 992 1
665 992 1
664 992 1
664 992 1
664 992 1
664 992 1
664 992 1
664 992 1
664 992 1
664 992 1
663 991 1
663 991 1
663 991 1
663 991 1
662 991 1
662 991 1
662 991 1
662 991 1
662 991 1
662 991 1
661 990 1
661 990 1
661 990 1
661 990 1
661 990 1
661 990 1
660 989 1
660 989 1
660 989 1
660 989 1
660 989 1
660 989 1
659 989 1
659 989 1
659 989 1
658 988 1
658 988 1
658 988 1
657 988 1
657 988 1
657 988 1
657 988 1
656 987 1
656 987 1
656 987 1
655 986 1
655 986 1
655 986 1
655 986 1
655 986 1
655 986 1
654 986 1
654 986 1
654 986 1
654 986 1
654 986 1
654 986 1
653 985 1
653 985 1
653 985 1
653 985 1
652 984 1
652 984 1
652 984 1
652 984 1
652 984 1
652 984 1
651 984 1
650 983 1
650 983 1
650 983 1
650 983 1
650 983 1
649 983 1
649 983 1
649 983 1
649 983 1
649 983 1
649 983 1
649 983 1
648 982 1
648 982 1
648 982 1
648 982 1
648 982 1
648 982 1
648 982 1
648 982 1
647 981 1
647 981 1
647 981 1
646 981 1
646 981 1
646 981 1
646 981 1
646 981 1
646 981 1
645 980 1
645 980 1
645 980 1
644 980 1
644 980 1
644 980 1
644 980 1
644 980 1
644 980 1
643 979 1
643 979 1
643 979 1
643 979 1
643 979 1
643 979 1
642 978 1
642 978 1
642 978 1
642 978 1
642 978 1
642 978 1
642 978 1
642 978 1
642 978 1
642 978 1
642 978 1
642 978 1
642 978 1
641 978 1
641 978 1
640 977 1
640 977 1
640 977 1
640 977 1
640 977 1
639 976 1
639 976 1
