1000 295621
1215 1296 0.856588
207 387 0.749801
230 430 1
1350 1440 1
138 258 1
138 258 0.864822
675 720 0.795256
270 288 0.839755
138 258 0.860726
540 576 1
1350 1440 1
138 258 1
207 387 1
184 344 0.985947
1215 1296 0.764303
675 720 1
230 430 0.837146
1080 1152 1
135 144 0.656265
161 301 0.547161
1215 1296 0.895727
46 86 1
207 387 1
675 720 1
810 864 1
540 576 1
46 86 1
1350 1440 1
405 432 0.877721
92 172 1
945 1008 1
1080 1152 0.890007
161 301 1
945 1008 0.849335
23 43 1
1350 1440 1
69 129 1
46 86 1
92 172 1
540 576 1
135 144 0.7854
230 430 0.813542
23 43 0.765727
1350 1440 1
540 576 0.992433
945 1008 0.897121
115 215 0.70863
540 576 1
115 215 1
115 215 0.691025
135 144 0.791001
675 720 1
69 129 1
1350 1440 0.832184
945 1008 1
184 344 0.87409
135 144 1
69 129 1
161 301 0.851196
1080 1152 0.907438
810 864 0.903166
46 86 0.867124
184 344 1
230 430 1
540 576 1
945 1008 1
207 387 0.842068
184 344 1
1080 1152 0.871725
92 172 0.715938
1215 1296 1
405 432 0.641635
270 288 0.853191
69 129 1
945 1008 1
540 576 0.738102
1215 1296 1
138 258 0.742536
270 288 0.889634
207 387 1
1215 1296 0.877407
540 576 0.83182
69 129 1
161 301 1
69 129 1
46 86 0.709672
810 864 1
230 430 0.915988
69 129 1
46 86 1
115 215 0.910213
207 387 1
23 43 0.858162
230 430 1
1080 1152 0.717858
161 301 1
138 258 0.904881
230 430 1
46 86 1
270 288 0.622315
46 86 1
161 301 1
207 387 0.848757
945 1008 0.874753
69 129 1
92 172 1
138 258 0.405914
135 144 0.916458
135 144 1
230 430 1
1215 1296 1
1080 1152 1
540 576 1
810 864 1
184 344 1
161 301 1
1080 1152 1
1350 1440 1
138 258 0.596498
810 864 0.9164
46 86 1
184 344 0.916704
230 430 1
945 1008 0.62484
540 576 1
92 172 0.801611
92 172 0.639458
184 344 1
270 288 0.767641
540 576 1
405 432 1
138 258 1
230 430 0.924072
810 864 1
138 258 1
945 1008 1
1350 1440 0.611607
23 43 1
115 215 1
23 43 0.897116
945 1008 0.858156
675 720 0.701481
675 720 1
230 430 0.886107
135 144 0.861764
115 215 0.853557
270 288 0.72329
135 144 1
1215 1296 1
184 344 0.939306
184 344 0.528155
161 301 1
540 576 1
540 576 0.932256
207 387 1
207 387 1
540 576 1
270 288 1
810 864 1
184 344 1
1080 1152 0.932401
69 129 1
1080 1152 1
810 864 0.897528
184 344 1
23 43 0.869743
69 129 0.870285
23 43 1
23 43 0.984912
1215 1296 1
1350 1440 0.935153
945 1008 0.908141
405 432 1
675 720 0.744708
1215 1296 0.722625
945 1008 0.94486
23 43 1
810 864 0.785808
540 576 1
69 129 1
135 144 0.958014
46 86 1
161 301 0.952917
230 430 1
46 86 1
810 864 0.823956
230 430 0.403066
115 215 1
135 144 0.878985
161 301 0.716207
1215 1296 1
184 344 1
184 344 0.82337
46 86 1
138 258 0.899474
1350 1440 0.655025
945 1008 0.715742
184 344 1
1350 1440 1
184 344 1
115 215 0.962833
69 129 1
115 215 0.989284
945 1008 0.806693
184 344 1
184 344 1
230 430 0.816521
92 172 1
161 301 0.703751
230 430 0.726038
69 129 1
46 86 1
1080 1152 1
23 43 1
23 43 1
1080 1152 0.906363
540 576 0.950312
675 720 0.874799
161 301 1
1350 1440 0.788007
92 172 1
270 288 1
810 864 1
69 129 0.70133
945 1008 0.992539
46 86 0.831599
1215 1296 1
230 430 0.868373
138 258 1
46 86 1
945 1008 0.945991
1080 1152 0.902057
138 258 0.976151
135 144 1
46 86 0.905042
161 301 1
92 172 0.945307
810 864 0.799851
92 172 1
945 1008 0.973496
405 432 0.84751
207 387 0.912021
69 129 1
115 215 0.913703
161 301 0.662209
115 215 1
675 720 0.932388
405 432 0.754552
270 288 0.94848
138 258 1
161 301 0.630285
230 430 1
1350 1440 0.889086
161 301 0.957979
230 430 1
184 344 1
115 215 0.646524
135 144 1
115 215 1
675 720 0.940714
161 301 1
945 1008 1
46 86 1
1080 1152 1
46 86 1
540 576 1
945 1008 0.852394
540 576 1
92 172 1
945 1008 0.832023
1350 1440 1
135 144 1
675 720 1
23 43 0.71907
138 258 0.942196
810 864 0.715031
161 301 0.757492
92 172 0.764574
115 215 1
207 387 0.703875
1080 1152 1
115 215 1
207 387 1
230 430 0.740796
945 1008 1
540 576 1
184 344 1
945 1008 0.733246
810 864 0.724378
46 86 0.959826
138 258 0.705611
230 430 1
115 215 0.887045
138 258 0.880472
69 129 1
69 129 1
270 288 0.955985
810 864 1
675 720 1
270 288 0.882089
69 129 1
1080 1152 1
675 720 1
405 432 0.598409
69 129 0.836333
1215 1296 1
161 301 0.655555
138 258 1
92 172 0.739699
161 301 1
135 144 0.906524
1215 1296 0.816362
675 720 1
184 344 1
161 301 0.845821
1350 1440 0.9083
540 576 1
46 86 1
540 576 1
405 432 1
23 43 0.925928
405 432 1
23 43 1
23 43 1
270 288 1
207 387 1
23 43 1
270 288 1
46 86 0.905704
69 129 1
230 430 0.736455
270 288 0.798011
161 301 0.840716
675 720 0.931476
138 258 0.957402
1350 1440 1
184 344 1
92 172 1
161 301 1
810 864 0.925909
23 43 1
184 344 0.971902
945 1008 1
23 43 1
135 144 1
270 288 1
138 258 0.717568
46 86 0.860494
184 344 0.927007
207 387 0.849311
23 43 1
230 430 1
1080 1152 1
46 86 1
138 258 1
207 387 0.974483
207 387 1
540 576 1
1080 1152 1
92 172 0.874605
1350 1440 0.636762
115 215 1
810 864 1
207 387 1
1080 1152 1
1080 1152 0.90782
138 258 1
23 43 1
675 720 0.657968
810 864 1
1080 1152 0.805017
270 288 0.892855
135 144 1
1215 1296 0.680772
115 215 0.819069
115 215 1
810 864 1
1080 1152 0.968391
230 430 0.66831
138 258 1
46 86 1
135 144 0.750767
230 430 0.707466
115 215 1
161 301 1
69 129 0.63091
92 172 0.853378
138 258 1
675 720 1
1350 1440 0.968725
161 301 0.961016
270 288 0.832
207 387 1
1080 1152 1
161 301 1
115 215 1
1350 1440 1
810 864 0.897833
92 172 0.961288
1215 1296 0.851338
405 432 1
230 430 1
1215 1296 1
675 720 0.810087
46 86 0.73952
1350 1440 0.899858
1080 1152 1
1350 1440 0.85799
135 144 1
540 576 0.8492
540 576 1
46 86 0.947677
230 430 0.842276
675 720 1
138 258 0.736499
810 864 0.84038
161 301 0.82816
23 43 1
115 215 0.837667
810 864 1
405 432 1
138 258 1
23 43 1
207 387 1
675 720 1
230 430 1
115 215 1
46 86 1
115 215 0.590389
1215 1296 1
138 258 0.721338
161 301 0.953549
184 344 1
69 129 0.870706
23 43 1
115 215 1
23 43 0.997991
115 215 1
184 344 0.82458
1350 1440 1
810 864 1
46 86 0.957231
540 576 0.863135
540 576 0.850675
161 301 0.707487
810 864 0.945061
46 86 1
540 576 0.853452
1080 1152 1
135 144 0.919235
405 432 1
1080 1152 1
138 258 0.989259
138 258 1
945 1008 0.979844
1350 1440 0.898563
92 172 0.890611
138 258 0.75701
92 172 1
810 864 1
1080 1152 0.821839
115 215 1
405 432 1
138 258 1
1350 1440 1
115 215 1
540 576 1
1080 1152 1
115 215 0.730324
810 864 0.795894
230 430 0.789858
810 864 1
675 720 1
115 215 1
69 129 1
1080 1152 0.928153
540 576 0.5964
810 864 1
46 86 0.860131
945 1008 1
46 86 0.979624
46 86 0.764653
135 144 1
184 344 0.912526
270 288 0.864457
230 430 0.822956
270 288 1
230 430 1
945 1008 0.758226
115 215 0.559385
135 144 0.909259
69 129 1
810 864 0.946294
