500 32439
259 174.696564 0.843246
117 184.06189799999999 0.921189
185 144.02361 0.741981
370 254.43812 0.830426
117 219.446394 0.809917
148 119.30373599999999 0.715107
111 76.889922 0.825527
351 637.030638 0.832253
312 630.12336 0.75693
39 56.825222 0.963913
156 298.12288 0.79688
370 257.6286 0.82203
37 32.94942 0.63291
333 181.24119 0.970055
259 148.109598 0.943197
273 600.951736 0.690092
351 532.734588 0.941578
78 183.881168 0.632636
148 119.13076 0.716245
222 138.876624 0.890892
148 107.917416 0.790017
37 21.965633999999998 0.921957
259 155.534988 0.915282
37 28.982371999999998 0.737306
195 383.15396 0.777068
39 87.259306 0.676799
351 628.4026620000001 0.841297
37 26.979506 0.790013
185 115.83806000000001 0.890326
78 126.839176 0.901702
333 197.27038800000003 0.923186
370 239.67816 0.869268
117 178.833024 0.937632
117 213.00594 0.83017
195 309.21207 0.916581
74 47.674116000000005 0.872709
117 194.141544 0.889492
148 99.554832 0.845034
222 155.086284 0.819797
273 521.31065 0.797425
222 145.207956 0.863123
351 592.288038 0.879153
185 96.49833999999998 0.992114
273 530.44467 0.785115
333 207.38572200000002 0.893609
111 61.85127 0.957445
296 271.936816 0.605471
390 784.4424 0.75996
148 85.313952 0.938724
390 617.11292 0.917818
351 597.371904 0.873824
234 493.617408 0.723872
185 105.07931 0.946951
333 242.428068 0.791146
117 230.128332 0.776326
148 114.585048 0.746151
296 207.496416 0.817446
39 59.59902999999999 0.937745
259 173.571384 0.847476
78 174.99434 0.674555
351 584.159958 0.887673
222 136.983084 0.899197
333 199.427724 0.916878
117 275.509476 0.633618
370 251.56152 0.837996
111 77.40235200000001 0.821032
312 621.4262719999999 0.767186
234 372.66102 0.914055
312 510.526528 0.897964
148 92.40536 0.89207
74 58.572592 0.729308
185 101.59965 0.965265
259 155.97335600000002 0.913634
156 270.228344 0.862669
156 412.468896 0.527196
195 322.8654 0.89082
351 659.79594 0.80839
312 657.0795840000001 0.725142
351 691.22547 0.775445
195 401.37059 0.742697
37 21.258986 0.940553
273 623.9878679999999 0.659046
351 571.881024 0.900544
390 789.31522 0.755363
156 298.86911999999995 0.79512
390 756.0789199999999 0.786718
37 27.530544 0.775512
312 504.20384 0.90542
351 495.08020799999997 0.981048
195 444.93659 0.660497
37 27.764053999999998 0.769367
222 122.348904 0.963382
74 40.716468 0.964257
185 105.11883 0.946743
296 171.70528 0.93518
37 27.621098000000003 0.773129
78 138.806152 0.845254
111 65.167302 0.928357
117 214.336452 0.825986
312 509.860848 0.898749
273 593.91906 0.69957
78 137.965572 0.849219
370 329.93462 0.631751
273 498.028916 0.828802
148 91.75267199999999 0.896364
39 61.283794 0.921851
259 142.71697999999998 0.96347
185 126.78814 0.832694
370 254.23824 0.830952
370 353.58886 0.569503
370 256.66264 0.824572
296 172.621536 0.932166
74 58.229528 0.733822
185 149.47984 0.713264
74 41.3193 0.956325
222 135.545088 0.905504
273 445.887092 0.899074
156 218.57793600000002 0.984486
312 492.341168 0.919409
222 173.525556 0.738923
195 355.1106 0.82998
111 64.97954399999999 0.930004
222 147.609252 0.852591
78 119.99666400000001 0.933978
185 112.74391000000001 0.906611
156 343.3446 0.690225
148 120.724328 0.705761
333 206.949672 0.894884
111 81.512622 0.784977
234 457.25856000000005 0.78104
222 141.917688 0.877554
37 22.429994 0.909737
111 92.333388 0.690058
259 146.864186 0.947879
234 380.146104 0.902286
259 242.552898 0.588147
111 64.671744 0.932704
39 59.770644 0.936126
185 137.36258999999998 0.777039
333 226.53361800000002 0.837621
390 697.64748 0.841842
78 154.275792 0.772284
39 66.233782 0.875153
333 188.256978 0.949541
351 844.086798 0.615213
296 170.289552 0.939837
312 507.12095999999997 0.90198
370 308.00216 0.689468
37 23.260446 0.887883
111 84.90127199999999 0.755252
273 575.8350360000001 0.723942
273 418.40192800000005 0.936116
234 409.38811200000004 0.856308
195 299.12298999999996 0.935617
312 524.476976 0.881513
195 430.71828 0.687324
37 21.959325999999997 0.922123
195 299.48073999999997 0.934942
351 576.4659479999999 0.895738
259 220.91167 0.669505
111 67.589916 0.907106
312 721.647152 0.649001
296 203.85875199999998 0.829412
312 593.23112 0.800435
222 195.6411 0.641925
351 553.4783639999999 0.919834
296 181.692592 0.902327
117 210.971058 0.836569
370 222.29924 0.915002
78 158.025012 0.754599
296 169.56299199999998 0.942227
156 259.985776 0.886826
78 142.961352 0.825654
78 121.68227599999999 0.926027
39 71.230516 0.828014
259 155.99516799999998 0.913552
39 67.791664 0.860456
370 291.06214 0.734047
296 158.08638399999998 0.979979
74 42.471232 0.941168
37 29.621304 0.720492
370 231.52107999999998 0.890734
390 781.35568 0.762872
74 55.869651999999995 0.764873
185 115.87397000000001 0.890137
312 820.950496 0.531898
390 638.4539000000001 0.897685
74 48.367692 0.863583
39 63.882383999999995 0.897336
222 143.38600799999998 0.871114
296 172.529424 0.932469
312 438.73484799999994 0.982624
185 101.64620000000001 0.96502
74 50.867636 0.830689
234 350.205768 0.949362
234 381.035868 0.900887
259 230.970194 0.631691
156 315.37968 0.75618
259 182.407904 0.814256
222 122.684748 0.961909
312 439.92289600000004 0.981223
234 385.11071999999996 0.89448
234 344.941596 0.957639
259 180.994646 0.819569
222 149.030832 0.846356
