500 100000
480 522 1
480 440 0.323864
480 522 0.272989
480 500 1
480 481 1
480 419 1
480 502 1
480 449 0.317372
480 446 1
480 444 0.320946
480 497 0.28672
480 467 1
480 511 0.278865
480 422 1
480 489 0.291411
480 461 1
480 450 1
480 441 1
480 575 1
480 572 1
480 468 1
480 502 1
480 457 1
480 492 1
480 512 1
480 467 1
480 523 1
480 467 1
480 532 0.267857
480 519 1
480 465 0.306452
480 379 1
480 584 1
480 495 1
480 496 1
480 438 1
480 424 1
480 494 1
480 427 0.333724
480 347 0.410663
480 526 1
480 538 1
480 413 1
480 450 0.316667
480 495 1
480 478 1
480 447 1
480 432 0.329861
480 404 0.352723
480 374 1
480 473 0.301268
480 546 0.260989
480 492 0.289634
480 463 1
480 478 0.298117
480 478 1
480 428 1
480 385 0.37013
480 445 1
480 538 0.26487
480 498 0.286145
480 519 0.274566
480 407 1
480 485 1
480 476 0.29937
480 371 1
480 458 1
480 431 1
480 499 1
480 616 1
480 348 0.409483
480 478 1
480 456 0.3125
480 528 0.269886
480 479 0.297495
480 575 0.247826
480 551 1
480 476 0.29937
480 547 1
480 542 0.262915
480 588 1
480 525 0.271429
480 383 1
480 464 0.307112
480 408 0.349265
480 445 1
480 423 1
480 486 1
480 437 1
480 484 1
480 525 1
480 488 1
480 508 0.280512
480 498 0.286145
480 524 1
480 514 1
480 424 1
480 429 1
480 370 1
480 441 0.323129
480 415 1
480 537 0.265363
480 408 1
480 521 1
480 350 0.407143
480 497 0.28672
480 569 1
480 526 1
480 439 0.324601
480 502 0.283865
480 428 1
480 524 1
480 478 0.298117
480 509 0.279961
480 557 0.255835
480 480 0.296875
480 610 1
480 479 0.297495
480 547 0.260512
480 537 1
480 574 0.248258
480 470 0.303191
480 469 0.303838
480 477 0.298742
480 386 1
480 487 0.292608
480 464 1
480 494 1
480 539 0.264378
480 554 1
480 455 0.313187
480 352 1
480 451 1
480 432 0.329861
480 449 0.317372
480 403 0.353598
480 372 1
480 396 1
480 561 1
480 543 0.262431
480 479 0.297495
480 464 1
480 447 0.318792
480 417 1
480 466 1
480 479 1
480 565 0.252212
480 582 1
480 427 1
480 459 1
480 451 1
480 513 0.277778
480 381 0.374016
480 482 1
480 582 0.244845
480 470 1
480 580 0.24569
480 525 0.271429
480 424 1
480 365 1
480 489 0.291411
480 442 0.322398
480 472 1
480 488 1
480 486 1
480 431 1
480 422 0.337678
480 542 0.262915
480 533 1
480 606 1
480 460 1
480 517 0.275629
480 425 0.335294
480 489 1
480 455 1
480 359 0.396936
480 437 1
480 572 0.249126
480 608 0.234375
480 463 0.307775
480 507 1
480 383 1
480 478 0.298117
480 540 1
480 440 0.323864
480 456 1
480 400 0.35625
480 490 1
480 434 1
480 435 1
480 457 1
480 503 0.2833
480 516 0.276163
480 591 1
480 418 0.340909
480 435 0.327586
480 523 1
480 445 0.320225
480 417 0.341727
480 465 1
480 399 1
480 465 0.306452
480 597 0.238693
480 502 1
480 596 1
480 470 0.303191
480 442 0.322398
480 517 1
480 386 1
480 436 0.326835
480 530 0.268868
480 517 0.275629
480 535 0.266355
480 386 0.369171
480 495 1
480 546 1
480 542 1
480 514 1
480 574 1
480 531 1
480 431 1
480 485 0.293814
480 451 1
480 456 0.3125
480 488 1
480 549 0.259563
480 395 1
480 327 1
480 449 0.317372
480 485 1
480 521 0.273512
480 487 1
480 430 0.331395
480 412 0.345874
480 459 1
