5000 271510
472 1336 0.949065
413 1169 1
472 1336 1
33 90 1
295 835 0.864801
177 501 1
413 1169 1
77 210 0.746436
413 1169 0.836664
472 1336 0.912919
22 60 1
99 270 0.910878
33 90 1
236 668 0.813479
531 1503 1
55 150 1
44 120 1
531 1503 0.630841
295 835 0.921997
354 1002 1
59 167 1
44 120 1
44 120 0.845343
55 150 1
99 270 1
590 1670 0.724674
531 1503 0.915801
77 210 0.89424
88 240 0.959241
11 30 1
77 210 0.881751
33 90 1
472 1336 0.79678
33 90 0.778358
110 300 0.775687
99 270 1
110 300 1
110 300 1
177 501 0.725925
590 1670 0.938334
77 210 0.906006
11 30 1
11 30 0.838405
66 180 1
77 210 0.748331
99 270 0.82429
413 1169 0.852587
472 1336 1
110 300 0.887165
22 60 0.840752
472 1336 1
99 270 1
44 120 0.688933
110 300 0.922898
295 835 1
33 90 0.904533
236 668 1
472 1336 0.917553
99 270 1
11 30 0.927742
33 90 1
118 334 1
531 1503 0.607635
236 668 1
66 180 1
77 210 1
118 334 0.903136
99 270 0.930387
531 1503 1
531 1503 0.862874
22 60 0.596377
531 1503 0.831408
590 1670 1
99 270 0.873885
295 835 0.789644
99 270 0.874716
110 300 1
44 120 1
55 150 1
472 1336 0.910088
88 240 0.93059
66 180 1
44 120 0.84541
472 1336 1
77 210 0.9422
44 120 1
295 835 0.886561
44 120 0.935807
44 120 1
55 150 0.848421
236 668 0.770374
22 60 1
590 1670 1
110 300 1
22 60 0.733401
59 167 0.786156
88 240 1
11 30 0.928057
236 668 1
354 1002 0.857206
354 1002 0.589893
295 835 1
88 240 1
236 668 0.960207
66 180 1
236 668 0.864711
44 120 0.622577
295 835 1
110 300 1
413 1169 1
33 90 0.813511
22 60 1
44 120 1
118 334 1
177 501 1
110 300 1
531 1503 0.890507
413 1169 1
77 210 1
11 30 1
177 501 0.778283
413 1169 0.913911
88 240 1
22 60 1
88 240 0.845876
590 1670 0.778372
295 835 0.70707
99 270 0.925378
177 501 1
177 501 0.702862
118 334 1
88 240 0.910097
177 501 1
110 300 1
590 1670 0.798858
88 240 1
236 668 0.8817
11 30 0.926084
11 30 0.970944
44 120 0.882999
354 1002 0.945622
22 60 0.721308
118 334 0.837483
88 240 1
99 270 1
44 120 1
531 1503 0.768629
99 270 1
33 90 1
66 180 1
118 334 0.907002
55 150 0.882849
77 210 0.806318
118 334 0.956549
22 60 0.949303
295 835 1
88 240 1
77 210 1
66 180 0.850329
177 501 0.809455
413 1169 1
33 90 0.921617
118 334 0.869364
413 1169 1
88 240 1
413 1169 0.870425
44 120 0.754184
295 835 1
22 60 1
55 150 0.756798
236 668 0.835467
11 30 1
177 501 1
33 90 1
11 30 1
77 210 0.874337
55 150 0.798982
22 60 0.783593
88 240 0.909969
295 835 0.924018
531 1503 1
531 1503 0.671291
177 501 0.868281
33 90 0.797711
236 668 0.960682
77 210 0.83156
118 334 1
295 835 0.894514
44 120 1
44 120 0.820465
110 300 0.985852
22 60 0.747518
118 334 1
472 1336 0.722349
236 668 0.948761
236 668 0.722497
531 1503 1
88 240 1
88 240 1
472 1336 1
472 1336 0.866413
413 1169 1
118 334 0.70404
236 668 0.948171
413 1169 1
77 210 0.876787
118 334 0.784926
99 270 0.829503
66 180 0.790795
44 120 1
55 150 0.764034
295 835 0.739854
354 1002 0.714225
66 180 0.832046
44 120 1
88 240 1
22 60 1
413 1169 1
55 150 0.829218
472 1336 0.912335
295 835 0.886986
531 1503 1
44 120 1
110 300 0.661567
88 240 1
66 180 1
472 1336 0.918038
55 150 0.884761
590 1670 0.92604
177 501 0.987331
66 180 1
66 180 0.891427
99 270 0.83684
99 270 1
590 1670 1
33 90 0.786949
590 1670 0.885056
413 1169 1
472 1336 0.780691
88 240 0.879326
110 300 1
110 300 1
77 210 0.749764
295 835 1
11 30 0.752551
118 334 0.962309
472 1336 1
472 1336 0.953912
472 1336 1
354 1002 0.897141
590 1670 1
88 240 1
44 120 0.830334
295 835 0.579266
55 150 1
77 210 0.962524
55 150 1
44 120 1
99 270 0.90565
177 501 1
413 1169 0.809687
295 835 1
354 1002 0.853271
118 334 0.825014
413 1169 1
55 150 1
22 60 0.872377
413 1169 1
44 120 1
11 30 1
354 1002 0.739228
99 270 0.866643
590 1670 0.711767
66 180 1
66 180 1
88 240 0.922234
177 501 1
55 150 0.785015
177 501 0.69547
177 501 1
110 300 0.901628
22 60 1
11 30 0.859344
55 150 0.579335
77 210 0.801779
590 1670 0.958465
118 334 1
590 1670 0.887964
88 240 0.837659
59 167 0.698963
531 1503 0.90798
88 240 0.760061
99 270 1
59 167 0.598661
177 501 0.888496
44 120 0.81318
236 668 1
22 60 1
110 300 1
66 180 1
11 30 0.889191
77 210 0.746535
59 167 0.885463
110 300 1
531 1503 0.857698
531 1503 1
531 1503 1
66 180 1
110 300 0.964318
88 240 1
33 90 0.853667
66 180 0.750315
99 270 1
295 835 0.946073
118 334 1
77 210 0.778274
59 167 1
44 120 0.553739
295 835 1
66 180 1
22 60 0.917724
531 1503 1
110 300 0.856222
66 180 1
177 501 1
33 90 0.973712
99 270 0.814055
590 1670 1
413 1169 0.928366
531 1503 1
177 501 0.918725
59 167 1
11 30 1
77 210 1
590 1670 1
531 1503 1
472 1336 0.662645
531 1503 0.966988
295 835 0.939835
99 270 0.933056
44 120 0.812072
177 501 1
88 240 0.921681
33 90 1
55 150 1
295 835 1
110 300 0.956002
177 501 0.880334
413 1169 0.876203
110 300 0.965291
99 270 1
472 1336 0.678222
295 835 0.869466
11 30 1
472 1336 0.970867
99 270 1
99 270 0.978209
177 501 0.790233
33 90 1
99 270 0.790676
236 668 1
472 1336 1
354 1002 1
110 300 1
177 501 1
66 180 1
66 180 1
11 30 1
55 150 1
77 210 1
88 240 1
413 1169 0.817433
110 300 1
110 300 0.840572
55 150 1
354 1002 1
88 240 1
88 240 0.319816
55 150 1
66 180 1
354 1002 1
99 270 0.68497
77 210 0.854145
354 1002 1
59 167 1
295 835 1
77 210 1
11 30 0.863445
44 120 1
590 1670 0.944954
66 180 1
66 180 0.937153
55 150 1
99 270 0.592519
59 167 0.985089
77 210 0.841799
33 90 1
99 270 0.561363
354 1002 1
413 1169 1
33 90 0.879008
22 60 0.752954
59 167 1
88 240 0.773483
118 334 1
118 334 1
118 334 0.817648
44 120 1
118 334 1
33 90 1
77 210 0.908664
110 300 0.911607
590 1670 1
177 501 1
236 668 0.722797
77 210 0.761043
118 334 0.704021
118 334 0.78556
44 120 1
118 334 0.940174
472 1336 0.878105
236 668 1
531 1503 0.669146
472 1336 1
59 167 0.834976
177 501 0.871539
33 90 1
236 668 1
99 270 1
88 240 0.582054
22 60 0.815024
531 1503 1
55 150 1
44 120 1
590 1670 0.628643
33 90 0.853878
110 300 0.91949
88 240 1
118 334 0.688323
413 1169 1
59 167 0.962793
11 30 0.898253
236 668 0.717236
22 60 1
177 501 1
44 120 1
531 1503 0.705707
88 240 1
236 668 0.860973
59 167 0.815213
33 90 0.84591
77 210 0.877568
22 60 0.774606
413 1169 1
11 30 1
66 180 0.827655
66 180 0.715074
413 1169 1
22 60 0.915854
44 120 0.835522
22 60 1
55 150 1
11 30 0.610497
33 90 0.879426
59 167 1
236 668 0.979997
110 300 0.862668
22 60 1
88 240 0.675776
22 60 0.897352
413 1169 1
88 240 0.943617
11 30 1
22 60 0.970104
590 1670 1
118 334 0.920618
77 210 0.851366
531 1503 1
22 60 0.834921
354 1002 0.87048
472 1336 0.911788
177 501 0.974831
44 120 0.653033
22 60 0.886066
531 1503 1
118 334 1
590 1670 1
44 120 0.853824
66 180 1
59 167 1
295 835 1
99 270 1
59 167 1
413 1169 0.944315
66 180 0.616408
236 668 1
531 1503 0.939855
88 240 0.773135
66 180 1
66 180 0.695879
99 270 0.785233
66 180 1
59 167 1
118 334 0.659101
472 1336 1
354 1002 1
531 1503 1
531 1503 1
33 90 0.911875
22 60 1
88 240 1
177 501 1
472 1336 0.910851
99 270 1
295 835 1
110 300 0.88019
472 1336 1
22 60 1
77 210 0.520233
88 240 1
590 1670 1
44 120 0.828863
88 240 1
44 120 1
88 240 0.547275
59 167 0.670822
99 270 0.767258
110 300 0.667839
44 120 0.844614
590 1670 0.890801
99 270 1
413 1169 1
118 334 0.940967
413 1169 1
413 1169 1
44 120 1
33 90 0.959928
472 1336 0.814488
77 210 1
59 167 0.796593
55 150 0.883512
531 1503 0.856793
472 1336 1
59 167 0.866033
236 668 1
531 1503 1
354 1002 0.800634
99 270 0.949031
33 90 1
531 1503 0.790349
11 30 0.838075
413 1169 1
472 1336 1
55 150 0.652173
22 60 1
88 240 1
22 60 1
11 30 0.78615
99 270 1
33 90 0.899595
33 90 1
590 1670 0.82932
33 90 1
99 270 0.802209
88 240 1
99 270 1
531 1503 0.867618
33 90 0.96568
55 150 0.881463
33 90 0.989126
59 167 1
11 30 0.836062
59 167 1
177 501 0.677365
33 90 1
295 835 1
413 1169 0.974901
11 30 1
44 120 0.757714
295 835 1
33 90 0.918639
11 30 0.685382
55 150 0.686261
59 167 1
110 300 1
118 334 0.853104
236 668 1
295 835 1
22 60 0.834056
531 1503 1
118 334 1
88 240 1
354 1002 1
472 1336 1
413 1169 0.565819
55 150 0.772575
11 30 1
22 60 1
472 1336 1
590 1670 1
354 1002 1
590 1670 0.944719
99 270 0.946014
295 835 1
44 120 1
99 270 0.871228
354 1002 0.724483
354 1002 0.717885
413 1169 1
33 90 1
413 1169 1
177 501 0.634851
77 210 1
99 270 1
472 1336 1
531 1503 0.86422
66 180 1
88 240 1
118 334 0.657514
472 1336 1
531 1503 1
55 150 1
22 60 0.778984
99 270 0.908278
295 835 1
354 1002 1
413 1169 0.901672
55 150 1
22 60 0.944148
55 150 0.873911
472 1336 1
590 1670 1
590 1670 1
413 1169 1
295 835 0.884251
33 90 1
99 270 1
11 30 1
118 334 0.956436
295 835 1
118 334 1
22 60 0.926487
33 90 0.869388
99 270 1
77 210 0.893025
66 180 0.877229
590 1670 0.731118
413 1169 0.848398
531 1503 0.881538
531 1503 1
44 120 0.940203
110 300 0.696772
177 501 1
22 60 0.832458
295 835 0.660635
33 90 0.687348
88 240 0.971723
11 30 1
33 90 0.839197
22 60 0.925058
110 300 1
59 167 0.948006
295 835 1
66 180 1
88 240 0.964254
66 180 1
22 60 1
55 150 1
22 60 0.861678
33 90 0.912081
59 167 1
413 1169 0.958896
59 167 0.952039
88 240 1
44 120 1
44 120 1
22 60 1
413 1169 1
88 240 1
354 1002 1
413 1169 0.978231
55 150 1
413 1169 1
55 150 1
295 835 0.982397
59 167 0.602566
531 1503 1
354 1002 1
531 1503 0.921103
354 1002 1
59 167 0.781747
295 835 1
295 835 1
22 60 0.827308
118 334 0.779
77 210 1
55 150 1
354 1002 0.906014
472 1336 1
413 1169 0.897809
472 1336 1
88 240 0.942053
236 668 0.971085
11 30 1
33 90 0.597796
236 668 0.849674
354 1002 1
59 167 0.944488
413 1169 0.964857
295 835 0.804736
236 668 0.7871
110 300 0.938195
66 180 0.917625
590 1670 0.849468
295 835 0.912648
77 210 0.90014
354 1002 0.788678
236 668 0.951959
177 501 0.955048
295 835 0.832994
118 334 1
177 501 0.762496
531 1503 0.84867
44 120 0.90537
590 1670 0.636603
236 668 1
59 167 0.889858
22 60 0.952621
295 835 1
236 668 0.784168
118 334 0.955502
295 835 1
22 60 1
110 300 0.847157
66 180 0.863393
88 240 0.87982
99 270 1
33 90 1
118 334 1
88 240 1
77 210 0.888566
33 90 1
590 1670 0.923974
22 60 1
99 270 1
354 1002 1
66 180 1
44 120 1
88 240 0.965197
413 1169 1
295 835 0.928376
44 120 1
77 210 1
66 180 1
110 300 0.747385
44 120 1
22 60 0.781531
66 180 0.954488
99 270 1
118 334 0.834152
531 1503 1
22 60 0.809767
22 60 0.75071
33 90 0.928686
99 270 1
33 90 0.981036
77 210 1
472 1336 0.873888
99 270 1
59 167 0.911962
590 1670 0.915314
295 835 1
472 1336 0.801165
33 90 1
22 60 1
55 150 1
472 1336 0.871301
531 1503 0.80952
22 60 1
22 60 1
22 60 0.965587
413 1169 0.805915
472 1336 1
44 120 1
295 835 1
99 270 0.794393
44 120 1
44 120 0.816148
236 668 1
236 668 0.970618
44 120 0.731671
295 835 0.879769
66 180 0.834028
354 1002 0.759988
354 1002 1
177 501 0.889811
110 300 0.960563
236 668 1
295 835 0.737137
531 1503 0.598552
66 180 1
472 1336 1
66 180 0.856547
118 334 0.832759
22 60 0.844248
11 30 1
22 60 1
472 1336 0.813979
295 835 1
110 300 1
77 210 1
472 1336 1
99 270 0.921103
590 1670 0.911281
33 90 0.958207
236 668 0.755054
110 300 1
118 334 1
55 150 1
88 240 1
44 120 1
22 60 0.681274
55 150 1
118 334 0.623376
59 167 0.890713
177 501 0.871151
44 120 1
11 30 1
59 167 1
44 120 1
531 1503 1
44 120 0.692786
236 668 0.710086
531 1503 1
66 180 1
531 1503 0.852642
44 120 1
99 270 0.782845
99 270 0.668105
531 1503 1
33 90 1
99 270 0.87706
177 501 0.860367
77 210 0.956809
472 1336 1
236 668 1
413 1169 0.75583
413 1169 0.755285
77 210 1
295 835 1
33 90 0.94318
472 1336 1
472 1336 0.909184
531 1503 0.759012
59 167 1
99 270 0.822115
110 300 0.850285
236 668 1
59 167 0.947901
55 150 0.854309
99 270 1
99 270 1
33 90 0.769468
59 167 0.780695
354 1002 1
99 270 1
472 1336 1
354 1002 0.691813
590 1670 0.732103
55 150 0.916913
531 1503 1
44 120 1
118 334 1
11 30 1
472 1336 1
531 1503 0.946068
33 90 1
177 501 0.817576
11 30 0.750189
236 668 1
118 334 0.723315
413 1169 1
22 60 1
44 120 0.66045
236 668 0.9108
44 120 0.898503
472 1336 0.853641
55 150 1
77 210 0.940696
44 120 1
59 167 0.801211
472 1336 1
22 60 0.967704
59 167 0.946702
88 240 1
11 30 0.870716
472 1336 0.850322
118 334 0.879639
110 300 1
77 210 1
472 1336 0.88406
531 1503 0.900759
33 90 0.863563
177 501 0.956552
110 300 0.753932
413 1169 1
11 30 0.985381
55 150 1
236 668 1
11 30 1
33 90 1
472 1336 1
55 150 0.935262
99 270 1
413 1169 1
110 300 0.906564
177 501 1
99 270 0.884803
55 150 0.894721
44 120 0.921423
472 1336 1
11 30 1
55 150 0.857072
118 334 0.711907
295 835 0.640085
99 270 0.835785
55 150 1
22 60 0.855409
66 180 1
55 150 1
177 501 1
66 180 0.648114
472 1336 1
413 1169 1
354 1002 1
110 300 0.917545
22 60 0.933284
413 1169 1
110 300 0.865796
22 60 1
44 120 0.753301
590 1670 0.855126
236 668 1
472 1336 0.910704
590 1670 1
33 90 0.735835
88 240 0.870991
33 90 1
55 150 0.885632
354 1002 1
177 501 0.866305
531 1503 0.743006
88 240 0.765148
413 1169 0.478212
177 501 0.944467
590 1670 1
33 90 0.9779
99 270 0.637665
354 1002 1
77 210 0.930644
55 150 0.615124
531 1503 0.859747
59 167 1
99 270 1
531 1503 0.882808
88 240 0.708111
88 240 1
118 334 1
472 1336 1
354 1002 1
33 90 0.82642
354 1002 0.749509
118 334 0.824855
472 1336 0.742979
77 210 0.80784
177 501 0.532403
33 90 0.974487
11 30 0.64313
59 167 0.702162
44 120 1
236 668 0.909933
472 1336 1
531 1503 0.712694
590 1670 0.767288
177 501 0.948848
11 30 0.878643
531 1503 1
472 1336 0.947542
354 1002 1
472 1336 1
236 668 0.910375
354 1002 1
295 835 1
472 1336 1
110 300 1
33 90 0.751427
22 60 1
66 180 1
88 240 0.987304
44 120 1
88 240 1
33 90 1
531 1503 0.929498
590 1670 0.851094
11 30 0.595091
295 835 1
99 270 0.879894
236 668 1
295 835 0.805355
99 270 1
66 180 0.903458
177 501 1
59 167 1
413 1169 1
590 1670 1
44 120 1
413 1169 1
66 180 1
66 180 1
99 270 1
531 1503 0.867177
354 1002 1
55 150 1
88 240 1
590 1670 0.983762
118 334 0.805726
22 60 1
11 30 1
66 180 1
77 210 0.957044
55 150 0.968879
59 167 0.882024
354 1002 0.954013
22 60 0.887332
295 835 1
118 334 0.93269
66 180 0.892123
11 30 1
59 167 1
77 210 1
55 150 1
295 835 0.965944
177 501 0.828775
55 150 1
177 501 1
118 334 1
531 1503 1
99 270 0.904931
531 1503 0.770579
66 180 0.929424
88 240 1
99 270 0.889695
99 270 1
531 1503 0.89276
11 30 0.854454
118 334 1
44 120 1
44 120 0.910246
99 270 1
59 167 0.880369
55 150 0.83757
472 1336 0.927577
44 120 1
44 120 0.786741
531 1503 1
77 210 0.714816
99 270 0.780845
118 334 1
55 150 1
236 668 0.829733
118 334 0.911358
99 270 0.650699
177 501 0.943763
11 30 0.94794
354 1002 0.914954
11 30 0.878257
55 150 0.913347
354 1002 1
413 1169 0.869209
118 334 1
177 501 0.966322
295 835 1
177 501 0.831111
11 30 0.781252
531 1503 0.898144
472 1336 1
531 1503 0.92376
531 1503 1
22 60 0.529023
55 150 0.74508
590 1670 1
354 1002 0.870381
22 60 1
472 1336 0.859977
22 60 1
44 120 0.762842
531 1503 0.911877
531 1503 0.96726
44 120 0.556793
33 90 0.958809
531 1503 1
236 668 0.969506
590 1670 0.781788
472 1336 1
99 270 1
66 180 1
472 1336 0.893909
77 210 0.590791
59 167 0.681333
88 240 0.882433
44 120 0.692986
110 300 0.870117
33 90 1
295 835 0.956219
77 210 1
354 1002 0.826026
59 167 1
590 1670 0.802772
590 1670 1
44 120 0.955884
413 1169 0.845589
99 270 1
531 1503 0.842545
99 270 0.821522
472 1336 1
531 1503 1
44 120 1
413 1169 1
354 1002 1
59 167 0.909038
88 240 0.72446
55 150 0.831397
33 90 0.828461
66 180 0.839743
44 120 0.818279
59 167 1
413 1169 1
77 210 1
413 1169 1
236 668 1
22 60 1
11 30 1
177 501 0.533064
236 668 1
354 1002 0.835843
236 668 0.829529
110 300 1
118 334 0.759899
472 1336 1
413 1169 0.863548
354 1002 1
110 300 1
236 668 1
472 1336 1
44 120 1
590 1670 0.902525
55 150 1
77 210 1
11 30 1
354 1002 1
413 1169 0.74183
295 835 0.895577
413 1169 1
33 90 1
99 270 0.835046
66 180 1
33 90 0.885521
88 240 0.926431
77 210 1
88 240 0.77239
55 150 0.932517
110 300 0.96795
55 150 0.802484
590 1670 1
11 30 0.872269
11 30 0.973391
44 120 0.92692
354 1002 0.824568
236 668 0.973308
177 501 0.827206
77 210 0.926286
59 167 0.924067
77 210 1
44 120 0.889999
55 150 0.731851
295 835 1
531 1503 0.803264
354 1002 0.84474
110 300 1
236 668 0.838825
33 90 1
44 120 0.958269
236 668 1
22 60 1
354 1002 1
59 167 0.575311
590 1670 0.836174
22 60 0.96629
99 270 1
22 60 0.831124
236 668 0.971604
59 167 1
77 210 1
177 501 0.82018
236 668 0.938558
66 180 0.946414
354 1002 0.828712
413 1169 0.707888
177 501 1
110 300 1
413 1169 0.765952
11 30 0.81669
472 1336 0.885314
77 210 1
33 90 1
99 270 0.894283
295 835 0.854524
531 1503 0.850169
88 240 1
55 150 1
88 240 1
531 1503 1
295 835 0.931103
22 60 1
59 167 0.882251
590 1670 1
33 90 0.661735
59 167 0.880602
99 270 0.897549
99 270 0.732851
110 300 0.924216
55 150 1
354 1002 1
177 501 0.959252
118 334 0.950422
177 501 1
88 240 0.681638
590 1670 0.923932
33 90 0.914909
236 668 0.860009
590 1670 1
59 167 1
66 180 0.674032
236 668 0.642727
472 1336 0.937043
55 150 0.855702
472 1336 0.935354
118 334 0.701448
531 1503 0.733563
33 90 1
531 1503 1
11 30 1
295 835 1
531 1503 1
44 120 1
44 120 1
177 501 1
99 270 0.946039
472 1336 0.9312
295 835 1
590 1670 1
88 240 0.913264
531 1503 1
77 210 1
88 240 1
413 1169 0.55264
88 240 1
354 1002 0.758597
472 1336 1
77 210 0.879851
472 1336 0.779632
55 150 0.753229
413 1169 0.819057
44 120 0.954405
59 167 0.798329
472 1336 1
236 668 1
354 1002 1
590 1670 0.701222
33 90 0.783888
99 270 0.991785
59 167 1
177 501 1
118 334 1
66 180 1
66 180 0.827396
118 334 1
33 90 1
472 1336 0.833594
413 1169 1
177 501 1
77 210 0.959721
118 334 0.863033
413 1169 0.916107
88 240 0.781334
77 210 0.991633
354 1002 1
66 180 0.830615
472 1336 1
472 1336 0.808476
531 1503 1
99 270 0.732103
22 60 0.712251
118 334 0.843708
236 668 1
354 1002 1
590 1670 0.68033
177 501 1
44 120 0.831632
110 300 0.825621
66 180 1
22 60 1
531 1503 1
99 270 1
236 668 0.775327
110 300 1
44 120 0.892434
88 240 0.887433
22 60 1
77 210 0.772436
88 240 1
110 300 0.642613
22 60 1
472 1336 1
66 180 1
590 1670 1
236 668 1
55 150 0.791226
22 60 0.921494
22 60 0.846011
590 1670 1
66 180 1
33 90 1
531 1503 0.929334
99 270 0.859094
413 1169 0.928129
531 1503 0.75146
22 60 0.863517
55 150 1
99 270 0.879651
295 835 1
33 90 1
22 60 1
110 300 0.890848
33 90 0.770022
77 210 1
472 1336 0.93737
99 270 0.794066
66 180 1
236 668 0.871298
354 1002 0.745301
77 210 1
118 334 1
44 120 1
55 150 0.970907
354 1002 1
118 334 0.909476
66 180 0.893252
22 60 0.863133
55 150 0.721217
11 30 0.928421
99 270 1
44 120 0.79212
59 167 0.929716
77 210 0.625562
413 1169 1
295 835 1
531 1503 1
177 501 1
531 1503 0.907801
88 240 1
22 60 0.820065
354 1002 1
118 334 0.865961
11 30 0.874783
11 30 1
99 270 0.866264
413 1169 0.787046
354 1002 0.624438
177 501 1
22 60 0.822618
590 1670 0.978783
11 30 0.784438
66 180 0.973912
22 60 1
236 668 0.775032
44 120 0.821245
118 334 0.77098
295 835 1
413 1169 1
88 240 0.749855
118 334 0.809747
177 501 0.837372
590 1670 1
22 60 1
118 334 0.82957
33 90 1
99 270 0.790393
11 30 0.942409
44 120 0.640039
110 300 1
295 835 1
44 120 1
55 150 0.811086
99 270 1
99 270 1
22 60 1
295 835 0.861053
590 1670 0.851704
11 30 1
77 210 1
236 668 1
118 334 1
66 180 1
177 501 0.850324
11 30 0.782278
66 180 1
59 167 0.81669
44 120 0.688677
66 180 0.965459
236 668 0.627581
77 210 1
33 90 1
295 835 1
66 180 0.860318
22 60 1
77 210 0.64801
472 1336 0.886624
472 1336 1
590 1670 0.757172
99 270 0.883247
77 210 0.677266
44 120 0.922667
295 835 0.883435
177 501 0.915677
531 1503 1
413 1169 0.76906
55 150 1
590 1670 1
590 1670 0.789111
22 60 1
110 300 0.667353
77 210 1
118 334 1
236 668 1
118 334 0.863398
590 1670 1
413 1169 0.814827
295 835 1
118 334 1
11 30 1
110 300 1
11 30 1
413 1169 1
99 270 1
22 60 1
44 120 1
177 501 0.615543
59 167 1
99 270 1
11 30 1
55 150 0.858023
295 835 0.633368
22 60 0.82647
22 60 1
44 120 1
531 1503 1
354 1002 0.639558
33 90 1
77 210 1
88 240 0.976854
55 150 1
590 1670 1
236 668 1
531 1503 1
177 501 1
413 1169 0.899279
590 1670 0.894027
55 150 0.726587
118 334 0.774582
99 270 0.737292
33 90 0.807463
177 501 1
55 150 1
531 1503 0.750975
236 668 1
236 668 0.910199
33 90 1
177 501 0.964161
59 167 1
354 1002 1
59 167 0.752179
44 120 0.920143
236 668 1
44 120 0.786518
44 120 1
44 120 0.761263
88 240 0.73164
22 60 1
295 835 1
44 120 0.662394
11 30 0.943484
295 835 0.723641
110 300 1
22 60 0.938661
472 1336 0.676812
99 270 0.825895
33 90 1
59 167 1
22 60 1
354 1002 0.99363
110 300 0.745583
354 1002 0.806247
472 1336 1
77 210 1
59 167 1
531 1503 0.729035
66 180 1
110 300 0.771505
295 835 0.659723
118 334 1
413 1169 1
88 240 1
66 180 0.778525
55 150 0.788693
295 835 0.845729
55 150 0.953744
55 150 1
472 1336 1
77 210 1
77 210 1
22 60 0.926769
590 1670 1
99 270 0.933527
177 501 0.861041
413 1169 1
118 334 1
55 150 1
99 270 1
531 1503 0.992201
110 300 0.962759
66 180 0.87919
590 1670 0.863058
22 60 0.734854
59 167 0.638122
236 668 0.834283
59 167 1
413 1169 1
118 334 1
55 150 1
295 835 0.89513
354 1002 0.832797
110 300 1
590 1670 1
59 167 1
66 180 0.84504
118 334 0.778152
99 270 0.828989
590 1670 1
118 334 1
531 1503 0.849957
59 167 1
44 120 0.901412
531 1503 0.676254
44 120 0.692014
55 150 1
55 150 0.934011
77 210 1
11 30 0.970776
99 270 1
118 334 1
99 270 0.868223
99 270 0.829255
59 167 1
11 30 0.545
236 668 0.828087
88 240 0.863897
55 150 1
88 240 0.837214
354 1002 0.810463
88 240 1
66 180 1
44 120 1
236 668 0.910147
99 270 1
66 180 1
66 180 1
22 60 1
413 1169 1
590 1670 1
295 835 0.845887
472 1336 1
99 270 1
110 300 1
118 334 0.990664
531 1503 0.879582
11 30 1
236 668 1
118 334 1
177 501 0.874209
413 1169 1
472 1336 0.992959
118 334 0.981041
22 60 1
177 501 0.869929
236 668 0.65218
59 167 1
44 120 0.959106
77 210 0.594868
472 1336 1
33 90 1
590 1670 1
66 180 0.592051
33 90 1
99 270 1
590 1670 1
413 1169 1
118 334 1
531 1503 0.852025
472 1336 1
88 240 0.727825
44 120 0.908291
177 501 0.89522
472 1336 0.88051
88 240 0.780466
118 334 0.905591
118 334 0.973088
118 334 0.88413
33 90 0.905339
531 1503 0.937566
118 334 0.950106
22 60 1
66 180 1
413 1169 1
354 1002 0.929816
110 300 1
55 150 1
118 334 1
413 1169 0.691442
59 167 1
354 1002 0.855573
66 180 0.784579
354 1002 1
110 300 1
531 1503 1
55 150 1
11 30 0.906587
472 1336 1
354 1002 0.708891
11 30 0.739983
118 334 1
77 210 0.749798
177 501 0.952597
590 1670 1
88 240 1
77 210 1
413 1169 0.590152
22 60 0.900081
22 60 0.608251
99 270 0.8385
55 150 0.795138
110 300 1
11 30 0.834597
59 167 0.599646
118 334 1
99 270 1
55 150 0.947517
354 1002 0.865498
22 60 1
118 334 0.693148
77 210 0.823438
33 90 0.752147
590 1670 1
33 90 1
413 1169 0.745733
55 150 1
77 210 0.946183
88 240 1
99 270 0.890834
77 210 0.914455
236 668 0.868646
99 270 0.973188
59 167 1
59 167 0.935148
236 668 0.784127
77 210 0.850938
44 120 0.656786
110 300 0.795865
590 1670 0.857864
472 1336 1
354 1002 1
44 120 0.753684
77 210 1
531 1503 1
110 300 0.761031
55 150 1
22 60 0.846811
66 180 1
44 120 0.782809
22 60 1
88 240 0.919217
531 1503 0.850837
88 240 0.913403
177 501 1
55 150 1
66 180 0.927207
531 1503 1
295 835 0.832168
531 1503 1
118 334 1
118 334 1
413 1169 0.904189
44 120 0.898231
77 210 1
118 334 0.731506
413 1169 0.872954
413 1169 0.867347
413 1169 1
236 668 0.916865
354 1002 0.815801
11 30 0.78631
531 1503 1
59 167 1
77 210 1
472 1336 0.888422
110 300 1
11 30 0.97465
55 150 1
472 1336 1
177 501 1
590 1670 0.652833
99 270 0.854903
413 1169 0.937564
55 150 0.648088
66 180 0.893924
110 300 1
99 270 1
99 270 0.844103
110 300 1
110 300 1
77 210 0.87142
472 1336 0.904603
11 30 0.458789
99 270 1
22 60 0.864439
33 90 0.788652
295 835 0.670883
177 501 1
236 668 0.863709
354 1002 0.774591
22 60 1
33 90 0.889451
44 120 0.872185
66 180 0.85973
55 150 1
472 1336 1
99 270 1
118 334 0.769879
531 1503 1
354 1002 1
590 1670 1
295 835 1
33 90 1
236 668 1
66 180 1
77 210 1
354 1002 0.877612
99 270 1
413 1169 0.845475
295 835 0.686793
66 180 1
118 334 0.771899
118 334 1
44 120 0.855803
118 334 0.938109
99 270 1
66 180 1
177 501 1
110 300 0.955582
55 150 0.708632
33 90 1
55 150 1
55 150 0.662869
531 1503 0.905837
472 1336 0.964271
33 90 1
88 240 1
99 270 0.609961
33 90 1
110 300 0.823591
177 501 1
59 167 0.87891
