1000 247013
1380 1580 0.9
1380 1580 0.9
1380 1580 0.9
1380 1580 0.9
1380 1580 0.9
1380 1580 0.9
1380 1580 0.9
1380 1580 0.9
1380 1580 0.9
1380 1580 0.9
1380 1580 0.9
1380 1580 0.9
1380 1580 0.9
1380 1580 0.9
1380 1580 0.9
1380 1580 0.9
1380 1580 0.9
1380 1580 0.9
1380 1580 0.9
1380 1580 0.9
1380 1580 0.9
1380 1580 0.9
1380 1580 0.9
1380 1580 0.9
1380 1580 0.9
1380 1580 0.9
1380 1580 0.9
1380 1580 0.9
1380 1580 0.9
1380 1580 0.9
1380 1580 0.9
1380 1580 0.9
1380 1580 0.9
1380 1580 0.9
1380 1580 0.9
1380 1580 0.9
1380 1580 0.9
1380 1580 0.9
1380 1580 0.9
1380 1580 0.9
1380 1580 0.9
1380 1580 0.9
1380 1580 0.9
1380 1580 0.9
1380 1580 0.9
1380 1580 0.9
1380 1580 0.9
1380 1580 0.9
1380 1580 0.9
1380 1580 0.9
1380 1580 0.9
1380 1580 0.9
1242 1422 0.925
1242 1422 0.925
1242 1422 0.925
1242 1422 0.925
1242 1422 0.925
1242 1422 0.925
1242 1422 0.925
1242 1422 0.925
1242 1422 0.925
1242 1422 0.925
1242 1422 0.925
1242 1422 0.925
1242 1422 0.925
1242 1422 0.925
1242 1422 0.925
1242 1422 0.925
1242 1422 0.925
1242 1422 0.925
1242 1422 0.925
1242 1422 0.925
1242 1422 0.925
1242 1422 0.925
1242 1422 0.925
1242 1422 0.925
1242 1422 0.925
1242 1422 0.925
1242 1422 0.925
1242 1422 0.925
1242 1422 0.925
1242 1422 0.925
1242 1422 0.925
1242 1422 0.925
1242 1422 0.925
1242 1422 0.925
1242 1422 0.925
1242 1422 0.925
1242 1422 0.925
1242 1422 0.925
1242 1422 0.925
1242 1422 0.925
1242 1422 0.925
1242 1422 0.925
1242 1422 0.925
1242 1422 0.925
1242 1422 0.925
1242 1422 0.925
1242 1422 0.925
1242 1422 0.925
1242 1422 0.925
1242 1422 0.925
1242 1422 0.925
1242 1422 0.925
1242 1422 0.925
1242 1422 0.925
1242 1422 0.925
1242 1422 0.925
1242 1422 0.925
1242 1422 0.925
1242 1422 0.925
1242 1422 0.925
1104 1264 0.95
1104 1264 0.95
1104 1264 0.95
1104 1264 0.95
1104 1264 0.95
1104 1264 0.95
1104 1264 0.95
1104 1264 0.95
1104 1264 0.95
1104 1264 0.95
1104 1264 0.95
1104 1264 0.95
1104 1264 0.95
1104 1264 0.95
1104 1264 0.95
1104 1264 0.95
1104 1264 0.95
1104 1264 0.95
1104 1264 0.95
1104 1264 0.95
1104 1264 0.95
1104 1264 0.95
1104 1264 0.95
1104 1264 0.95
1104 1264 0.95
1104 1264 0.95
1104 1264 0.95
1104 1264 0.95
1104 1264 0.95
1104 1264 0.95
1104 1264 0.95
1104 1264 0.95
1104 1264 0.95
1104 1264 0.95
1104 1264 0.95
1104 1264 0.95
1104 1264 0.95
1104 1264 0.95
1104 1264 0.95
1104 1264 0.95
1104 1264 0.95
1104 1264 0.95
1104 1264 0.95
1104 1264 0.95
966 1106 0.975
966 1106 0.975
966 1106 0.975
966 1106 0.975
966 1106 0.975
966 1106 0.975
966 1106 0.975
966 1106 0.975
966 1106 0.975
966 1106 0.975
966 1106 0.975
966 1106 0.975
966 1106 0.975
966 1106 0.975
966 1106 0.975
966 1106 0.975
966 1106 0.975
966 1106 0.975
966 1106 0.975
966 1106 0.975
966 1106 0.975
966 1106 0.975
