1000 100000
240 210 0.333333
240 222 1
240 184 1
240 236 1
240 202 1
240 217 1
240 189 1
240 317 1
240 269 1
240 233 1
240 286 1
240 181 1
240 253 0.27668
240 271 1
240 278 1
240 221 1
240 245 1
240 253 1
240 303 1
240 233 1
240 172 1
240 222 1
240 253 1
240 229 1
240 272 1
240 224 1
240 238 0.294118
240 178 1
240 294 1
240 238 1
240 241 1
240 191 0.366492
240 191 1
240 245 1
240 221 1
240 217 1
240 242 1
240 230 0.304348
240 253 1
240 261 1
240 248 0.282258
240 262 1
240 187 1
240 304 1
240 229 1
240 232 1
240 234 1
240 232 1
240 261 1
240 248 0.282258
240 288 1
240 193 0.362694
240 205 1
240 185 0.378378
240 278 0.251799
240 239 0.292887
240 203 0.344828
240 226 1
240 196 1
240 241 1
240 220 1
240 309 1
240 268 1
240 212 0.330189
240 232 1
240 244 1
240 283 0.24735
240 233 1
240 283 1
240 240 1
240 272 1
240 246 1
240 288 1
240 225 1
240 211 1
240 250 0.28
240 210 0.333333
240 225 1
240 211 1
240 296 0.236486
240 241 1
240 222 0.315315
240 256 1
240 240 1
240 220 1
240 248 1
240 173 1
240 170 0.411765
240 268 1
240 215 1
240 207 1
240 266 1
240 236 1
240 271 1
240 253 0.27668
240 213 0.328638
240 231 1
240 277 1
240 276 0.253623
240 242 1
240 279 1
240 244 1
240 185 1
240 217 1
240 232 1
240 208 1
240 217 1
240 293 1
240 270 1
240 219 1
240 178 1
240 217 1
240 249 0.281124
240 250 1
240 256 0.273438
240 230 1
240 310 1
240 219 1
240 297 1
240 277 1
240 183 0.382514
240 247 0.283401
240 260 1
240 265 1
240 250 0.28
240 259 0.27027
240 302 0.231788
240 272 1
240 256 1
240 195 0.358974
240 244 1
240 284 1
240 140 1
240 265 1
240 282 1
240 255 1
240 287 1
240 265 1
240 234 1
240 224 1
240 245 1
240 220 0.318182
240 211 1
240 252 1
240 251 1
240 219 0.319635
240 245 1
240 229 1
240 266 1
240 204 0.343137
240 223 1
240 240 0.291667
240 259 0.27027
240 200 1
240 263 1
240 286 1
240 214 1
240 233 1
240 244 1
240 270 0.259259
240 260 1
240 225 1
240 240 1
240 260 0.269231
240 298 1
240 277 1
240 203 1
240 305 1
240 259 1
240 243 1
240 326 1
240 254 1
240 220 0.318182
240 226 0.309735
240 248 1
240 209 1
240 255 1
240 267 1
240 259 1
240 228 1
240 220 1
240 217 1
240 274 1
240 226 1
240 231 1
240 286 1
240 200 1
240 267 1
240 219 1
240 268 1
240 236 1
240 238 1
240 212 1
240 228 0.307018
240 208 1
240 239 0.292887
240 229 1
240 249 1
240 256 1
240 249 1
240 227 0.30837
240 277 1
240 222 1
240 254 1
240 260 1
240 263 1
240 209 1
240 217 0.322581
240 255 1
240 237 1
240 309 1
240 238 1
240 196 1
240 253 1
240 217 1
240 236 1
240 163 1
240 260 1
240 280 1
240 210 1
240 240 1
240 240 0.291667
240 224 0.3125
240 275 1
240 254 1
240 265 0.264151
240 277 0.252708
240 237 1
240 276 1
240 268 1
240 231 0.30303
240 248 1
240 219 0.319635
240 237 1
240 237 1
240 235 1
240 292 1
240 247 0.283401
240 263 1
240 247 1
240 216 1
240 239 1
240 270 0.259259
240 246 1
240 260 0.269231
240 223 1
240 230 1
240 223 1
240 233 1
240 247 1
240 233 1
240 217 0.322581
240 262 1
240 267 1
240 274 1
240 280 0.25
240 227 1
240 233 1
240 264 1
240 211 1
240 229 0.305677
240 252 0.277778
240 251 1
240 219 1
240 217 1
240 234 1
240 265 1
240 246 1
240 233 1
240 237 1
240 231 1
240 239 1
240 240 1
240 250 1
240 237 1
240 245 1
240 237 1
240 260 1
240 258 1
240 240 1
240 215 1
240 227 0.30837
240 228 1
240 228 1
240 164 0.426829
240 284 1
240 209 1
240 240 1
240 252 1
240 291 1
240 220 1
240 240 1
240 208 1
240 191 1
240 246 0.284553
240 253 1
240 214 1
240 249 1
240 248 1
240 250 1
240 247 0.283401
240 218 1
240 252 0.277778
240 256 1
240 228 1
240 237 1
240 219 1
240 175 1
240 323 1
240 185 1
240 246 1
240 171 1
240 214 1
240 249 1
240 260 1
240 196 1
240 228 1
240 248 1
240 208 1
240 211 1
240 250 1
240 243 1
240 275 0.254545
240 230 1
240 231 0.30303
240 269 1
240 217 1
240 276 1
240 244 1
240 239 1
240 256 0.273438
240 259 0.27027
240 227 0.30837
240 222 1
240 246 1
240 243 1
240 272 1
240 232 1
240 254 0.275591
240 186 1
240 254 1
240 209 1
240 254 1
240 240 1
240 262 1
240 276 1
240 191 1
240 234 1
240 158 0.443038
240 221 1
240 232 1
240 229 0.305677
240 263 0.26616
240 205 0.341463
240 266 1
240 226 1
240 260 1
240 200 1
240 242 1
240 287 1
240 238 0.294118
240 217 1
240 276 1
240 248 1
240 236 1
240 185 0.378378
240 233 0.300429
