5000 2147301
316 516 1
572 772 0.130181
680 880 1
589 789 1
167 367 1
778 978 1
188 388 1
954 1254 1
809 1009 1
234 534 1
389 589 1
318 618 1
737 937 1
556 756 1
145 345 1
974 1174 1
208 408 1
125 325 1
780 1080 1
483 683 1
264 564 1
137 337 1
312 612 1
271 471 1
15 215 0.467442
650 850 1
973 1173 1
791 991 1
957 1157 1
286 486 1
882 1182 1
593 793 1
457 657 1
108 408 1
1 201 1
863 1063 1
327 527 1
695 895 1
902 1102 0.091198
691 891 1
252 552 0.182065
65 265 1
664 864 1
312 612 1
216 516 1
793 993 1
374 574 1
247 447 1
66 366 1
485 685 1
571 771 1
878 1078 1
791 991 1
792 1092 1
11 211 1
10 210 0.478571
564 864 1
972 1272 1
451 651 1
454 654 1
806 1006 1
489 689 1
876 1176 1
121 321 1
17 217 1
12 312 1
575 775 1
796 996 1
805 1005 1
464 664 1
417 617 1
585 785 1
890 1090 1
736 936 1
689 889 1
765 965 1
93 293 0.343003
650 850 1
61 261 1
365 565 0.177876
872 1072 1
869 1069 1
752 952 1
828 1128 1
461 661 1
91 291 1
790 990 0.101515
187 387 1
475 675 1
903 1103 1
830 1030 1
16 216 1
199 399 1
112 312 1
327 527 0.190702
199 399 0.25188
276 576 0.174479
460 660 1
147 347 1
779 979 1
355 555 1
765 965 1
206 406 1
13 213 0.471831
963 1163 1
583 783 1
982 1182 1
819 1019 1
266 466 1
247 447 1
821 1021 1
218 418 1
865 1065 1
525 725 1
794 994 1
100 300 1
683 883 1
274 474 0.212025
219 419 0.239857
683 883 1
821 1021 1
818 1018 1
350 550 1
227 427 1
248 448 1
283 483 1
123 323 1
11 211 1
546 846 0.118794
420 720 0.139583
315 515 1
828 1128 1
736 936 1
214 414 1
723 923 1
448 648 1
47 247 1
510 810 1
25 225 0.446667
756 1056 1
917 1117 1
792 1092 1
141 341 1
542 742 0.135445
900 1200 1
653 853 1
713 913 1
574 774 0.129845
103 303 1
661 861 1
689 889 1
745 945 1
603 803 1
445 645 1
84 384 1
857 1057 1
127 327 1
522 822 1
640 840 1
141 341 1
595 795 1
700 900 0.111667
337 537 1
47 247 1
508 708 1
916 1116 0.090054
586 786 1
841 1041 1
382 582 1
173 373 1
905 1105 0.09095
534 834 1
976 1176 1
454 654 1
519 719 1
863 1063 1
275 475 1
965 1165 1
733 933 0.107717
571 771 1
931 1131 1
733 933 1
864 1164 1
884 1084 1
364 564 1
41 241 0.417012
38 238 0.422269
689 889 1
469 669 1
254 454 1
558 858 1
142 342 1
168 468 0.214744
724 924 1
963 1163 1
301 501 0.200599
679 879 1
349 549 0.18306
993 1193 1
160 360 1
240 540 1
668 868 1
878 1078 0.093228
491 691 1
202 402 1
87 287 1
434 634 1
174 474 0.212025
53 253 0.397233
509 709 1
991 1191 1
625 825 1
910 1110 1
400 600 0.1675
449 649 1
870 1170 1
128 328 0.306402
940 1140 1
470 670 1
787 987 0.101824
835 1035 1
397 597 1
310 510 1
604 804 0.125
120 420 1
645 845 1
587 787 1
964 1164 1
266 466 1
747 947 1
898 1098 1
597 797 0.126098
966 1266 0.079384
188 388 0.259021
840 1140 0.088158
874 1074 1
115 315 0.319048
581 781 1
14 214 1
868 1068 1
363 563 0.178508
646 846 0.118794
317 517 1
50 250 0.402
983 1183 1
24 324 1
458 658 0.152736
334 534 1
839 1039 1
671 871 0.115385
570 870 1
319 519 1
871 1071 1
577 777 1
775 975 1
257 457 1
874 1074 1
237 437 1
496 696 1
718 918 1
283 483 1
565 765 0.131373
732 1032 1
984 1284 1
334 534 1
235 435 1
8 208 1
603 803 0.125156
315 515 1
815 1015 1
723 923 1
527 727 1
195 395 1
990 1290 1
65 265 1
124 324 1
928 1128 1
44 244 1
517 717 1
701 901 1
529 729 1
979 1179 1
548 748 0.134358
589 789 0.127376
259 459 1
17 217 1
664 864 1
452 652 0.154141
328 528 1
358 558 1
139 339 1
713 913 1
316 516 1
682 882 1
455 655 1
121 321 0.313084
362 562 1
163 363 1
620 820 1
279 479 1
939 1139 1
421 621 1
314 514 1
337 537 1
582 882 0.113946
87 287 1
122 322 1
481 681 1
193 393 0.255725
284 484 0.207645
952 1152 1
617 817 1
934 1134 1
703 903 1
139 339 1
93 293 1
158 358 1
685 885 1
987 1187 1
844 1044 1
777 977 1
846 1146 1
666 966 1
359 559 1
683 883 1
292 492 1
571 771 1
16 216 1
489 689 1
507 707 1
502 702 1
932 1132 1
393 593 1
679 879 1
633 833 1
345 545 0.184404
573 773 1
712 912 1
615 815 1
528 828 0.121377
464 664 1
760 960 1
565 765 1
355 555 1
430 630 1
683 883 1
919 1119 1
23 223 1
160 360 0.279167
13 213 1
551 751 1
3 203 1
758 958 1
863 1063 1
262 462 0.217532
143 343 0.293003
946 1146 1
35 235 1
833 1033 1
94 294 0.341837
915 1115 1
587 787 0.1277
476 676 1
691 891 0.112795
991 1191 1
693 893 1
402 702 1
807 1007 0.099801
823 1023 0.09824
961 1161 1
290 490 1
657 857 1
686 886 1
992 1192 1
251 451 1
420 720 1
178 378 1
871 1071 1
233 433 0.232102
204 504 0.199405
25 225 1
161 361 1
308 508 1
264 564 1
741 941 1
320 520 1
920 1120 1
1 201 0.5
432 732 1
653 853 1
839 1039 0.096728
257 457 1
552 852 1
891 1091 1
456 756 1
413 613 0.163948
619 819 0.122711
815 1015 1
547 747 1
219 419 1
212 412 0.243932
954 1254 0.080144
146 346 1
140 340 1
284 484 1
453 653 1
946 1146 1
418 618 0.162621
289 489 1
3 203 1
87 287 1
363 563 0.178508
809 1009 1
322 522 1
387 587 0.17121
516 816 0.123162
95 295 1
337 537 1
182 382 1
77 277 1
29 229 1
603 803 1
975 1175 1
515 715 1
944 1144 1
35 235 1
793 993 1
929 1129 1
439 639 1
702 1002 0.100299
454 654 0.15367
781 981 1
796 996 1
931 1131 1
640 840 1
457 657 1
816 1116 0.090054
405 605 0.166116
426 726 1
551 751 1
978 1278 1
479 679 1
203 403 1
243 443 0.226862
609 809 1
398 598 1
202 402 1
173 373 1
69 269 1
259 459 1
210 510 1
748 948 0.106013
185 385 0.261039
998 1198 1
423 623 1
683 883 1
691 891 0.112795
619 819 0.122711
79 279 1
95 295 0.340678
378 678 1
744 1044 0.096264
122 322 1
70 270 1
303 503 1
724 924 1
146 346 0.290462
129 329 1
436 636 1
714 1014 1
19 219 1
658 858 1
727 927 1
323 523 0.192161
675 875 0.114857
758 958 1
383 583 1
839 1039 1
427 627 0.160287
900 1200 1
165 365 1
820 1020 1
587 787 0.1277
612 912 1
468 768 1
572 772 0.130181
577 777 1
777 977 1
490 690 1
828 1128 0.089096
26 226 1
215 415 1
764 964 1
527 727 1
999 1199 1
860 1060 1
669 869 1
902 1102 1
634 834 1
162 462 1
199 399 1
970 1170 0.085897
933 1133 1
475 675 1
255 455 1
536 736 1
369 569 0.176626
923 1123 0.089492
765 965 1
844 1044 1
812 1012 1
650 850 1
953 1153 0.087164
46 246 1
561 761 1
399 599 1
447 647 1
919 1119 1
932 1132 1
485 685 1
139 339 0.29646
996 1296 0.077546
203 403 1
617 817 0.123011
533 733 1
914 1114 1
205 405 1
977 1177 1
894 1194 1
599 799 1
302 502 1
358 558 1
457 657 1
775 975 1
849 1049 1
210 510 1
338 538 1
116 316 0.318038
588 888 1
131 331 0.303625
2 202 1
965 1165 1
335 535 1
910 1110 0.090541
672 972 0.103395
351 551 1
788 988 1
428 628 1
480 780 0.128846
870 1170 0.085897
432 732 1
143 343 0.293003
1000 1200 1
37 237 1
920 1120 1
549 749 0.134179
446 646 1
385 585 1
189 389 1
52 252 1
515 715 1
433 633 1
784 984 1
988 1188 1
698 898 1
280 480 1
422 622 1
680 880 1
480 780 0.128846
705 905 1
996 1296 0.077546
908 1108 1
406 606 1
250 450 1
659 859 1
271 471 0.213376
458 658 1
153 353 1
933 1133 1
986 1186 1
609 809 1
553 753 1
965 1165 1
32 232 1
880 1080 0.093056
294 594 1
907 1107 1
987 1187 1
821 1021 1
356 556 0.180755
589 789 1
845 1045 1
578 778 0.129177
675 875 1
311 511 0.196673
868 1068 1
2 202 1
757 957 1
587 787 0.1277
299 499 1
202 402 1
782 982 1
225 425 0.236471
479 679 0.148012
713 913 0.110077
611 811 1
640 840 1
855 1055 1
183 383 1
443 643 1
642 942 1
323 523 0.192161
337 537 1
8 208 1
404 604 1
174 474 1
667 867 1
382 582 0.17268
18 318 1
244 444 0.226351
412 612 1
875 1075 0.093488
255 455 1
68 268 0.375
941 1141 0.088081
877 1077 1
683 883 1
862 1062 0.094633
817 1017 0.09882
910 1110 0.090541
2 202 1
805 1005 1
126 426 0.235915
19 219 1
451 651 1
885 1085 1
3 203 1
384 684 1
966 1266 1
293 493 1
855 1055 1
333 533 1
677 877 1
494 694 1
936 1236 1
420 720 1
219 419 0.239857
755 955 1
337 537 1
463 663 1
327 527 0.190702
711 911 1
833 1033 1
638 838 1
985 1185 1
937 1137 1
475 675 1
575 775 1
204 504 1
890 1090 1
184 384 1
972 1272 1
170 370 1
716 916 1
446 646 1
712 912 1
995 1195 1
125 325 0.309231
588 888 0.113176
745 945 1
597 797 1
90 390 0.257692
875 1075 1
159 359 1
708 1008 0.099702
588 888 1
54 354 1
147 347 1
939 1139 1
853 1053 1
818 1018 1
129 329 1
121 321 1
291 491 1
910 1110 0.090541
638 838 0.119928
77 277 1
932 1132 1
836 1036 0.097008
441 641 0.156786
346 546 1
496 696 1
390 690 1
485 685 0.146715
707 907 1
826 1026 1
241 441 1
717 917 1
367 567 1
46 246 0.408537
812 1012 1
575 775 1
118 318 1
372 672 1
17 217 1
33 233 0.43133
217 417 1
691 891 1
603 803 1
487 687 1
53 253 1
926 1126 1
766 966 1
330 630 1
816 1116 0.090054
914 1114 1
170 370 1
817 1017 0.09882
186 486 1
357 557 1
736 936 1
52 252 1
397 597 1
736 936 1
666 966 0.104037
227 427 0.235363
645 845 1
246 546 1
119 319 1
891 1091 1
585 785 0.128025
722 922 0.109002
356 556 1
752 952 1
463 663 1
780 1080 1
515 715 1
236 436 1
819 1019 0.098626
884 1084 1
79 279 0.360215
286 486 1
584 784 0.128189
69 269 1
606 906 1
147 347 0.289625
316 516 1
195 395 1
717 917 1
545 745 1
48 348 1
277 477 1
351 551 1
678 978 1
246 546 1
571 771 1
318 618 1
869 1069 1
113 313 1
72 372 1
600 900 1
608 808 1
855 1055 1
512 712 1
618 918 1
310 510 1
282 582 1
395 595 1
808 1008 1
238 438 1
746 946 1
496 696 1
91 291 0.345361
418 618 1
764 964 1
26 226 1
240 540 0.186111
597 797 1
566 766 1
70 270 1
311 511 1
37 237 1
872 1072 1
362 562 0.178826
65 265 1
529 729 1
963 1163 1
872 1072 1
297 497 1
370 570 1
277 477 1
848 1048 1
988 1188 0.084596
86 286 0.351399
715 915 0.109836
153 353 1
144 444 1
32 232 1
950 1150 1
40 240 0.41875
856 1056 1
569 769 1
886 1086 1
566 766 1
37 237 1
274 474 1
193 393 0.255725
981 1181 0.085097
750 1050 1
463 663 1
28 228 1
691 891 0.112795
9 209 1
60 360 1
584 784 1
950 1150 1
647 847 1
251 451 1
62 262 1
398 598 1
507 707 1
172 372 1
91 291 1
758 958 1
635 835 1
315 515 1
780 1080 0.093056
459 659 0.152504
829 1029 1
246 546 0.184066
810 1110 1
850 1050 1
67 267 1
420 720 1
199 399 0.25188
870 1170 1
871 1071 1
470 670 1
335 535 1
983 1183 1
391 591 1
744 1044 1
64 264 1
179 379 0.265172
769 969 1
129 329 0.305471
937 1137 1
952 1152 1
223 423 1
462 762 1
846 1146 1
631 831 1
852 1152 1
354 654 1
114 414 0.242754
323 523 1
525 725 1
561 761 1
762 1062 1
183 383 1
169 369 0.272358
896 1096 1
848 1048 1
347 547 0.183729
25 225 0.446667
575 775 1
526 726 1
911 1111 1
656 856 0.117407
54 354 1
446 646 1
558 858 1
467 667 1
554 754 1
936 1236 1
636 936 1
217 417 1
489 689 1
340 540 1
552 852 1
579 779 1
425 625 1
251 451 1
514 714 0.140756
13 213 1
357 557 0.180431
81 281 0.357651
709 909 1
179 379 1
879 1079 0.093142
806 1006 1
894 1194 1
52 252 1
454 654 0.15367
216 516 0.194767
66 366 1
650 850 1
898 1098 1
121 321 1
828 1128 1
96 396 1
146 346 0.290462
359 559 1
780 1080 1
746 946 1
36 336 1
310 510 1
840 1140 1
423 623 1
973 1173 1
192 492 1
886 1086 1
658 858 1
644 844 1
21 221 1
463 663 1
724 924 1
371 571 1
554 754 1
550 750 1
651 851 0.118096
325 525 1
918 1218 1
655 855 1
422 622 1
225 425 0.236471
80 280 1
328 528 1
159 359 0.279944
789 989 0.101618
458 658 1
498 798 1
271 471 1
971 1171 1
416 616 1
944 1144 1
268 468 0.214744
902 1102 1
841 1041 0.096542
670 870 1
253 453 1
277 477 1
428 628 1
562 762 1
36 336 1
71 271 0.370849
964 1164 1
343 543 1
323 523 1
829 1029 1
309 509 1
485 685 1
559 759 1
708 1008 1
428 628 0.160032
433 633 1
896 1096 1
23 223 1
977 1177 1
875 1075 0.093488
526 726 1
88 288 1
472 672 1
626 826 1
989 1189 0.084525
855 1055 1
547 747 1
457 657 1
473 673 0.149331
769 969 1
737 937 1
30 330 0.304545
858 1158 1
986 1186 1
34 234 1
517 717 1
545 745 1
339 539 1
713 913 1
592 792 1
905 1105 0.09095
268 468 0.214744
808 1008 1
154 354 1
14 214 1
26 226 1
702 1002 0.100299
606 906 1
360 660 1
66 366 1
724 924 1
228 528 1
145 345 1
763 963 1
835 1035 1
677 877 1
50 250 0.402
312 612 0.164216
23 223 1
993 1193 1
594 894 1
755 955 0.105236
878 1078 1
752 952 0.105567
606 906 0.110927
619 819 1
873 1073 1
413 613 1
977 1177 0.085387
622 822 1
450 750 1
380 580 1
397 597 1
399 599 1
884 1084 1
861 1061 1
120 420 1
584 784 1
22 222 0.452703
133 333 0.301802
952 1152 1
65 265 1
407 607 1
796 996 1
703 903 1
695 895 1
491 691 1
833 1033 1
127 327 1
101 301 1
300 600 1
16 216 1
309 509 1
518 718 1
609 809 1
284 484 1
402 702 1
832 1032 1
914 1114 1
916 1116 1
181 381 1
402 702 1
553 753 0.133466
553 753 1
137 337 1
742 942 1
514 714 1
390 690 1
85 285 1
663 863 1
531 731 1
998 1198 1
295 495 1
939 1139 1
420 720 1
346 546 1
311 511 1
426 726 0.13843
696 996 1
352 552 1
146 346 1
78 378 1
658 858 1
644 844 1
908 1108 1
912 1212 1
680 880 1
882 1182 1
732 1032 1
696 996 0.100904
587 787 1
617 817 1
179 379 1
965 1165 1
380 580 0.173276
969 1169 0.085971
765 965 1
225 425 1
432 732 1
549 749 1
133 333 1
510 810 1
173 373 1
506 706 1
189 389 1
202 402 0.25
218 418 1
757 957 1
971 1171 1
478 678 1
322 522 1
457 657 0.152968
293 493 1
843 1043 0.096357
865 1065 0.094366
6 306 1
62 262 1
147 347 0.289625
405 605 1
714 1014 1
517 717 1
670 870 1
541 741 1
244 444 0.226351
613 813 1
473 673 1
501 701 1
915 1115 1
439 639 1
992 1192 0.084312
496 696 0.144397
515 715 1
201 401 1
133 333 0.301802
228 528 1
543 743 1
82 282 1
86 286 1
289 489 1
503 703 1
467 667 1
978 1278 1
834 1134 1
108 408 0.246324
975 1175 1
412 612 1
993 1193 1
39 239 1
627 827 1
86 286 1
238 438 1
933 1133 1
334 534 0.188202
47 247 1
473 673 1
893 1093 1
865 1065 0.094366
101 301 1
659 859 1
23 223 1
800 1000 0.1005
123 323 1
601 801 1
734 934 1
671 871 1
764 964 1
424 624 1
55 255 1
934 1134 1
45 245 1
33 233 1
631 831 1
653 853 1
94 294 1
62 262 0.383588
73 273 1
999 1199 1
689 889 0.113048
907 1107 1
253 453 1
187 387 1
761 961 1
813 1013 1
545 745 0.134899
790 990 1
460 660 1
54 354 0.283898
284 484 0.207645
89 289 1
929 1129 1
62 262 1
757 957 1
305 505 1
970 1170 0.085897
387 587 0.17121
264 564 1
545 745 1
883 1083 1
242 442 1
128 328 1
809 1009 1
768 1068 1
499 699 1
774 1074 1
234 534 1
842 1042 1
360 660 1
280 480 1
959 1159 1
666 966 1
549 749 1
714 1014 0.099112
622 822 1
204 504 1
177 377 0.266578
368 568 0.176937
516 816 1
101 301 1
644 844 1
297 497 1
452 652 1
445 645 1
934 1134 1
853 1053 1
472 672 1
110 310 1
574 774 1
440 640 1
54 354 1
450 750 0.134
904 1104 1
348 648 1
619 819 1
264 564 1
549 749 0.134179
602 802 1
227 427 1
47 247 1
790 990 0.101515
953 1153 1
287 487 1
312 612 0.164216
961 1161 1
629 829 1
236 436 1
896 1096 1
114 414 1
777 977 1
18 318 1
507 707 1
635 835 1
164 364 1
690 990 1
482 682 1
684 984 0.102134
744 1044 1
639 839 1
389 589 1
786 1086 1
333 533 1
245 445 1
809 1009 1
156 456 1
298 498 0.201807
837 1037 1
227 427 1
72 372 1
308 508 1
798 1098 0.09153
619 819 1
218 418 1
141 341 1
869 1069 1
2 202 1
798 1098 0.09153
262 462 1
446 646 1
307 507 0.198225
856 1056 1
428 628 0.160032
655 855 1
845 1045 1
691 891 0.112795
590 790 0.127215
883 1083 0.092798
78 378 0.265873
870 1170 1
4 204 1
733 933 1
113 313 1
880 1080 1
657 857 1
832 1032 1
745 945 1
132 432 0.232639
794 994 1
470 670 1
11 211 1
509 709 1
293 493 1
21 221 1
47 247 0.406883
971 1171 0.085824
82 282 0.356383
114 414 1
583 783 1
60 360 0.279167
885 1085 1
490 690 1
231 431 1
228 528 1
833 1033 1
204 504 1
523 723 1
620 820 1
894 1194 1
424 624 1
539 739 1
142 342 1
659 859 1
146 346 1
617 817 0.123011
478 678 1
396 696 0.144397
951 1151 1
912 1212 1
554 754 1
620 820 0.122561
189 389 1
927 1127 1
403 603 1
764 964 0.104253
535 735 1
92 292 0.344178
50 250 1
914 1114 1
207 407 1
281 481 1
843 1043 1
570 870 1
482 682 0.147361
498 798 1
588 888 1
552 852 1
607 807 0.124535
60 360 0.279167
86 286 0.351399
123 323 0.311146
23 223 1
991 1191 1
547 747 1
212 412 1
446 646 1
869 1069 1
422 622 0.161576
180 480 1
184 384 0.261719
960 1260 0.079762
533 733 1
473 673 1
188 388 1
519 719 0.139777
50 250 1
952 1152 1
12 312 0.322115
857 1057 0.09508
373 573 1
100 300 1
291 491 1
639 839 1
243 443 1
373 573 0.175393
701 901 0.111543
486 786 1
42 342 0.29386
410 610 1
881 1081 1
115 315 1
66 366 0.27459
671 871 1
506 706 1
748 948 0.106013
884 1084 1
423 623 1
17 217 1
277 477 1
238 438 1
338 538 0.186803
36 336 1
896 1096 1
237 437 1
575 775 1
834 1134 1
211 411 0.244526
522 822 0.122263
131 331 1
108 408 1
366 666 1
405 605 1
16 216 1
549 749 1
786 1086 0.092541
524 724 1
191 391 1
523 723 1
306 606 0.165842
908 1108 1
453 653 1
579 779 1
285 485 1
862 1062 1
209 409 0.245721
992 1192 1
97 297 1
139 339 1
52 252 1
539 739 1
817 1017 1
472 672 1
967 1167 1
948 1248 1
384 684 0.14693
411 611 0.164484
856 1056 1
647 847 0.118654
643 843 1
787 987 1
116 316 0.318038
400 600 1
347 547 1
283 483 0.208075
262 462 1
919 1119 1
720 1020 1
311 511 1
174 474 1
132 432 1
430 630 1
164 364 1
531 731 0.137483
572 772 1
203 403 1
612 912 1
777 977 1
808 1008 0.099702
246 546 1
64 264 1
275 475 1
621 821 1
609 809 1
811 1011 1
634 834 0.120504
830 1030 1
824 1024 1
29 229 1
626 826 1
132 432 1
552 852 1
261 461 1
756 1056 0.09517
806 1006 0.099901
984 1284 1
557 757 1
718 918 1
936 1236 1
698 898 1
578 778 1
116 316 0.318038
272 472 1
818 1018 1
681 881 1
946 1146 1
635 835 1
813 1013 1
363 563 1
600 900 1
204 504 1
827 1027 1
729 929 1
548 748 1
637 837 1
166 366 1
703 903 1
682 882 1
612 912 1
288 588 0.170918
997 1197 1
287 487 1
279 479 1
224 424 0.237028
161 361 1
849 1049 0.095806
55 255 1
637 837 0.120072
613 813 1
328 528 0.190341
384 684 1
233 433 1
559 759 1
928 1128 1
191 391 0.257033
366 666 0.150901
195 395 1
452 652 0.154141
762 1062 1
804 1104 1
699 899 1
996 1296 1
139 339 1
721 921 1
287 487 0.206366
495 695 1
597 797 0.126098
311 511 1
309 509 1
465 665 0.151128
5 205 1
665 865 1
105 305 0.329508
590 790 1
522 822 1
853 1053 0.095442
117 317 1
868 1068 1
580 780 1
67 267 1
122 322 1
685 885 0.113559
560 760 1
467 667 1
965 1165 1
610 810 1
922 1122 1
451 651 1
18 318 1
376 576 0.174479
272 472 1
895 1095 1
460 660 1
966 1266 1
118 318 1
86 286 1
403 603 0.166667
709 909 1
452 652 1
435 635 1
939 1139 1
414 714 1
409 609 1
473 673 1
75 275 1
407 607 1
763 963 0.104361
630 930 1
59 259 1
406 606 1
508 708 1
568 768 1
932 1132 0.088781
283 483 1
446 646 1
298 498 1
772 972 1
554 754 1
231 431 0.233179
551 751 1
887 1087 1
846 1146 1
246 546 1
797 997 1
726 1026 1
687 887 0.113303
395 595 1
604 804 0.125
835 1035 1
293 493 1
138 438 1
244 444 0.226351
186 486 1
857 1057 1
672 972 0.103395
242 442 1
690 990 1
874 1074 1
860 1060 1
754 954 1
409 609 1
14 214 1
383 583 1
374 574 0.175087
163 363 1
988 1188 0.084596
452 652 0.154141
461 661 1
268 468 1
632 832 1
896 1096 1
436 636 0.158019
144 444 1
743 943 1
866 1066 1
736 936 1
121 321 1
270 570 0.176316
155 355 0.283099
794 994 1
289 489 1
950 1150 1
415 615 1
705 905 1
779 979 1
155 355 1
650 850 0.118235
682 882 1
198 498 0.201807
336 636 1
716 916 1
763 963 0.104361
33 233 1
124 324 1
333 533 0.188555
427 627 1
160 360 1
463 663 1
168 468 1
996 1296 0.077546
901 1101 1
733 933 1
124 324 1
441 641 1
711 911 1
337 537 0.187151
565 765 0.131373
471 671 1
622 822 0.122263
323 523 1
431 631 0.159271
23 223 1
580 780 1
410 610 1
731 931 1
42 342 1
349 549 1
98 298 1
312 612 0.164216
299 499 1
383 583 1
903 1103 1
755 955 1
473 673 1
906 1206 1
471 671 1
262 462 1
497 697 1
113 313 1
700 900 0.111667
524 724 1
455 655 1
615 815 1
615 815 1
242 442 1
534 834 1
202 402 1
478 678 1
656 856 1
755 955 1
627 827 0.121524
294 594 0.169192
510 810 0.124074
949 1149 1
956 1156 0.086938
224 424 1
183 383 0.262402
975 1175 1
56 256 1
520 720 1
712 912 1
740 940 1
141 341 0.294721
337 537 1
729 929 1
666 966 1
53 253 1
434 634 1
842 1042 1
775 975 0.103077
840 1140 1
683 883 1
719 919 1
431 631 1
522 822 1
328 528 1
61 261 1
883 1083 1
667 867 1
460 660 1
946 1146 1
474 774 1
2 202 1
503 703 0.142959
272 472 1
459 659 1
793 993 1
776 976 0.102971
201 401 1
945 1145 1
772 972 1
867 1067 1
572 772 1
933 1133 1
969 1169 1
780 1080 1
366 666 1
567 767 0.13103
280 480 1
386 586 1
