500 64693
825 1025 1
959 1159 1
311 511 1
808 1008 1
379 579 1
43 243 1
451 651 1
59 259 0.715107
92 292 1
724 924 1
157 357 1
235 435 1
766 966 1
643 843 1
727 927 1
826 1026 1
917 1117 1
858 1158 1
887 1087 1
779 979 1
815 1015 1
517 717 1
307 507 1
500 700 1
931 1131 1
956 1156 1
830 1030 1
732 1032 1
661 861 1
935 1135 1
337 537 1
357 557 1
776 976 1
960 1260 1
666 966 1
298 498 1
186 486 1
396 696 1
88 288 1
625 825 1
83 283 1
954 1254 1
35 235 1
2 202 1
309 509 1
489 689 1
664 864 1
87 287 1
693 893 1
422 622 1
99 299 1
777 977 1
864 1164 1
931 1131 1
540 840 1
736 936 0.825527
638 838 1
369 569 1
794 994 1
155 355 0.832253
683 883 1
822 1122 1
482 682 1
99 299 1
568 768 1
159 359 1
240 540 0.75693
325 525 1
13 213 0.963913
727 927 1
411 611 1
572 772 1
362 562 1
773 973 1
781 981 1
762 1062 1
913 1113 1
546 846 1
105 305 1
799 999 1
694 894 0.79688
960 1260 1
139 339 1
320 520 1
494 694 1
315 515 1
35 235 1
233 433 1
571 771 1
131 331 1
905 1105 1
67 267 1
613 813 0.82203
968 1168 1
402 702 1
998 1198 1
666 966 1
404 604 1
633 833 1
767 967 1
646 846 1
884 1084 1
158 358 1
611 811 1
715 915 1
511 711 1
346 546 1
642 942 1
170 370 1
573 773 1
384 684 1
332 532 1
376 576 1
768 1068 1
462 762 1
63 263 1
666 966 1
374 574 1
753 953 1
822 1122 1
944 1144 1
748 948 1
916 1116 1
482 682 1
421 621 1
556 756 1
857 1057 1
925 1125 1
372 672 1
440 640 1
717 917 1
762 1062 1
508 708 1
260 460 1
664 864 1
446 646 1
477 677 1
423 623 1
234 534 1
441 641 1
481 681 1
2 202 1
111 311 1
253 453 0.63291
819 1019 1
22 222 1
571 771 1
653 853 1
738 1038 1
2 202 1
103 303 1
879 1079 1
734 934 1
491 691 1
689 889 1
98 298 1
714 1014 1
834 1134 1
327 527 1
608 808 1
952 1152 1
249 449 1
388 588 1
13 213 1
143 343 1
349 549 1
465 665 1
845 1045 1
152 352 1
285 485 1
341 541 1
969 1169 1
916 1116 0.970055
40 240 1
21 221 1
242 442 1
247 447 1
283 483 1
116 316 1
796 996 1
704 904 1
545 745 1
403 603 1
260 460 1
694 894 1
224 424 0.943197
314 514 1
914 1114 1
116 316 1
506 706 1
140 340 1
872 1072 1
493 693 1
72 372 1
359 559 1
144 444 1
680 880 1
633 833 0.690092
273 473 1
904 1104 1
940 1140 1
377 577 1
300 600 1
473 673 1
757 957 1
818 1018 1
562 762 1
268 468 1
757 957 1
206 406 1
432 732 1
115 315 1
755 955 0.941578
481 681 1
671 871 1
910 1110 1
39 239 1
899 1099 1
790 990 1
290 490 1
147 347 1
444 744 1
49 249 1
