1000 242875
6 264 1
465 965 1
93 193 1
930 1930 1
6 264 1
558 1158 1
744 1544 1
186 386 1
8 352 1
744 1544 1
186 386 1
16 704 1
558 1158 1
744 1544 1
837 1737 1
4 176 1
279 579 1
16 704 1
12 528 1
744 1544 1
651 1351 1
930 1930 1
6 264 1
930 1930 1
279 579 1
930 1930 1
837 1737 1
279 579 1
4 176 1
2 88 1
2 88 1
744 1544 1
6 264 1
744 1544 1
744 1544 1
4 176 1
6 264 1
279 579 1
14 616 1
465 965 1
4 176 1
465 965 0.741981
4 176 1
4 176 1
12 528 1
558 1158 1
372 772 1
930 1930 1
465 965 1
8 352 1
930 1930 1
558 1158 1
558 1158 1
186 386 1
465 965 1
93 193 1
930 1930 1
279 579 1
372 772 1
4 176 1
6 264 1
837 1737 1
279 579 1
16 704 1
14 616 1
8 352 1
465 965 1
14 616 1
186 386 1
279 579 1
837 1737 1
837 1737 1
16 704 1
4 176 1
18 792 1
651 1351 1
930 1930 1
16 704 1
558 1158 1
558 1158 1
2 88 1
12 528 1
186 386 1
4 176 1
4 176 1
930 1930 1
651 1351 1
558 1158 1
6 264 1
10 440 1
372 772 1
12 528 1
2 88 1
465 965 1
6 264 1
744 1544 1
465 965 1
6 264 1
20 880 1
12 528 1
744 1544 1
4 176 1
10 440 1
930 1930 1
10 440 1
4 176 1
651 1351 1
18 792 1
465 965 1
4 176 1
651 1351 1
558 1158 1
930 1930 1
16 704 1
6 264 1
186 386 1
837 1737 1
20 880 1
4 176 1
18 792 1
465 965 1
16 704 1
465 965 1
279 579 1
2 88 1
10 440 1
837 1737 1
12 528 1
14 616 1
372 772 1
14 616 1
465 965 1
279 579 1
12 528 1
16 704 1
372 772 1
744 1544 1
558 1158 1
16 704 1
10 440 1
837 1737 1
930 1930 1
20 880 1
744 1544 1
14 616 1
2 88 1
4 176 1
279 579 1
10 440 1
4 176 1
18 792 1
372 772 1
8 352 1
837 1737 1
6 264 1
4 176 1
837 1737 1
837 1737 1
93 193 1
930 1930 1
16 704 1
186 386 1
279 579 1
558 1158 1
465 965 1
279 579 1
465 965 1
930 1930 1
20 880 1
651 1351 1
372 772 1
372 772 1
558 1158 1
12 528 1
186 386 1
465 965 1
93 193 1
10 440 1
651 1351 1
186 386 1
372 772 1
10 440 1
18 792 1
558 1158 1
18 792 1
20 880 1
4 176 1
12 528 1
372 772 1
465 965 1
12 528 1
20 880 1
558 1158 1
12 528 1
186 386 1
558 1158 1
930 1930 1
10 440 1
16 704 1
744 1544 1
186 386 1
744 1544 1
16 704 1
16 704 1
18 792 1
372 772 1
372 772 1
8 352 1
186 386 1
18 792 1
12 528 1
837 1737 1
651 1351 1
93 193 1
6 264 1
6 264 1
14 616 1
744 1544 1
10 440 1
465 965 1
8 352 1
18 792 1
14 616 1
930 1930 1
558 1158 1
465 965 1
8 352 1
4 176 1
837 1737 1
465 965 1
16 704 1
8 352 1
8 352 1
930 1930 1
4 176 1
651 1351 1
4 176 1
8 352 1
744 1544 1
93 193 1
651 1351 1
93 193 1
465 965 1
18 792 1
20 880 1
6 264 1
18 792 1
2 88 1
14 616 1
18 792 1
93 193 1
4 176 1
8 352 1
837 1737 0.830426
6 264 1
372 772 1
465 965 1
372 772 1
372 772 1
4 176 1
186 386 1
93 193 1
10 440 1
651 1351 1
14 616 1
744 1544 1
744 1544 1
930 1930 1
186 386 1
20 880 1
14 616 1
372 772 1
8 352 1
372 772 1
465 965 1
465 965 1
279 579 1
2 88 1
744 1544 1
558 1158 1
372 772 1
930 1930 1
465 965 1
930 1930 1
465 965 1
744 1544 1
12 528 1
279 579 1
837 1737 1
20 880 1
12 528 1
6 264 1
837 1737 1
4 176 1
186 386 1
8 352 1
16 704 1
837 1737 1
2 88 1
930 1930 0.809917
14 616 1
744 1544 1
186 386 1
744 1544 1
18 792 1
8 352 1
744 1544 1
18 792 1
744 1544 1
279 579 1
744 1544 1
12 528 0.715107
186 386 1
6 264 1
14 616 1
279 579 1
651 1351 1
837 1737 1
837 1737 1
651 1351 1
10 440 1
2 88 1
20 880 1
930 1930 1
837 1737 1
558 1158 1
20 880 1
93 193 1
558 1158 1
930 1930 1
837 1737 1
2 88 1
279 579 1
2 88 1
93 193 1
2 88 1
930 1930 1
12 528 1
186 386 1
8 352 1
6 264 1
20 880 1
372 772 1
2 88 1
4 176 1
2 88 1
6 264 1
279 579 1
186 386 1
8 352 1
651 1351 1
558 1158 1
651 1351 1
279 579 1
20 880 1
651 1351 1
279 579 1
558 1158 1
18 792 1
20 880 1
744 1544 1
2 88 1
8 352 1
930 1930 1
372 772 1
372 772 1
837 1737 1
558 1158 1
93 193 1
93 193 1
12 528 1
16 704 1
18 792 1
20 880 1
465 965 1
8 352 1
2 88 1
6 264 1
837 1737 1
6 264 1
837 1737 0.825527
372 772 1
744 1544 1
93 193 1
2 88 1
14 616 1
18 792 1
558 1158 1
279 579 1
20 880 1
8 352 1
372 772 1
8 352 1
2 88 1
837 1737 1
6 264 1
465 965 1
837 1737 1
8 352 1
93 193 1
465 965 1
12 528 1
372 772 1
93 193 1
558 1158 1
12 528 1
837 1737 1
14 616 1
372 772 1
16 704 1
372 772 1
558 1158 1
465 965 1
4 176 1
279 579 1
558 1158 1
2 88 1
837 1737 1
18 792 1
20 880 1
930 1930 1
744 1544 1
744 1544 1
279 579 1
837 1737 1
186 386 1
12 528 1
186 386 1
372 772 1
465 965 1
465 965 1
12 528 1
16 704 1
372 772 1
16 704 1
465 965 1
16 704 1
465 965 1
16 704 1
16 704 1
186 386 1
465 965 1
2 88 1
20 880 1
12 528 1
8 352 1
2 88 1
10 440 1
279 579 1
837 1737 1
16 704 1
16 704 1
372 772 1
372 772 1
930 1930 1
10 440 1
186 386 1
465 965 1
279 579 1
465 965 1
930 1930 1
372 772 1
14 616 1
8 352 1
651 1351 1
8 352 1
93 193 1
4 176 1
279 579 1
837 1737 1
4 176 1
4 176 1
186 386 1
14 616 1
10 440 1
744 1544 1
14 616 1
6 264 1
930 1930 1
8 352 1
12 528 1
12 528 1
18 792 1
20 880 1
16 704 1
744 1544 1
372 772 1
2 88 1
930 1930 1
8 352 1
651 1351 1
279 579 1
93 193 1
16 704 1
14 616 1
186 386 1
279 579 1
837 1737 1
10 440 1
186 386 1
465 965 1
186 386 1
279 579 1
18 792 1
744 1544 1
837 1737 1
558 1158 1
837 1737 1
651 1351 1
93 193 1
93 193 1
837 1737 1
558 1158 1
12 528 1
8 352 1
372 772 1
16 704 1
16 704 1
837 1737 1
20 880 1
558 1158 1
8 352 1
16 704 1
2 88 1
6 264 1
16 704 1
744 1544 1
372 772 1
18 792 1
4 176 1
744 1544 1
186 386 1
372 772 1
4 176 1
4 176 1
465 965 1
2 88 1
558 1158 1
4 176 1
651 1351 1
8 352 1
4 176 1
651 1351 1
20 880 1
186 386 1
16 704 1
6 264 1
279 579 1
279 579 1
12 528 1
16 704 1
4 176 1
186 386 1
10 440 1
558 1158 1
186 386 1
18 792 1
558 1158 1
16 704 1
372 772 1
12 528 1
744 1544 1
14 616 1
837 1737 1
6 264 1
93 193 1
8 352 1
