5000 1058973
132 476 1
711 1019 1
848 1089 1
155 514 1
790 1061 0.019793
315 718 1
192 570 1
234 625 1
159 520 1
662 991 1
125 463 1
930 1126 1
899 1113 1
234 625 1
697 1011 1
529 903 1
956 1137 1
463 853 1
785 1059 1
511 890 1
464 853 1
220 607 1
75 361 1
971 1143 1
62 329 1
123 460 1
273 672 0.03125
833 1082 1
521 897 1
712 1020 1
341 744 0.028226
398 798 0.026316
755 1043 1
754 1042 1
762 1047 1
410 808 1
195 574 1
504 884 1
1 42 1
556 922 1
295 696 1
909 1117 1
344 747 1
977 1145 1
802 1067 1
21 192 1
892 1110 1
430 825 1
758 1045 1
301 703 1
56 313 1
104 424 1
595 948 1
142 493 1
619 964 1
571 932 1
630 971 1
113 441 1
238 630 1
399 799 1
610 958 1
291 692 1
859 1095 1
500 881 1
922 1123 1
99 414 1
831 1081 1
183 557 1
348 751 1
735 1032 1
215 601 0.034942
738 1034 1
471 859 1
802 1067 1
118 451 1
751 1041 1
69 347 1
456 847 1
725 1027 1
997 1153 1
57 316 1
208 592 1
90 395 1
905 1115 1
370 772 1
281 681 1
57 316 1
182 555 1
118 451 1
797 1065 1
597 950 1
45 281 1
927 1125 1
416 814 1
663 991 1
677 999 1
393 793 1
496 878 1
181 554 1
812 1072 1
969 1142 1
679 1001 0.020979
644 980 1
579 938 1
711 1019 0.020608
636 975 1
198 578 0.036332
509 888 1
892 1110 1
109 434 1
885 1106 1
623 966 1
356 759 1
952 1135 1
269 667 1
522 898 1
221 609 1
229 619 1
733 1031 1
140 490 1
270 669 1
301 703 1
646 981 1
674 998 1
336 739 0.028417
837 1084 1
90 395 1
121 456 1
496 878 1
955 1136 1
134 479 1
975 1144 1
810 1071 1
823 1077 1
776 1054 1
254 650 1
583 940 1
363 766 1
448 840 1
281 681 1
783 1058 1
779 1056 1
779 1056 0.019886
925 1124 1
103 422 1
838 1085 1
403 802 1
865 1097 1
860 1095 1
770 1051 1
743 1037 1
773 1052 1
318 721 1
59 321 1
473 861 1
230 620 1
838 1085 1
932 1127 1
547 916 1
688 1006 1
255 651 1
91 397 1
224 613 1
690 1007 1
640 977 1
73 356 1
649 983 1
29 226 1
927 1125 1
31 233 1
173 542 1
125 463 1
823 1077 1
834 1083 1
430 825 1
710 1018 1
979 1146 0.018325
696 1010 1
907 1116 1
63 332 1
312 715 1
232 623 1
448 840 1
498 880 1
54 307 1
405 804 1
335 738 1
217 604 1
159 520 1
603 954 1
514 892 1
266 664 1
894 1110 1
40 265 1
885 1106 1
508 887 1
209 593 1
908 1117 1
768 1050 1
879 1104 1
159 520 1
361 764 1
299 701 1
872 1101 1
522 898 1
627 969 0.021672
64 334 1
970 1142 1
390 791 0.026549
720 1024 0.020508
533 906 1
117 449 1
95 406 1
456 847 0.024793
950 1134 1
786 1059 1
55 310 1
557 923 1
238 630 0.033333
148 503 1
429 825 0.025455
804 1068 1
343 746 1
168 534 1
974 1144 0.018357
226 615 1
940 1130 1
37 255 1
655 986 1
512 890 1
686 1005 1
901 1113 1
712 1020 1
655 986 1
716 1022 1
257 653 1
786 1059 1
284 684 1
528 902 1
265 663 1
289 690 1
572 933 1
81 375 1
113 441 1
27 218 1
673 997 1
435 830 1
972 1143 1
871 1100 1
682 1002 1
848 1089 0.019284
69 347 1
55 310 1
22 197 1
26 214 1
432 827 1
125 463 1
746 1038 1
349 752 1
725 1027 1
105 426 1
53 304 1
793 1063 1
701 1013 1
680 1001 1
851 1091 1
94 403 1
498 880 1
654 986 1
79 371 1
703 1014 1
243 636 1
141 491 1
46 284 1
191 568 1
525 900 1
635 974 1
650 983 1
822 1077 1
922 1123 1
728 1028 1
461 851 1
3 73 1
414 812 1
460 850 1
921 1122 1
523 899 1
396 796 1
69 347 1
366 768 1
49 293 1
445 838 0.02506
791 1062 1
988 1150 1
435 830 1
280 680 1
273 672 0.03125
364 766 1
347 750 1
187 562 1
550 918 1
42 271 1
747 1039 1
608 957 1
209 593 0.035413
53 304 1
695 1010 1
304 706 1
79 371 1
749 1040 1
518 895 1
899 1113 1
592 946 1
220 607 1
745 1038 1
589 944 1
790 1061 1
357 760 1
354 757 0.027741
411 809 1
765 1048 1
792 1062 1
350 753 1
99 414 1
185 560 1
515 893 1
875 1102 1
303 705 1
42 271 1
497 879 1
274 673 1
450 842 1
330 733 1
383 784 1
741 1036 1
352 755 1
405 804 1
697 1011 1
121 456 1
834 1083 1
95 406 1
481 867 1
661 990 1
56 313 1
641 978 1
24 205 1
897 1112 1
948 1133 1
525 900 1
491 875 1
400 800 1
997 1153 1
309 711 1
374 776 1
421 818 1
89 393 1
47 287 1
412 810 1
121 456 1
41 268 1
507 887 0.023675
228 618 1
195 574 1
672 996 1
818 1075 1
997 1153 1
702 1014 1
252 647 1
457 848 1
907 1116 1
926 1124 1
315 718 1
35 248 1
150 506 1
338 741 1
479 865 1
266 664 1
394 794 1
731 1030 1
962 1139 1
63 332 1
273 672 1
427 823 1
330 733 1
205 588 1
906 1116 1
103 422 1
93 401 1
569 931 1
309 711 1
885 1106 1
638 976 1
860 1095 1
436 831 1
70 349 1
422 819 1
383 784 1
228 618 1
748 1039 1
331 734 1
469 857 1
513 891 1
525 900 1
595 948 1
692 1008 0.020833
645 980 1
654 986 1
505 885 1
955 1136 1
752 1041 1
375 777 1
959 1138 1
53 304 1
441 835 1
605 955 1
922 1123 1
197 577 1
563 927 1
211 596 1
65 337 1
8 119 1
592 946 0.022199
527 901 1
470 858 1
413 811 1
754 1042 1
715 1021 1
698 1012 1
535 907 1
500 881 1
537 909 1
180 552 1
617 963 1
765 1048 1
997 1153 1
563 927 1
864 1097 1
28 222 1
831 1081 0.019426
295 696 1
125 463 1
788 1060 1
542 912 1
827 1079 1
856 1093 1
881 1105 1
557 923 1
637 975 1
957 1137 1
873 1101 1
289 690 1
724 1026 1
354 757 1
372 774 1
80 373 1
881 1105 1
422 819 1
84 382 1
635 974 1
446 839 1
740 1035 1
549 917 1
772 1052 1
489 873 1
645 980 1
693 1009 1
888 1108 1
617 963 1
953 1136 1
381 782 1
46 284 1
23 201 1
934 1128 1
965 1140 0.018421
814 1073 1
926 1124 1
158 519 1
395 795 0.026415
459 849 1
492 875 1
390 791 1
724 1026 1
921 1122 1
486 871 1
737 1033 1
393 793 1
830 1081 1
423 820 1
176 546 1
628 970 1
172 540 1
513 891 1
780 1056 1
639 976 1
645 980 1
945 1132 1
978 1146 1
283 683 1
549 917 1
183 557 1
998 1153 1
102 420 1
708 1017 1
171 539 1
184 558 1
59 321 1
609 958 1
969 1142 1
97 410 1
478 865 1
511 890 0.023596
549 917 0.022901
254 650 1
213 598 1
475 862 1
783 1058 1
620 965 1
831 1081 1
115 445 1
360 763 1
233 624 1
760 1046 1
112 439 1
691 1008 1
857 1094 1
451 843 1
228 618 1
644 980 1
686 1005 1
774 1053 1
709 1018 1
300 702 1
559 924 1
281 681 1
168 534 1
946 1133 1
657 988 1
254 650 1
230 620 1
50 296 1
400 800 1
778 1055 1
209 593 1
138 486 1
239 632 1
530 904 1
183 557 1
464 853 1
731 1030 1
191 568 1
374 776 1
197 577 1
635 974 1
698 1012 1
62 329 1
908 1117 1
722 1025 1
992 1151 1
794 1063 1
354 757 1
187 562 1
6 103 1
230 620 1
424 820 1
172 540 1
877 1103 1
825 1078 1
452 844 1
843 1087 1
95 406 1
596 949 1
59 321 0.065421
147 501 1
239 632 1
994 1152 1
330 733 1
704 1015 1
933 1127 1
653 985 1
991 1151 1
382 783 1
463 853 1
527 901 1
948 1133 1
373 775 1
497 879 1
174 543 1
740 1035 1
191 568 0.036972
957 1137 1
973 1144 1
212 597 1
328 731 1
787 1060 1
321 724 1
675 998 1
701 1013 1
506 886 1
313 716 1
825 1078 1
509 888 1
108 432 1
997 1153 1
883 1106 1
626 968 1
86 386 1
48 290 1
981 1147 1
392 792 1
804 1068 1
238 630 0.033333
206 589 1
573 934 1
553 920 1
150 506 1
87 388 1
127 467 1
485 870 1
296 698 1
723 1026 1
920 1122 1
4 84 1
959 1138 1
456 847 1
205 588 1
877 1103 1
359 762 1
981 1147 1
730 1030 1
856 1093 1
71 352 1
689 1006 1
191 568 1
583 940 1
120 454 1
994 1152 1
214 600 1
845 1088 1
717 1022 1
683 1003 1
185 560 1
449 841 1
961 1139 1
219 606 1
488 872 1
611 959 1
915 1120 1
101 418 1
449 841 1
550 918 1
684 1004 1
690 1007 1
686 1005 1
692 1008 1
430 825 1
600 952 1
890 1109 1
125 463 1
975 1144 1
94 403 1
331 734 1
295 696 1
116 447 1
765 1048 1
593 947 1
718 1023 1
390 791 1
424 820 1
221 609 1
397 797 1
239 632 1
980 1146 1
99 414 1
683 1003 1
61 326 1
944 1132 1
128 469 1
639 976 1
814 1073 1
558 923 1
435 830 1
340 743 1
866 1098 1
720 1024 1
631 972 1
637 975 1
692 1008 0.020833
635 974 1
607 956 1
865 1097 1
56 313 0.067093
446 839 1
985 1148 1
408 807 1
734 1032 1
91 397 1
603 954 1
523 899 1
877 1103 1
229 619 1
193 571 1
287 688 1
232 623 1
496 878 1
508 887 1
98 412 1
452 844 1
700 1013 1
275 674 1
996 1153 1
959 1138 1
194 572 1
438 832 1
671 996 1
234 625 1
484 869 1
77 366 1
279 679 1
16 168 1
137 484 1
637 975 1
51 299 1
956 1137 1
566 929 1
466 855 1
833 1082 1
726 1027 0.020448
517 894 1
222 610 1
197 577 1
998 1153 1
49 293 1
872 1101 1
538 909 1
951 1135 1
624 967 1
213 598 1
182 555 1
85 384 1
383 784 1
603 954 1
474 861 1
927 1125 1
97 410 1
800 1066 1
312 715 1
381 782 1
80 373 1
999 1154 1
99 414 1
306 708 0.029661
594 948 0.022152
778 1055 1
713 1020 1
74 359 0.058496
236 628 1
704 1015 1
628 970 1
981 1147 1
98 412 0.050971
344 747 1
444 837 1
770 1051 1
581 939 1
380 781 1
142 493 1
652 984 0.021341
826 1079 1
303 705 1
352 755 1
584 941 0.022317
545 914 1
871 1100 1
634 973 1
900 1113 1
267 665 1
451 843 1
213 598 1
218 605 1
603 954 1
548 916 1
615 961 1
618 963 1
574 934 0.022484
320 723 1
621 965 1
779 1056 1
498 880 1
434 829 1
168 534 1
186 561 1
114 443 1
923 1123 1
88 391 1
512 890 1
15 162 1
4 84 1
995 1152 1
327 730 1
856 1093 1
337 740 1
6 103 1
733 1031 1
35 248 1
94 403 1
754 1042 1
320 723 1
793 1063 1
461 851 1
64 334 1
488 872 1
45 281 1
414 812 1
541 911 1
648 982 1
397 797 1
325 728 1
214 600 1
221 609 1
687 1005 1
528 902 1
500 881 1
284 684 1
885 1106 1
222 610 1
913 1119 0.018767
688 1006 1
97 410 0.05122
960 1138 1
321 724 1
185 560 0.0375
233 624 1
34 244 1
330 733 1
637 975 1
899 1113 1
387 788 1
643 979 1
666 993 1
713 1020 1
872 1101 1
752 1041 1
657 988 1
102 420 1
276 675 1
436 831 1
373 775 1
15 162 1
835 1083 1
140 490 1
489 873 1
443 836 1
530 904 1
314 717 1
605 955 1
963 1140 0.018421
97 410 1
640 977 1
137 484 0.043388
682 1002 1
896 1111 1
80 373 1
264 662 1
229 619 1
932 1127 1
818 1075 1
86 386 1
555 921 1
539 910 1
766 1049 1
226 615 1
781 1057 0.019868
667 994 1
37 255 1
652 984 1
599 951 1
823 1077 1
387 788 1
471 859 0.024447
861 1095 1
921 1122 1
16 168 1
136 483 1
390 791 1
808 1070 1
818 1075 1
900 1113 1
236 628 1
484 869 1
51 299 1
982 1147 1
914 1119 1
124 462 1
753 1042 1
798 1065 1
876 1102 1
598 950 1
312 715 1
842 1087 1
569 931 1
631 972 1
522 898 1
1000 1154 1
908 1117 1
774 1053 1
543 913 1
577 936 1
6 103 1
141 491 1
12 145 1
736 1033 1
957 1137 1
767 1049 0.020019
80 373 1
913 1119 1
968 1142 1
915 1120 1
882 1105 1
242 635 1
833 1082 1
855 1093 1
852 1091 1
84 382 1
665 992 1
469 857 1
442 836 1
242 635 1
182 555 1
112 439 1
699 1012 1
120 454 1
191 568 1
959 1138 1
550 918 1
404 803 0.026152
934 1128 1
921 1122 1
606 956 1
281 681 1
157 517 1
911 1118 0.018784
143 495 1
319 722 1
537 909 1
254 650 1
542 912 1
67 342 1
882 1105 1
913 1119 1
691 1008 1
293 694 1
752 1041 0.020173
826 1079 1
802 1067 1
484 869 1
535 907 1
857 1094 1
429 825 0.025455
459 849 1
203 585 1
867 1098 1
363 766 1
808 1070 1
772 1052 1
356 759 1
244 638 1
887 1107 1
11 139 1
757 1044 0.020115
91 397 1
538 909 1
291 692 0.030347
918 1121 1
594 948 1
668 994 1
32 237 1
100 416 1
296 698 1
16 168 1
514 892 1
916 1120 1
174 543 1
974 1144 1
595 948 1
437 831 1
157 517 1
335 738 1
116 447 1
346 749 1
689 1006 1
691 1008 1
492 875 1
53 304 1
416 814 1
722 1025 1
64 334 1
885 1106 1
819 1076 1
919 1121 1
843 1087 1
232 623 0.033708
708 1017 1
150 506 1
719 1023 1
121 456 1
198 578 1
247 641 0.032761
810 1071 1
386 787 1
504 884 1
351 754 1
90 395 1
235 627 1
417 814 1
262 659 1
721 1025 1
289 690 1
37 255 1
99 414 0.050725
521 897 1
295 696 1
30 230 1
154 513 1
287 688 1
752 1041 1
379 780 1
998 1153 1
468 857 1
154 513 1
596 949 1
678 1000 1
247 641 1
604 954 1
11 139 1
651 984 1
923 1123 1
936 1128 1
692 1008 1
352 755 1
343 746 1
465 854 1
485 870 1
392 792 0.026515
25 210 1
37 255 1
518 895 1
732 1031 1
505 885 1
348 751 1
578 937 1
74 359 1
116 447 1
456 847 1
140 490 1
182 555 1
198 578 1
538 909 1
882 1105 1
876 1102 1
910 1117 1
130 472 1
709 1018 1
563 927 1
565 928 1
175 545 1
942 1131 1
531 904 1
687 1005 1
891 1109 1
162 525 1
951 1135 1
175 545 1
304 706 1
415 813 1
780 1056 1
559 924 1
732 1031 1
988 1150 1
71 352 1
917 1120 1
208 592 1
180 552 1
115 445 1
231 622 1
677 999 1
787 1060 1
712 1020 1
512 890 1
397 797 1
767 1049 1
860 1095 1
751 1041 1
168 534 1
215 601 1
814 1073 1
999 1154 1
235 627 1
895 1111 1
469 857 1
609 958 1
674 998 1
818 1075 1
29 226 1
859 1095 1
687 1005 1
750 1040 1
385 786 1
284 684 1
800 1066 1
667 994 1
913 1119 1
653 985 1
420 817 1
836 1084 1
518 895 1
713 1020 1
574 934 1
99 414 1
841 1086 1
701 1013 1
912 1118 1
720 1024 1
735 1032 1
712 1020 1
809 1071 0.019608
459 849 1
687 1005 1
603 954 1
679 1001 1
845 1088 1
673 997 1
122 458 1
317 720 1
963 1140 1
544 914 1
41 268 1
566 929 1
98 412 1
489 873 1
952 1135 1
591 946 1
955 1136 1
169 536 1
591 946 1
224 613 1
960 1138 0.018453
387 788 1
161 524 1
299 701 1
293 694 1
239 632 1
317 720 1
187 562 1
551 919 1
195 574 1
840 1086 1
286 687 1
872 1101 1
710 1018 1
91 397 1
659 989 1
176 546 1
351 754 1
123 460 1
68 344 1
885 1106 1
362 765 1
691 1008 1
845 1088 1
820 1076 1
162 525 1
715 1021 1
746 1038 1
13 151 1
928 1125 1
996 1153 1
60 324 1
378 780 1
634 973 1
961 1139 1
36 251 1
367 769 1
484 869 1
504 884 1
30 230 1
187 562 1
42 271 1
206 589 1
687 1005 1
814 1073 1
627 969 1
6 103 1
791 1062 1
344 747 1
519 896 1
922 1123 1
752 1041 1
360 763 1
682 1002 1
656 987 1
556 922 1
666 993 1
326 729 1
629 970 1
466 855 1
703 1014 1
724 1026 1
853 1092 1
473 861 1
736 1033 1
467 856 1
337 740 1
706 1016 1
67 342 0.061404
943 1131 1
182 555 1
642 978 1
940 1130 1
339 742 1
460 850 1
797 1065 1
381 782 1
478 865 1
292 693 1
572 933 1
286 687 1
594 948 1
649 983 1
111 438 1
772 1052 1
679 1001 1
951 1135 1
467 856 1
262 659 1
900 1113 1
959 1138 1
749 1040 1
914 1119 1
558 923 1
648 982 1
149 504 1
76 364 1
623 966 1
263 660 1
580 938 1
400 800 1
336 739 1
88 391 0.053708
917 1120 1
922 1123 1
374 776 1
401 800 1
31 233 1
941 1131 1
128 469 1
349 752 1
520 896 0.023438
736 1033 1
838 1085 1
319 722 1
699 1012 1
274 673 1
635 974 1
554 921 1
435 830 1
918 1121 1
36 251 1
800 1066 1
493 876 1
847 1089 1
991 1151 1
367 769 1
945 1132 1
957 1137 1
676 999 1
644 980 1
457 848 1
422 819 1
799 1066 1
724 1026 1
721 1025 1
486 871 1
291 692 1
598 950 0.022105
693 1009 1
358 761 1
56 313 1
834 1083 1
661 990 1
928 1125 1
613 960 1
172 540 1
451 843 1
544 914 1
990 1150 1
921 1122 1
834 1083 1
588 944 1
150 506 1
615 961 1
905 1115 1
397 797 1
390 791 1
265 663 1
398 798 1
204 586 1
44 278 1
401 800 1
755 1043 1
229 619 1
564 928 1
820 1076 1
308 710 1
870 1100 1
394 794 1
433 828 1
902 1114 1
1000 1154 1
469 857 1
425 821 1
193 571 1
85 384 1
406 805 1
512 890 0.023596
879 1104 1
480 866 1
182 555 1
546 915 1
442 836 1
263 660 1
275 674 1
742 1036 1
481 867 1
564 928 1
146 500 1
686 1005 1
683 1003 1
319 722 1
230 620 1
525 900 1
265 663 0.031674
325 728 1
495 878 1
623 966 1
776 1054 1
356 759 1
788 1060 1
67 342 1
565 928 1
492 875 1
273 672 1
916 1120 1
502 883 1
886 1107 1
961 1139 1
515 893 1
343 746 1
312 715 1
756 1044 1
902 1114 1
634 973 1
583 940 1
321 724 1
340 743 1
837 1084 1
772 1052 1
45 281 1
846 1088 0.019301
896 1111 1
943 1131 1
242 635 1
583 940 1
68 344 1
326 729 1
1 42 1
125 463 1
308 710 1
846 1088 1
151 508 1
493 876 1
471 859 1
600 952 1
947 1133 1
690 1007 1
651 984 1
493 876 1
22 197 1
357 760 1
363 766 1
586 942 1
561 925 1
46 284 1
850 1090 1
229 619 1
498 880 1
17 173 1
269 667 1
45 281 1
62 329 1
994 1152 1
189 565 1
741 1036 1
368 770 1
361 764 1
58 318 1
265 663 1
744 1037 1
774 1053 1
152 509 1
142 493 1
725 1027 1
22 197 1
557 923 1
406 805 1
43 274 1
42 271 1
920 1122 1
890 1109 1
453 845 1
383 784 1
307 709 1
397 797 1
732 1031 1
208 592 1
210 594 0.035354
703 1014 1
156 516 1
422 819 1
2 59 1
151 508 1
502 883 1
608 957 1
818 1075 1
847 1089 1
472 860 1
482 868 1
36 251 1
764 1048 1
622 966 1
634 973 1
692 1008 1
699 1012 1
740 1035 1
573 934 1
663 991 1
365 767 1
594 948 1
838 1085 1
309 711 1
323 726 0.028926
46 284 1
111 438 1
640 977 0.021494
193 571 1
68 344 1
230 620 1
858 1094 1
735 1032 1
329 732 1
985 1148 1
978 1146 1
363 766 1
379 780 1
89 393 1
567 930 1
119 453 1
130 472 1
522 898 1
819 1076 1
761 1046 0.020076
114 443 1
217 604 1
840 1086 1
725 1027 1
342 745 1
228 618 1
374 776 1
117 449 1
430 825 1
653 985 1
827 1079 1
529 903 1
409 807 0.026022
639 976 1
377 779 1
895 1111 1
435 830 1
791 1062 1
459 849 1
51 299 1
456 847 1
932 1127 1
583 940 1
663 991 1
622 966 1
134 479 1
917 1120 1
812 1072 1
975 1144 1
218 605 1
741 1036 1
375 777 1
324 727 1
524 899 1
101 418 1
468 857 1
138 486 1
802 1067 1
9 126 1
854 1092 1
712 1020 1
608 957 1
1000 1154 1
997 1153 1
415 813 1
414 812 1
509 888 1
461 851 0.024677
72 354 1
907 1116 1
603 954 1
197 577 1
393 793 1
605 955 1
608 957 1
389 790 1
336 739 1
486 871 1
234 625 1
950 1134 1
133 478 1
696 1010 0.020792
948 1133 1
286 687 1
508 887 1
585 942 1
377 779 1
489 873 1
296 698 1
464 853 1
175 545 1
360 763 1
777 1054 1
573 934 1
638 976 1
365 767 1
911 1118 1
812 1072 1
342 745 1
540 911 1
819 1076 0.019517
42 271 1
892 1110 0.018919
836 1084 1
260 657 1
654 986 1
148 503 1
611 959 1
232 623 1
657 988 1
880 1104 1
533 906 1
158 519 1
806 1069 1
127 467 1
782 1057 1
994 1152 1
498 880 1
806 1069 1
10 133 1
977 1145 1
188 564 1
346 749 1
611 959 1
544 914 1
701 1013 1
628 970 1
571 932 1
880 1104 1
385 786 1
683 1003 1
565 928 1
197 577 1
20 188 1
756 1044 1
744 1037 0.020251
738 1034 1
478 865 1
693 1009 1
251 646 1
902 1114 1
39 262 1
165 530 1
786 1059 1
345 748 1
930 1126 1
214 600 1
719 1023 1
535 907 1
382 783 1
147 501 1
833 1082 1
139 488 1
199 579 1
881 1105 1
640 977 1
133 478 1
993 1151 1
113 441 1
254 650 1
388 789 1
669 995 1
764 1048 1
871 1100 1
804 1068 1
426 822 1
125 463 1
937 1129 1
921 1122 1
885 1106 1
251 646 1
692 1008 1
889 1108 1
504 884 1
283 683 1
427 823 1
374 776 1
438 832 1
305 707 1
41 268 1
49 293 1
236 628 1
792 1062 1
452 844 1
968 1142 1
250 645 1
77 366 1
549 917 1
152 509 1
648 982 1
823 1077 0.019499
246 640 1
322 725 1
905 1115 1
145 498 1
322 725 1
690 1007 1
930 1126 1
774 1053 1
135 481 1
259 656 1
123 460 1
556 922 0.022777
607 956 1
788 1060 1
692 1008 1
145 498 1
154 513 1
213 598 1
673 997 1
945 1132 1
916 1120 1
394 794 1
783 1058 1
981 1147 1
93 401 1
390 791 1
292 693 1
68 344 1
260 657 1
433 828 1
514 892 1
365 767 1
747 1039 1
698 1012 1
315 718 1
219 606 1
494 877 1
405 804 1
870 1100 1
295 696 0.030172
419 816 1
526 901 1
360 763 1
377 779 1
858 1094 1
724 1026 1
84 382 1
487 871 1
733 1031 1
286 687 1
579 938 1
452 844 1
25 210 1
96 408 1
380 781 1
578 937 1
411 809 1
383 784 1
468 857 1
55 310 1
348 751 1
496 878 1
967 1141 1
140 490 1
933 1127 1
637 975 1
709 1018 1
992 1151 1
291 692 1
607 956 1
804 1068 0.019663
849 1090 1
571 932 1
884 1106 0.018987
781 1057 0.019868
251 646 1
446 839 1
338 741 1
814 1073 1
478 865 1
366 768 1
442 836 1
460 850 1
739 1034 1
927 1125 1
541 911 1
860 1095 1
815 1074 1
646 981 1
666 993 1
724 1026 1
327 730 1
669 995 1
517 894 1
183 557 1
402 801 1
12 145 1
193 571 1
878 1103 1
602 953 1
193 571 1
399 799 1
806 1069 1
546 915 1
97 410 1
84 382 1
352 755 1
904 1115 1
532 905 1
150 506 1
220 607 1
996 1153 1
844 1088 1
703 1014 1
245 639 1
167 533 1
173 542 1
176 546 1
863 1096 1
301 703 1
854 1092 1
127 467 1
916 1120 1
659 989 0.021234
671 996 1
209 593 1
730 1030 1
408 807 1
713 1020 1
808 1070 1
373 775 1
439 833 1
48 290 1
941 1131 1
955 1136 1
619 964 1
555 921 1
294 695 1
691 1008 1
522 898 1
314 717 1
601 952 1
533 906 1
827 1079 1
791 1062 1
767 1049 1
956 1137 1
71 352 1
149 504 1
577 936 1
790 1061 1
586 942 1
532 905 1
454 845 1
242 635 1
514 892 1
138 486 1
315 718 1
