5000 2112855
340 540 0.9
340 540 0.9
340 540 0.9
340 540 0.9
340 540 0.9
340 540 0.9
340 540 0.9
340 540 0.9
340 540 0.9
340 540 0.9
340 540 0.9
340 540 0.9
340 540 0.9
340 540 0.9
340 540 0.9
340 540 0.9
340 540 0.9
340 540 0.9
340 540 0.9
340 540 0.9
340 540 0.9
340 540 0.9
340 540 0.9
340 540 0.9
340 540 0.9
340 540 0.9
340 540 0.9
340 540 0.9
340 540 0.9
340 540 0.9
340 540 0.9
340 540 0.9
340 540 0.9
340 540 0.9
340 540 0.9
340 540 0.9
340 540 0.9
340 540 0.9
340 540 0.9
340 540 0.9
340 540 0.9
340 540 0.9
340 540 0.9
340 540 0.9
340 540 0.9
340 540 0.9
340 540 0.9
340 540 0.9
340 540 0.9
340 540 0.9
340 540 0.9
340 540 0.9
340 540 0.9
340 540 0.9
340 540 0.9
340 540 0.9
340 540 0.9
340 540 0.9
340 540 0.9
340 540 0.9
340 540 0.9
340 540 0.9
340 540 0.9
340 540 0.9
340 540 0.9
340 540 0.9
340 540 0.9
340 540 0.9
340 540 0.9
340 540 0.9
340 540 0.9
340 540 0.9
340 540 0.9
340 540 0.9
340 540 0.9
340 540 0.9
340 540 0.9
340 540 0.9
340 540 0.9
340 540 0.9
340 540 0.9
340 540 0.9
340 540 0.9
340 540 0.9
340 540 0.9
340 540 0.9
340 540 0.9
340 540 0.9
340 540 0.9
340 540 0.9
340 540 0.9
340 540 0.9
340 540 0.9
340 540 0.9
340 540 0.9
340 540 0.9
340 540 0.9
340 540 0.9
340 540 0.9
340 540 0.9
340 540 0.9
340 540 0.9
340 540 0.9
340 540 0.9
340 540 0.9
340 540 0.9
340 540 0.9
340 540 0.9
340 540 0.9
340 540 0.9
340 540 0.9
340 540 0.9
340 540 0.9
340 540 0.9
340 540 0.9
340 540 0.9
340 540 0.9
340 540 0.9
340 540 0.9
340 540 0.9
340 540 0.9
340 540 0.9
340 540 0.9
340 540 0.9
340 540 0.9
340 540 0.9
340 540 0.9
340 540 0.9
340 540 0.9
340 540 0.9
340 540 0.9
340 540 0.9
340 540 0.9
340 540 0.9
340 540 0.9
340 540 0.9
340 540 0.9
340 540 0.9
340 540 0.9
340 540 0.9
340 540 0.9
340 540 0.9
340 540 0.9
340 540 0.9
340 540 0.9
340 540 0.9
340 540 0.9
340 540 0.9
340 540 0.9
340 540 0.9
340 540 0.9
340 540 0.9
340 540 0.9
340 540 0.9
340 540 0.9
340 540 0.9
340 540 0.9
340 540 0.9
340 540 0.9
340 540 0.9
340 540 0.9
340 540 0.9
340 540 0.9
340 540 0.9
340 540 0.9
340 540 0.9
340 540 0.9
340 540 0.9
340 540 0.9
340 540 0.9
340 540 0.9
340 540 0.9
340 540 0.9
340 540 0.9
340 540 0.9
340 540 0.9
340 540 0.9
340 540 0.9
340 540 0.9
340 540 0.9
340 540 0.9
340 540 0.9
340 540 0.9
340 540 0.9
340 540 0.9
340 540 0.9
340 540 0.9
340 540 0.9
340 540 0.9
340 540 0.9
340 540 0.9
340 540 0.9
340 540 0.9
340 540 0.9
340 540 0.9
340 540 0.9
340 540 0.9
340 540 0.9
340 540 0.9
340 540 0.9
340 540 0.9
340 540 0.9
340 540 0.9
340 540 0.9
340 540 0.9
340 540 0.9
340 540 0.9
340 540 0.9
340 540 0.9
340 540 0.9
340 540 0.9
340 540 0.9
340 540 0.9
340 540 0.9
340 540 0.9
340 540 0.9
340 540 0.9
340 540 0.9
340 540 0.9
340 540 0.9
340 540 0.9
340 540 0.9
340 540 0.9
340 540 0.9
340 540 0.9
340 540 0.9
340 540 0.9
340 540 0.9
340 540 0.9
340 540 0.9
340 540 0.9
340 540 0.9
340 540 0.9
340 540 0.9
340 540 0.9
340 540 0.9
340 540 0.9
340 540 0.9
340 540 0.9
340 540 0.9
340 540 0.9
340 540 0.9
340 540 0.9
340 540 0.9
340 540 0.9
340 540 0.9
340 540 0.9
340 540 0.9
340 540 0.9
340 540 0.9
340 540 0.9
340 540 0.9
340 540 0.9
340 540 0.9
340 540 0.9
306 486 0.9
306 486 0.9
306 486 0.9
306 486 0.9
306 486 0.9
306 486 0.9
306 486 0.9
306 486 0.9
306 486 0.9
306 486 0.9
306 486 0.9
306 486 0.9
306 486 0.9
306 486 0.9
306 486 0.9
306 486 0.9
306 486 0.9
306 486 0.9
306 486 0.9
306 486 0.9
306 486 0.9
306 486 0.9
306 486 0.9
306 486 0.9
306 486 0.9
306 486 0.9
306 486 0.9
306 486 0.9
306 486 0.9
306 486 0.9
306 486 0.9
306 486 0.9
306 486 0.9
306 486 0.9
306 486 0.9
306 486 0.9
306 486 0.9
306 486 0.9
306 486 0.9
306 486 0.9
306 486 0.9
306 486 0.9
306 486 0.9
306 486 0.9
306 486 0.9
306 486 0.9
306 486 0.9
306 486 0.9
306 486 0.9
306 486 0.9
306 486 0.9
306 486 0.9
306 486 0.9
306 486 0.9
306 486 0.9
306 486 0.9
306 486 0.9
306 486 0.9
306 486 0.9
306 486 0.9
306 486 0.9
306 486 0.9
306 486 0.9
306 486 0.9
306 486 0.9
306 486 0.9
306 486 0.9
306 486 0.9
306 486 0.9
306 486 0.9
306 486 0.9
306 486 0.9
306 486 0.9
306 486 0.9
306 486 0.9
306 486 0.9
306 486 0.9
306 486 0.9
306 486 0.9
306 486 0.9
306 486 0.9
306 486 0.9
306 486 0.9
306 486 0.9
306 486 0.9
306 486 0.9
306 486 0.9
306 486 0.9
306 486 0.9
306 486 0.9
306 486 0.9
306 486 0.9
306 486 0.9
306 486 0.9
306 486 0.9
306 486 0.9
306 486 0.9
306 486 0.9
306 486 0.9
306 486 0.9
306 486 0.9
306 486 0.9
306 486 0.9
306 486 0.9
306 486 0.9
306 486 0.9
306 486 0.9
306 486 0.9
306 486 0.9
306 486 0.9
306 486 0.9
306 486 0.9
306 486 0.9
306 486 0.9
306 486 0.9
306 486 0.9
306 486 0.9
306 486 0.9
306 486 0.9
306 486 0.9
306 486 0.9
306 486 0.9
306 486 0.9
306 486 0.9
306 486 0.9
306 486 0.9
306 486 0.9
306 486 0.9
306 486 0.9
306 486 0.9
306 486 0.9
306 486 0.9
306 486 0.9
306 486 0.9
306 486 0.9
306 486 0.9
306 486 0.9
306 486 0.9
306 486 0.9
306 486 0.9
306 486 0.9
306 486 0.9
306 486 0.9
306 486 0.9
306 486 0.9
306 486 0.9
306 486 0.9
306 486 0.9
306 486 0.9
306 486 0.9
306 486 0.9
306 486 0.9
306 486 0.9
306 486 0.9
306 486 0.9
306 486 0.9
306 486 0.9
306 486 0.9
306 486 0.9
306 486 0.9
306 486 0.9
306 486 0.9
306 486 0.9
306 486 0.9
306 486 0.9
306 486 0.9
306 486 0.9
306 486 0.9
306 486 0.9
306 486 0.9
306 486 0.9
306 486 0.9
306 486 0.9
306 486 0.9
306 486 0.9
306 486 0.9
306 486 0.9
306 486 0.9
306 486 0.9
306 486 0.9
306 486 0.9
306 486 0.9
306 486 0.9
306 486 0.9
306 486 0.9
306 486 0.9
306 486 0.9
306 486 0.9
306 486 0.9
306 486 0.9
306 486 0.9
306 486 0.9
306 486 0.9
306 486 0.9
306 486 0.9
306 486 0.9
306 486 0.9
306 486 0.9
306 486 0.9
306 486 0.9
306 486 0.9
306 486 0.9
306 486 0.9
306 486 0.9
306 486 0.9
306 486 0.9
306 486 0.9
306 486 0.9
306 486 0.9
306 486 0.9
306 486 0.9
306 486 0.9
306 486 0.9
306 486 0.9
306 486 0.9
306 486 0.9
306 486 0.9
306 486 0.9
306 486 0.9
306 486 0.9
306 486 0.9
306 486 0.9
306 486 0.9
306 486 0.9
306 486 0.9
306 486 0.9
306 486 0.9
306 486 0.9
306 486 0.9
306 486 0.9
306 486 0.9
306 486 0.9
306 486 0.9
306 486 0.9
306 486 0.9
306 486 0.9
306 486 0.9
306 486 0.9
306 486 0.9
306 486 0.9
306 486 0.9
272 432 0.9
272 432 0.9
272 432 0.9
272 432 0.9
272 432 0.9
272 432 0.9
272 432 0.9
272 432 0.9
272 432 0.9
272 432 0.9
272 432 0.9
272 432 0.9
272 432 0.9
272 432 0.9
272 432 0.9
272 432 0.9
272 432 0.9
272 432 0.9
272 432 0.9
272 432 0.9
272 432 0.9
272 432 0.9
272 432 0.9
272 432 0.9
272 432 0.9
272 432 0.9
272 432 0.9
272 432 0.9
272 432 0.9
272 432 0.9
272 432 0.9
