5000 1209366
192 328 0.854
192 328 0.871
192 328 0.966
192 328 0.966
192 328 0.908
192 328 0.958
192 328 0.892
192 328 0.913
192 328 0.977
192 328 0.9
192 328 0.926
192 328 0.854
192 328 0.988
192 328 0.765
192 328 0.986
192 328 0.904
192 328 0.881
192 328 0.984
192 328 0.986
192 328 0.918
192 328 0.96
192 328 0.702
192 328 0.993
192 328 0.808
192 328 0.882
192 328 0.956
192 328 0.836
192 328 0.991
192 328 0.995
192 328 0.865
192 328 0.869
192 328 0.952
192 328 0.843
192 328 0.912
192 328 0.714
192 328 0.96
192 328 0.858
192 328 0.916
192 328 0.93
192 328 0.661
192 328 0.915
192 328 0.951
192 328 0.885
192 328 0.992
192 328 0.883
192 328 0.749
192 328 0.822
192 328 0.981
192 328 0.992
192 328 0.978
192 328 0.993
192 328 0.97
192 328 0.938
192 328 0.867
192 328 0.934
192 328 0.969
192 328 0.946
192 328 0.914
192 328 0.95
192 328 0.938
192 328 0.942
192 328 0.95
192 328 0.979
192 328 0.925
192 328 0.939
192 328 0.867
192 328 0.806
192 328 0.846
192 328 0.892
192 328 0.827
192 328 0.932
192 328 0.892
192 328 0.99
192 328 0.968
192 328 0.987
192 328 0.601
192 328 0.943
192 328 0.815
192 328 0.868
192 328 0.986
192 328 0.986
192 328 0.95
192 328 0.854
192 328 0.845
192 328 0.924
192 328 0.864
192 328 0.998
192 328 0.798
192 328 0.905
192 328 0.975
192 328 0.998
192 328 0.879
192 328 0.836
192 328 0.968
192 328 0.888
192 328 0.904
192 328 0.818
192 328 0.997
192 328 0.963
192 328 0.973
192 328 0.927
192 328 0.831
192 328 0.983
192 328 0.796
192 328 0.995
192 328 0.71
192 328 0.92
192 328 0.879
192 328 0.975
192 328 0.791
192 328 0.989
192 328 0.992
192 328 0.939
192 328 0.949
192 328 0.939
192 328 0.979
192 328 0.988
192 328 0.86
192 328 0.711
192 328 0.879
192 328 0.977
192 328 0.805
192 328 0.884
192 328 0.912
192 328 0.822
192 328 0.916
192 328 0.84
192 328 0.999
192 328 0.92
192 328 0.846
192 328 0.91
192 328 0.996
192 328 0.956
192 328 0.98
192 328 0.969
192 328 0.995
192 328 0.954
192 328 0.974
192 328 0.96
192 328 0.928
192 328 0.951
192 328 0.869
192 328 0.775
192 328 0.864
192 328 0.935
192 328 0.954
192 328 0.806
192 328 0.85
192 328 0.871
192 328 0.967
192 328 0.847
192 328 0.967
192 328 0.938
192 328 0.992
192 328 0.991
192 328 0.965
192 328 0.766
192 328 0.895
192 328 0.874
192 328 0.913
192 328 0.935
192 328 0.95
192 328 0.837
192 328 0.887
192 328 0.995
192 328 0.77
192 328 0.972
192 328 0.867
192 328 0.779
192 328 0.864
192 328 0.993
192 328 0.973
192 328 0.931
192 328 0.987
192 328 0.738
192 328 0.777
192 328 0.947
192 328 0.996
192 328 0.947
192 328 0.81
192 328 0.565
192 328 0.887
192 328 0.876
192 328 0.843
192 328 0.939
192 328 0.871
192 328 0.993
192 328 0.962
192 328 0.915
192 328 0.925
192 328 0.809
192 328 0.968
192 328 0.963
192 328 0.971
192 328 0.993
192 328 0.938
192 328 0.894
192 328 0.966
192 328 0.709
192 328 0.886
192 328 0.935
192 328 0.976
192 328 0.986
192 328 0.964
192 328 0.894
192 328 0.985
192 328 0.996
192 328 0.981
192 328 0.92
192 328 0.965
192 328 0.803
192 328 0.945
192 328 0.935
192 328 0.963
192 328 0.876
192 328 0.872
192 328 0.864
192 328 0.974
192 328 0.999
192 328 0.818
192 328 0.893
192 328 0.994
192 328 0.993
192 328 0.984
192 328 0.904
192 328 0.856
192 328 0.994
168 287 0.888
168 287 0.858
168 287 0.926
168 287 0.997
168 287 0.982
168 287 0.885
168 287 0.99
168 287 0.747
168 287 0.887
168 287 0.928
168 287 0.987
168 287 0.925
168 287 0.944
168 287 0.821
168 287 0.867
168 287 0.932
168 287 0.995
168 287 0.986
168 287 0.852
168 287 0.845
168 287 0.996
168 287 0.974
168 287 0.767
168 287 0.94
168 287 0.836
168 287 0.959
168 287 0.848
168 287 0.967
168 287 0.976
168 287 0.769
168 287 0.889
168 287 0.977
168 287 0.989
168 287 0.828
168 287 0.678
168 287 0.939
168 287 0.965
168 287 0.719
168 287 0.936
168 287 1.0
168 287 0.974
168 287 0.935
168 287 0.886
168 287 0.987
168 287 0.755
168 287 0.976
168 287 0.949
168 287 1.0
168 287 0.979
168 287 0.991
168 287 0.957
168 287 0.853
168 287 0.692
168 287 0.998
168 287 0.936
168 287 0.897
168 287 0.991
168 287 0.891
168 287 0.979
168 287 0.983
168 287 0.552
168 287 0.963
168 287 0.871
168 287 0.964
168 287 0.778
168 287 0.85
168 287 0.976
168 287 0.999
168 287 0.93
168 287 0.705
168 287 0.822
168 287 0.948
168 287 0.949
168 287 0.976
168 287 0.874
168 287 0.859
168 287 0.982
168 287 0.837
168 287 0.933
168 287 0.665
168 287 0.974
168 287 0.983
168 287 0.991
168 287 0.865
168 287 0.948
168 287 0.959
168 287 0.739
168 287 0.763
168 287 0.808
168 287 0.914
168 287 0.956
168 287 0.979
168 287 0.991
168 287 0.635
168 287 0.999
168 287 0.952
168 287 0.893
168 287 0.89
168 287 0.755
168 287 0.988
168 287 0.911
168 287 0.988
168 287 0.992
168 287 0.918
168 287 0.968
168 287 0.934
168 287 0.959
168 287 0.942
168 287 0.956
168 287 0.466
168 287 0.975
168 287 0.874
168 287 0.937
168 287 0.991
168 287 0.903
168 287 0.819
168 287 0.988
168 287 0.96
168 287 0.836
168 287 0.86
168 287 0.764
168 287 0.974
168 287 0.645
168 287 0.999
168 287 0.966
168 287 0.757
168 287 0.891
168 287 0.965
168 287 0.954
168 287 0.815
168 287 0.949
168 287 0.958
168 287 0.968
168 287 0.99
168 287 0.963
168 287 0.842
168 287 0.944
168 287 0.976
168 287 0.971
168 287 0.944
168 287 0.737
168 287 0.884
168 287 0.959
168 287 0.953
168 287 0.996
168 287 0.971
168 287 0.73
168 287 0.809
168 287 0.976
168 287 0.96
168 287 0.859
168 287 0.852
168 287 0.987
168 287 0.925
168 287 0.881
168 287 0.871
168 287 0.929
168 287 0.962
168 287 0.939
168 287 0.974
168 287 1.0
168 287 0.995
168 287 0.865
168 287 0.912
168 287 1.0
168 287 0.852
168 287 0.968
168 287 0.967
168 287 0.941
168 287 0.922
168 287 0.805
168 287 0.805
168 287 0.912
168 287 0.947
168 287 0.939
168 287 0.991
168 287 0.98
168 287 0.911
168 287 0.959
168 287 0.845
168 287 0.985
168 287 0.763
168 287 0.942
168 287 0.845
168 287 0.963
168 287 0.961
168 287 0.949
168 287 0.996
168 287 0.97
168 287 0.982
168 287 0.987
168 287 0.912
168 287 0.937
168 287 0.976
168 287 0.874
168 287 0.975
168 287 0.877
168 287 0.967
168 287 0.985
168 287 0.88
168 287 0.866
168 287 0.958
168 287 0.855
168 287 0.757
168 287 0.9
168 287 0.945
168 287 0.985
168 287 0.965
168 287 0.973
168 287 0.785
168 287 0.975
168 287 0.839
168 287 0.937
168 287 0.965
168 287 0.754
168 287 0.957
168 287 0.849
168 287 0.928
168 287 0.851
168 287 0.769
168 287 0.878
168 287 0.996
168 287 0.983
168 287 0.577
168 287 0.998
168 287 0.836
168 287 0.958
168 287 0.886
168 287 0.713
168 287 0.863
168 287 0.953
168 287 0.96
168 287 0.758
168 287 0.88
168 287 0.952
168 287 0.941
144 246 0.964
144 246 0.904
144 246 0.986
144 246 0.792
144 246 0.905
144 246 0.632
144 246 0.858
144 246 0.993
144 246 0.96
144 246 0.945
144 246 0.898
144 246 0.789
144 246 0.83
144 246 0.879
144 246 0.962
144 246 0.928
144 246 0.885
144 246 0.986
144 246 0.946
144 246 0.938
144 246 0.967
144 246 0.986
144 246 0.909
144 246 0.964
144 246 0.883
144 246 0.837
144 246 0.862
144 246 0.967
144 246 0.997
144 246 0.94
144 246 0.993
144 246 0.694
144 246 0.917
144 246 0.925
144 246 0.975
144 246 0.905
144 246 0.851
144 246 0.809
144 246 0.966
144 246 0.909
144 246 0.87
144 246 0.997
144 246 0.83
144 246 0.855
144 246 0.886
144 246 0.918
144 246 1.0
144 246 0.925
144 246 0.846
144 246 0.897
144 246 0.877
144 246 0.829
144 246 0.912
144 246 0.966
144 246 0.963
144 246 0.914
144 246 0.898
144 246 0.964
144 246 0.871
144 246 0.899
144 246 0.969
144 246 0.726
144 246 0.835
144 246 0.968
144 246 0.915
144 246 0.97
144 246 0.998
144 246 0.99
144 246 0.963
144 246 0.894
144 246 0.87
144 246 0.88
144 246 0.926
144 246 0.718
144 246 0.977
144 246 0.963
144 246 0.969
144 246 0.958
144 246 0.927
144 246 0.934
144 246 0.893
144 246 0.913
144 246 0.925
144 246 0.892
144 246 0.953
144 246 0.952
144 246 0.687
144 246 0.899
144 246 0.957
144 246 0.965
144 246 0.739
144 246 0.946
144 246 0.807
144 246 0.955
144 246 0.947
144 246 0.99
144 246 0.962
144 246 0.838
144 246 0.872
144 246 0.916
144 246 0.877
144 246 0.965
144 246 0.805
144 246 0.919
144 246 0.893
144 246 0.993
144 246 0.994
144 246 0.894
144 246 0.691
144 246 0.857
144 246 0.811
144 246 0.989
144 246 0.987
144 246 0.998
144 246 0.956
144 246 0.927
144 246 0.933
144 246 0.988
144 246 0.995
144 246 0.992
144 246 0.891
144 246 0.995
144 246 0.846
144 246 0.92
144 246 0.963
144 246 0.707
144 246 0.864
144 246 0.947
144 246 0.709
144 246 0.958
144 246 0.694
144 246 0.981
144 246 0.975
144 246 0.992
144 246 0.857
144 246 0.863
144 246 0.74
144 246 0.761
144 246 0.76
144 246 0.913
144 246 0.912
144 246 0.954
144 246 0.903
144 246 0.94
144 246 0.677
144 246 0.73
144 246 0.827
144 246 0.887
144 246 0.797
144 246 0.914
144 246 0.976
144 246 0.933
144 246 0.635
144 246 0.842
144 246 0.973
144 246 0.762
144 246 0.868
144 246 0.946
144 246 0.745
144 246 0.725
144 246 0.985
144 246 0.94
144 246 0.953
144 246 0.961
144 246 0.855
144 246 0.999
144 246 0.885
144 246 0.988
144 246 0.882
144 246 0.976
144 246 0.984
144 246 0.985
144 246 0.888
144 246 0.893
144 246 0.631
144 246 0.888
144 246 0.875
144 246 0.88
144 246 0.912
144 246 0.953
144 246 0.978
144 246 0.907
144 246 0.964
144 246 0.977
144 246 0.998
144 246 0.706
144 246 1.0
144 246 0.945
144 246 0.989
144 246 0.968
144 246 0.92
144 246 0.975
144 246 0.94
144 246 0.93
144 246 0.994
144 246 0.973
144 246 0.905
144 246 0.935
144 246 0.853
144 246 0.923
144 246 0.986
144 246 0.933
144 246 0.819
144 246 0.877
144 246 0.971
144 246 0.891
144 246 0.868
144 246 0.916
144 246 0.925
144 246 0.941
144 246 0.979
144 246 0.969
144 246 0.95
144 246 0.889
144 246 0.78
144 246 0.872
144 246 0.748
144 246 0.75
144 246 0.935
144 246 0.906
144 246 0.886
144 246 0.955
144 246 0.944
144 246 0.938
144 246 0.986
144 246 0.894
144 246 0.962
144 246 0.976
144 246 0.969
144 246 0.777
144 246 0.809
144 246 0.986
144 246 0.91
144 246 0.906
144 246 0.995
144 246 0.814
144 246 0.98
144 246 0.932
144 246 0.971
144 246 0.958
144 246 0.973
144 246 0.839
144 246 0.978
144 246 0.973
144 246 0.921
144 246 0.915
144 246 0.908
120 205 0.984
120 205 0.99
120 205 0.952
120 205 0.945
120 205 0.939
120 205 0.908
120 205 0.919
120 205 0.977
120 205 0.905
120 205 0.915
120 205 0.951
120 205 0.994
120 205 0.919
120 205 0.932
120 205 0.999
120 205 0.854
120 205 0.985
120 205 0.792
120 205 0.854
120 205 0.829
120 205 0.989
120 205 0.888
120 205 0.98
120 205 0.906
120 205 0.994
120 205 0.923
120 205 0.983
120 205 0.866
120 205 0.995
120 205 0.969
120 205 0.991
120 205 0.84
120 205 0.926
120 205 0.748
120 205 0.873
120 205 0.879
120 205 0.832
120 205 0.987
120 205 0.767
120 205 0.95
120 205 0.837
120 205 0.828
120 205 0.951
120 205 0.987
120 205 0.926
120 205 0.831
120 205 0.88
120 205 0.992
120 205 0.902
120 205 0.999
120 205 0.821
120 205 0.965
120 205 0.971
120 205 0.985
120 205 0.931
120 205 0.876
120 205 0.904
120 205 0.939
120 205 0.957
120 205 0.9
120 205 0.787
120 205 0.931
120 205 0.874
120 205 0.961
120 205 0.976
120 205 0.988
120 205 0.899
120 205 0.818
120 205 0.91
120 205 0.827
120 205 0.986
120 205 0.956
120 205 0.948
120 205 0.98
120 205 0.989
120 205 0.648
120 205 0.997
120 205 0.787
120 205 0.996
120 205 0.981
120 205 0.899
120 205 0.922
120 205 0.948
120 205 0.98
120 205 0.858
120 205 0.775
120 205 0.992
120 205 0.686
120 205 0.842
120 205 0.595
120 205 0.765
120 205 0.804
120 205 0.962
120 205 0.926
120 205 0.996
120 205 0.87
120 205 0.942
120 205 0.973
120 205 0.889
120 205 0.918
120 205 0.701
120 205 0.826
120 205 0.721
120 205 0.972
120 205 0.916
120 205 0.937
120 205 0.991
120 205 0.677
120 205 0.987
120 205 0.713
120 205 0.968
120 205 0.867
120 205 0.989
120 205 0.908
120 205 0.836
120 205 0.895
120 205 0.791
120 205 0.992
120 205 0.921
120 205 0.95
120 205 0.956
120 205 0.957
120 205 0.86
120 205 0.976
120 205 0.941
120 205 0.985
120 205 0.873
120 205 0.937
120 205 0.985
120 205 0.993
120 205 0.932
120 205 0.983
120 205 0.957
120 205 0.676
120 205 0.929
120 205 0.681
120 205 0.822
120 205 0.859
120 205 0.699
120 205 0.973
120 205 1.0
120 205 0.789
120 205 0.926
120 205 0.985
120 205 0.948
120 205 0.931
120 205 0.994
120 205 0.935
120 205 0.799
120 205 0.991
120 205 0.96
120 205 0.992
120 205 0.863
120 205 0.99
120 205 0.985
120 205 0.835
120 205 0.974
120 205 0.852
120 205 0.975
120 205 0.962
120 205 0.982
120 205 0.884
120 205 0.77
120 205 0.923
120 205 0.848
120 205 0.885
120 205 0.821
120 205 0.99
120 205 0.858
120 205 0.967
120 205 0.725
120 205 0.996
120 205 0.991
120 205 0.96
120 205 0.917
120 205 0.934
120 205 0.938
120 205 0.796
120 205 0.841
120 205 0.965
120 205 0.947
120 205 0.914
120 205 0.698
120 205 0.989
120 205 0.994
120 205 0.968
120 205 0.938
120 205 0.827
120 205 0.83
120 205 0.853
120 205 0.939
120 205 0.978
120 205 0.843
120 205 0.971
120 205 0.967
120 205 0.929
120 205 0.937
120 205 0.921
120 205 0.967
120 205 0.672
120 205 0.966
120 205 0.979
120 205 0.998
120 205 0.997
120 205 0.864
120 205 0.946
120 205 0.87
120 205 0.975
120 205 0.907
120 205 0.973
120 205 0.972
120 205 0.935
120 205 0.966
120 205 0.843
120 205 0.928
120 205 0.988
120 205 0.933
120 205 0.872
120 205 0.979
120 205 0.933
120 205 0.982
120 205 0.978
120 205 0.957
120 205 0.845
120 205 0.789
120 205 0.881
120 205 0.617
120 205 0.839
120 205 0.977
120 205 0.775
120 205 0.836
120 205 0.889
120 205 0.754
120 205 0.742
120 205 0.849
96 164 0.875
96 164 0.961
96 164 0.925
96 164 0.873
96 164 0.911
96 164 0.938
96 164 0.931
96 164 0.842
96 164 0.612
96 164 0.712
96 164 0.853
96 164 0.932
96 164 0.968
96 164 0.724
96 164 0.935
96 164 0.936
96 164 0.778
96 164 0.905
96 164 0.896
96 164 0.881
96 164 0.824
96 164 0.949
96 164 0.856
96 164 0.952
96 164 0.931
96 164 0.969
96 164 0.962
96 164 0.992
96 164 0.916
96 164 0.912
96 164 0.847
96 164 0.966
96 164 0.882
96 164 0.979
96 164 0.927
96 164 0.592
96 164 0.866
96 164 0.895
96 164 0.992
96 164 0.795
96 164 0.92
96 164 0.992
96 164 0.963
96 164 0.985
96 164 0.831
96 164 0.927
96 164 0.933
96 164 0.989
96 164 0.879
96 164 0.973
96 164 0.969
96 164 0.771
96 164 0.884
96 164 0.816
96 164 0.889
96 164 0.926
96 164 0.934
96 164 0.997
96 164 0.855
96 164 0.915
96 164 0.91
96 164 0.875
96 164 0.877
96 164 0.854
96 164 0.992
96 164 0.95
96 164 0.943
96 164 0.926
96 164 0.912
96 164 0.845
96 164 0.868
96 164 0.893
96 164 0.981
96 164 0.984
96 164 0.886
96 164 0.975
96 164 0.999
96 164 0.998
96 164 0.762
96 164 0.897
96 164 0.762
96 164 0.98
96 164 0.954
96 164 0.858
96 164 0.929
96 164 0.981
96 164 0.903
96 164 0.997
96 164 0.902
96 164 0.945
96 164 0.999
96 164 0.994
96 164 0.832
96 164 0.927
96 164 0.953
96 164 0.925
96 164 0.966
96 164 0.918
96 164 0.89
96 164 0.972
96 164 0.983
96 164 0.999
96 164 0.902
96 164 0.857
96 164 0.992
96 164 0.998
96 164 0.945
96 164 0.818
96 164 0.851
96 164 0.979
96 164 0.911
96 164 0.986
96 164 0.921
96 164 0.991
96 164 0.97
96 164 0.789
96 164 0.968
96 164 0.915
96 164 0.72
96 164 0.802
96 164 0.981
96 164 0.996
96 164 0.935
96 164 0.958
96 164 0.928
96 164 0.87
96 164 0.868
96 164 0.871
96 164 0.892
96 164 0.733
96 164 0.904
96 164 0.913
96 164 0.965
96 164 0.678
96 164 0.955
96 164 0.83
96 164 0.732
96 164 0.985
96 164 0.676
96 164 0.948
96 164 0.99
96 164 0.93
96 164 0.991
96 164 0.976
96 164 0.995
96 164 0.971
96 164 0.984
96 164 0.997
96 164 0.933
96 164 0.963
96 164 0.933
96 164 0.961
96 164 0.897
96 164 0.955
96 164 0.777
96 164 0.792
96 164 0.938
96 164 0.823
96 164 0.895
96 164 0.803
96 164 0.981
96 164 0.844
96 164 0.686
96 164 0.932
96 164 0.997
96 164 0.975
96 164 0.978
96 164 0.902
96 164 0.954
96 164 0.807
96 164 0.637
96 164 0.895
96 164 0.951
96 164 0.905
96 164 0.964
96 164 0.904
96 164 0.625
96 164 0.825
96 164 0.845
96 164 0.977
96 164 0.827
96 164 0.836
96 164 0.847
96 164 0.85
96 164 0.803
96 164 0.996
96 164 0.834
96 164 0.831
96 164 0.954
96 164 0.831
96 164 0.989
96 164 0.868
96 164 0.845
96 164 0.964
96 164 0.973
96 164 0.937
96 164 0.797
96 164 0.795
96 164 0.982
96 164 0.934
96 164 0.97
96 164 0.907
96 164 0.991
96 164 0.908
96 164 0.9
96 164 0.907
96 164 0.761
96 164 0.976
96 164 0.995
96 164 0.996
96 164 0.895
96 164 0.895
96 164 0.786
96 164 0.977
96 164 0.937
96 164 0.901
96 164 0.752
96 164 0.926
96 164 0.864
96 164 0.917
96 164 0.88
96 164 0.932
96 164 0.946
96 164 0.992
96 164 0.865
96 164 0.964
96 164 0.983
96 164 0.913
96 164 0.965
96 164 0.9
96 164 0.692
96 164 0.871
96 164 0.913
96 164 0.929
96 164 0.88
96 164 0.996
96 164 0.99
96 164 0.901
96 164 0.937
96 164 0.973
96 164 0.904
96 164 0.976
96 164 0.832
96 164 0.775
96 164 0.755
96 164 0.947
72 123 0.892
72 123 0.993
72 123 0.903
72 123 0.869
72 123 0.979
72 123 0.899
72 123 0.93
72 123 0.83
72 123 0.995
72 123 0.886
72 123 0.99
72 123 0.947
72 123 0.932
72 123 0.897
72 123 0.859
72 123 0.956
72 123 0.921
