5000 268842
436 831 1
468 857 1
828 1080 1
473 861 0.942196
818 1075 1
741 1036 1
291 692 0.715031
850 1090 1
403 802 1
787 1060 0.757492
110 436 1
845 1088 1
134 479 1
959 1138 1
51 299 1
582 940 1
864 1097 1
929 1126 1
450 842 0.764574
916 1120 1
20 188 1
487 871 1
525 900 0.703875
46 284 1
995 1152 1
844 1088 1
121 456 0.740796
688 1006 1
700 1013 1
394 794 1
251 646 1
95 406 1
156 516 0.733246
319 722 1
860 1095 1
680 1001 1
167 533 1
284 684 1
421 818 1
133 478 1
85 384 0.724378
584 941 1
467 856 1
959 1138 1
60 324 0.959826
1 42 0.705611
915 1120 1
180 552 1
269 667 1
651 984 0.887045
710 1018 1
10 133 1
230 620 1
382 783 1
166 531 1
282 682 0.880472
980 1146 1
235 627 0.955985
71 352 1
213 598 1
308 710 1
175 545 1
550 918 1
658 988 1
884 1106 1
559 924 0.882089
453 845 1
829 1080 1
495 878 1
74 359 0.598409
500 881 1
113 441 0.836333
222 610 1
162 525 0.655555
481 867 1
607 956 1
22 197 1
82 377 1
729 1029 1
660 989 1
552 919 0.739699
880 1104 1
892 1110 0.906524
910 1117 1
780 1056 0.816362
836 1084 0.845821
452 844 1
271 670 1
645 980 1
927 1125 1
365 767 0.9083
144 496 1
151 508 1
373 775 0.925928
142 493 0.905704
711 1019 0.736455
724 1026 1
507 887 1
247 641 0.798011
529 903 1
266 664 1
560 925 1
41 268 1
72 354 1
909 1117 1
751 1041 0.840716
192 570 1
197 577 1
291 692 1
627 969 1
243 636 1
734 1032 0.931476
523 899 1
642 978 1
386 787 1
601 952 1
797 1065 1
179 551 1
199 579 0.957402
255 651 1
556 922 1
855 1093 1
581 939 1
305 707 1
174 543 1
378 780 1
420 817 1
134 479 1
66 339 1
170 537 1
922 1123 1
67 342 1
896 1111 1
23 201 1
362 765 1
32 237 0.925909
284 684 0.971902
769 1050 0.717568
137 484 1
305 707 1
611 959 0.860494
205 588 1
403 802 1
970 1142 1
636 975 0.927007
776 1054 1
770 1051 1
290 691 1
264 662 0.849311
985 1148 0.974483
447 840 1
608 957 1
467 856 1
19 183 1
118 451 1
921 1122 0.874605
648 982 0.636762
656 987 0.90782
566 929 1
95 406 1
343 746 1
822 1077 1
334 737 1
818 1075 1
874 1101 1
542 912 1
681 1002 1
627 969 1
770 1051 1
119 453 1
610 958 0.657968
332 735 1
463 853 1
759 1045 1
448 840 1
441 835 0.805017
277 677 1
802 1067 1
451 843 1
865 1097 1
304 706 1
800 1066 1
468 857 1
572 933 1
72 354 1
299 701 1
513 891 1
670 995 1
596 949 1
782 1057 0.892855
470 858 1
210 594 0.680772
227 616 1
374 776 0.819069
140 490 1
272 671 1
734 1032 1
356 759 1
573 934 1
40 265 1
184 558 1
593 947 1
269 667 1
436 831 1
53 304 0.968391
809 1071 0.66831
578 937 1
281 681 1
877 1103 1
272 671 1
693 1009 1
429 825 1
306 708 1
63 332 1
631 972 1
890 1109 1
165 530 1
607 956 1
604 954 0.750767
785 1059 1
540 911 1
748 1039 1
490 874 1
856 1093 1
95 406 1
371 773 1
754 1042 1
204 586 1
358 761 0.707466
715 1021 0.63091
110 436 1
343 746 1
452 844 1
1000 1154 1
217 604 1
146 500 1
703 1014 1
211 596 1
290 691 1
219 606 0.853378
244 638 0.968725
106 428 1
792 1062 0.961016
233 624 1
631 972 1
246 640 1
934 1128 1
714 1021 1
569 931 1
879 1104 1
968 1142 1
115 445 1
799 1066 1
882 1105 0.832
900 1113 0.897833
504 884 1
810 1071 1
3 73 1
506 886 0.961288
878 1103 1
529 903 1
650 983 1
36 251 1
504 884 1
952 1135 1
794 1063 0.851338
190 567 1
695 1010 1
715 1021 1
237 629 1
454 845 1
256 652 1
635 974 1
417 814 0.810087
276 675 1
378 780 0.73952
623 966 1
253 649 1
107 430 1
716 1022 1
468 857 1
756 1044 1
966 1141 1
859 1095 0.899858
654 986 0.85799
976 1145 1
475 862 1
561 925 0.8492
716 1022 0.947677
871 1100 1
67 342 1
695 1010 1
647 981 0.842276
354 757 1
319 722 1
771 1051 0.736499
994 1152 1
976 1145 0.84038
60 324 1
338 741 1
347 750 1
399 799 1
480 866 0.82816
719 1023 1
664 992 1
723 1026 1
850 1090 1
577 936 1
835 1083 1
436 831 1
205 588 1
521 897 1
222 610 0.837667
636 975 0.590389
349 752 1
161 524 1
823 1077 1
382 783 1
111 438 1
181 554 1
485 870 1
416 814 0.721338
781 1057 0.953549
325 728 1
112 439 1
185 560 1
24 205 1
393 793 1
396 796 1
955 1136 1
899 1113 1
459 849 0.870706
982 1147 1
57 316 0.997991
326 729 1
528 902 1
909 1117 1
898 1112 1
768 1050 1
334 737 1
513 891 1
524 899 1
588 944 0.82458
639 976 1
167 533 1
1 42 1
76 364 1
501 882 1
211 596 1
557 923 1
592 946 1
923 1123 1
45 281 1
613 960 1
624 967 1
130 472 1
916 1120 1
112 439 0.957231
573 934 0.863135
120 454 1
437 831 0.850675
210 594 1
308 710 1
586 942 1
388 789 1
180 552 1
786 1059 1
907 1116 1
584 941 1
965 1140 1
16 168 1
578 937 1
947 1133 1
459 849 1
344 747 1
376 778 1
200 581 1
882 1105 0.707487
157 517 1
927 1125 1
803 1068 1
443 836 0.945061
975 1144 1
91 397 1
844 1088 1
581 939 1
300 702 1
4 84 1
851 1091 1
952 1135 0.853452
448 840 1
810 1071 0.919235
197 577 0.989259
37 255 1
301 703 1
151 508 1
125 463 1
310 713 1
619 964 1
232 623 1
379 780 1
755 1043 1
153 511 1
668 994 1
184 558 1
747 1039 1
441 835 1
290 691 1
511 890 1
358 761 1
343 746 1
623 966 1
286 687 1
138 486 1
234 625 1
573 934 1
306 708 1
754 1042 0.979844
786 1059 0.898563
549 917 1
926 1124 1
280 680 1
679 1001 0.890611
158 519 0.75701
156 516 1
35 248 1
112 439 1
738 1034 1
161 524 0.821839
561 925 1
361 764 1
327 730 0.730324
253 649 1
590 945 1
611 959 1
204 586 0.795894
904 1115 1
227 616 0.789858
383 784 1
575 935 1
238 630 1
856 1093 1
331 734 0.928153
853 1092 1
419 816 1
41 268 1
883 1106 1
242 635 1
384 785 1
899 1113 0.5964
488 872 1
220 607 1
747 1039 1
552 919 1
20 188 1
68 344 0.860131
890 1109 0.979624
679 1001 0.764653
12 145 1
724 1026 1
161 524 0.912526
756 1044 1
636 975 1
377 779 1
446 839 1
517 894 0.864457
70 349 1
450 842 1
851 1091 1
243 636 1
723 1026 0.822956
750 1040 1
484 869 1
869 1099 0.758226
39 262 1
522 898 1
132 476 1
456 847 1
32 237 1
784 1058 1
612 959 1
929 1126 1
80 373 0.559385
729 1029 1
116 447 1
784 1058 1
558 923 1
508 887 0.909259
255 651 1
270 669 1
824 1078 1
235 627 1
331 734 1
247 641 1
140 490 0.946294
396 796 1
102 420 1
57 316 0.637787
986 1149 1
782 1057 1
994 1152 1
779 1056 1
595 948 0.955499
159 520 0.914833
385 786 0.903735
678 1000 1
340 743 1
180 552 1
176 546 1
159 520 1
131 474 1
169 536 1
304 706 1
338 741 1
720 1024 1
372 774 1
824 1078 1
848 1089 1
117 449 1
166 531 1
260 657 0.92072
97 410 1
278 678 1
433 828 1
129 471 1
882 1105 0.713363
778 1055 1
674 998 1
861 1095 1
968 1142 1
679 1001 1
176 546 1
723 1026 1
675 998 1
873 1101 1
435 830 0.952183
957 1137 1
955 1136 0.627836
403 802 1
709 1018 1
232 623 1
582 940 0.849192
667 994 1
652 984 1
483 868 1
191 568 1
770 1051 1
901 1113 1
239 632 1
736 1033 1
697 1011 0.806286
666 993 0.903867
311 714 0.936532
809 1071 1
453 845 1
885 1106 1
281 681 0.971156
293 694 1
468 857 1
66 339 1
548 916 1
820 1076 1
797 1065 1
184 558 1
840 1086 0.837942
475 862 1
4 84 1
632 972 1
40 265 1
949 1134 0.758284
706 1016 0.516502
668 994 1
146 500 1
445 838 1
968 1142 1
769 1050 1
789 1061 0.9118
89 393 1
541 911 1
85 384 0.946639
465 854 1
568 930 1
995 1152 1
512 890 1
674 998 1
92 399 1
142 493 0.789448
671 996 1
429 825 1
449 841 1
108 432 1
612 959 1
233 624 0.865473
987 1149 0.820461
525 900 1
951 1135 0.765132
335 738 1
115 445 1
395 795 1
111 438 1
970 1142 1
971 1143 1
507 887 1
633 973 0.855184
919 1121 0.866528
876 1102 1
434 829 1
168 534 1
998 1153 1
623 966 1
73 356 1
938 1129 1
102 420 1
89 393 1
721 1025 1
777 1054 1
244 638 1
228 618 1
935 1128 1
639 976 1
860 1095 1
708 1017 1
256 652 1
656 987 1
566 929 1
287 688 0.942196
518 895 1
251 646 0.884101
794 1063 1
708 1017 0.581595
192 570 1
497 879 1
644 980 1
52 302 1
621 965 1
780 1056 1
8 119 1
164 528 1
218 605 1
425 821 1
750 1040 1
872 1101 1
174 543 1
926 1124 0.940017
47 287 1
553 920 1
949 1134 1
812 1072 0.93868
125 463 1
944 1132 1
2 59 1
981 1147 1
974 1144 1
200 581 1
866 1098 1
286 687 1
898 1112 0.903963
855 1093 1
343 746 1
150 506 1
352 755 1
588 944 1
315 718 1
437 831 1
772 1052 1
202 583 0.849601
176 546 1
805 1069 1
188 564 1
996 1153 1
814 1073 0.734928
700 1013 1
485 870 1
982 1147 1
965 1140 1
15 162 1
610 958 1
290 691 1
254 650 1
464 853 1
877 1103 0.896515
440 834 0.606511
997 1153 0.919243
369 771 0.714478
308 710 1
404 803 1
849 1090 1
278 678 1
140 490 0.859169
363 766 1
890 1109 1
511 890 1
273 672 1
93 401 1
226 615 0.9504
978 1146 1
716 1022 1
700 1013 0.924065
108 432 1
813 1073 1
738 1034 1
443 836 1
384 785 0.723215
81 375 1
812 1072 1
184 558 0.847687
740 1035 1
295 696 1
793 1063 1
115 445 0.948032
883 1106 1
375 777 1
972 1143 1
716 1022 0.809089
426 822 1
947 1133 1
412 810 0.87593
703 1014 1
333 736 0.816256
769 1050 0.869936
70 349 1
259 656 1
334 737 1
366 768 1
141 491 0.874878
670 995 1
38 258 0.918086
970 1142 1
563 927 1
770 1051 1
794 1063 1
578 937 1
20 188 1
731 1030 1
870 1100 1
713 1020 1
857 1094 1
255 651 1
397 797 1
205 588 1
394 794 1
124 462 0.889227
782 1057 0.714112
256 652 1
515 893 1
588 944 1
320 723 1
348 751 1
703 1014 1
795 1064 1
591 946 1
317 720 0.928874
304 706 1
215 601 1
963 1140 0.865334
363 766 1
500 881 1
831 1081 1
808 1070 1
149 504 1
193 571 0.73402
997 1153 1
480 866 1
558 923 1
945 1132 1
283 683 1
978 1146 1
722 1025 1
406 805 1
953 1136 1
414 812 0.818372
737 1033 1
999 1154 1
229 619 1
527 901 1
363 766 1
576 936 1
912 1118 1
423 820 1
563 927 1
574 934 1
63 332 1
637 975 1
996 1153 1
480 866 0.918438
840 1086 0.921678
674 998 1
366 768 0.851402
223 611 1
144 496 0.625843
222 610 1
713 1020 0.776848
478 865 1
931 1126 1
224 613 0.838013
623 966 1
26 214 1
724 1026 1
931 1126 1
6 103 1
946 1133 1
655 986 0.81093
513 891 1
788 1060 0.837539
559 924 1
70 349 1
876 1102 1
361 764 1
333 736 1
353 756 0.810772
399 799 1
671 996 1
8 119 1
460 850 0.873268
281 681 1
149 504 1
63 332 0.808398
356 759 0.809743
81 375 1
559 924 1
436 831 1
954 1136 1
554 921 1
351 754 1
170 537 0.882362
630 971 1
960 1138 1
895 1111 0.993578
613 960 1
452 844 0.916246
273 672 1
796 1064 1
757 1044 0.702166
82 377 1
701 1013 1
828 1080 1
74 359 0.901611
191 568 1
886 1107 1
504 884 1
984 1148 0.925949
21 192 0.78471
544 914 1
2 59 0.757306
165 530 1
760 1046 1
433 828 0.72053
136 483 1
406 805 0.936711
789 1061 1
26 214 1
983 1148 1
957 1137 1
603 954 0.860157
339 742 1
176 546 0.85261
277 677 1
380 781 1
618 963 1
357 760 1
883 1106 1
708 1017 1
44 278 0.884584
972 1143 1
599 951 1
585 942 1
162 525 0.742729
139 488 1
424 820 1
609 958 1
638 976 1
442 836 1
67 342 1
958 1138 0.3891
114 443 1
683 1003 1
989 1150 1
973 1144 1
447 840 1
325 728 1
259 656 1
113 441 1
915 1120 1
516 893 1
985 1148 1
276 675 0.767326
97 410 1
34 244 1
183 557 0.686488
823 1077 1
901 1113 1
161 524 1
789 1061 1
437 831 1
869 1099 0.660368
694 1009 1
920 1122 0.616363
811 1072 1
536 908 1
599 951 1
338 741 1
570 932 0.968519
170 537 1
517 894 1
85 384 1
467 856 1
862 1096 1
867 1098 0.945682
448 840 1
713 1020 1
250 645 1
68 344 1
72 354 1
914 1119 0.893967
758 1045 1
832 1082 1
528 902 1
46 284 1
836 1084 1
863 1096 1
441 835 1
150 506 1
985 1148 1
715 1021 0.916957
330 733 1
413 811 1
194 572 1
242 635 0.901857
16 168 1
522 898 1
816 1074 1
450 842 1
102 420 1
60 324 1
684 1004 1
99 414 1
758 1045 1
660 989 1
243 636 0.958821
512 890 1
374 776 1
382 783 1
154 513 1
349 752 0.800976
84 382 1
119 453 1
922 1123 1
554 921 1
514 892 1
296 698 1
653 985 1
174 543 1
714 1021 1
697 1011 1
182 555 1
924 1123 1
569 931 0.879579
398 798 1
261 658 0.950158
177 548 1
472 860 1
965 1140 0.830432
912 1118 1
611 959 0.929027
302 704 1
862 1096 1
3 73 1
299 701 1
831 1081 1
617 963 0.96075
424 820 1
787 1060 1
583 940 1
827 1079 1
519 896 1
457 848 1
335 738 0.922545
128 469 1
103 422 1
442 836 1
687 1005 1
186 561 1
2 59 0.826281
639 976 1
801 1067 1
616 962 1
53 304 1
282 682 0.837225
844 1088 1
623 966 1
812 1072 1
1 42 1
438 832 1
333 736 1
674 998 1
210 594 1
1000 1154 1
1000 1154 1
599 951 1
589 944 0.937115
734 1032 1
458 849 1
967 1141 1
29 226 0.901434
484 869 1
640 977 0.86827
625 968 0.691792
398 798 1
937 1129 0.950814
318 721 1
853 1092 1
320 723 1
303 705 0.802133
252 647 1
237 629 1
698 1012 1
760 1046 1
755 1043 1
892 1110 1
111 438 1
194 572 1
176 546 1
297 699 1
148 503 1
252 647 1
552 919 1
981 1147 1
431 826 0.914444
358 761 0.911841
978 1146 1
232 623 0.927274
641 978 1
980 1146 1
32 237 1
767 1049 1
316 719 1
76 364 0.68272
941 1131 1
977 1145 1
286 687 1
666 993 1
751 1041 1
724 1026 1
84 382 1
442 836 1
398 798 1
236 628 1
967 1141 1
638 976 1
395 795 1
77 366 1
66 339 1
747 1039 1
665 992 0.904263
347 750 1
169 536 0.749108
185 560 0.560606
567 930 1
584 941 1
274 673 1
47 287 0.878438
748 1039 0.863771
798 1065 1
359 762 1
650 983 1
49 293 1
800 1066 1
498 880 0.724469
974 1144 1
610 958 1
293 694 1
448 840 1
355 758 1
861 1095 1
677 999 1
510 889 1
585 942 1
968 1142 1
177 548 1
318 721 1
884 1106 0.773027
950 1134 1
78 368 1
842 1087 1
32 237 1
779 1056 1
450 842 1
487 871 1
645 980 1
715 1021 0.88155
677 999 1
116 447 1
227 616 1
14 157 1
497 879 0.891737
360 763 0.761171
199 579 0.931826
711 1019 1
538 909 1
350 753 1
348 751 1
135 481 1
935 1128 0.912915
228 618 1
602 953 1
222 610 1
638 976 1
791 1062 1
747 1039 0.903341
619 964 0.923908
99 414 1
224 613 1
608 957 0.755111
646 981 1
169 536 1
273 672 1
479 865 1
772 1052 1
718 1023 1
472 860 1
696 1010 1
67 342 0.945472
259 656 1
699 1012 0.825559
195 574 1
81 375 1
450 842 1
66 339 0.877513
531 904 1
16 168 0.813095
686 1005 1
832 1082 0.799008
765 1048 1
77 366 1
477 864 1
162 525 1
401 800 1
468 857 1
89 393 1
405 804 0.95252
879 1104 1
509 888 1
682 1002 1
603 954 1
3 73 1
578 937 1
21 192 0.669128
799 1066 1
970 1142 1
150 506 0.880172
976 1145 0.815008
715 1021 1
730 1030 1
38 258 0.78187
179 551 1
225 614 1
237 629 0.981162
739 1034 1
95 406 1
775 1053 1
630 971 1
454 845 1
954 1136 1
608 957 1
545 914 1
682 1002 1
497 879 0.747138
770 1051 1
375 777 0.97919
942 1131 1
261 658 1
890 1109 1
535 907 1
704 1015 1
342 745 1
937 1129 1
894 1110 1
674 998 1
994 1152 1
90 395 0.840757
47 287 1
31 233 1
646 981 1
577 936 0.928092
219 606 1
558 923 1
83 380 0.890316
165 530 1
698 1012 1
478 865 1
282 682 0.85558
462 852 1
456 847 1
896 1111 1
976 1145 1
183 557 0.744756
544 914 1
584 941 1
138 486 1
852 1091 0.695152
764 1048 1
324 727 1
377 779 1
237 629 1
386 787 1
130 472 1
295 696 0.875973
753 1042 0.97318
975 1144 1
230 620 1
744 1037 0.903511
699 1012 1
752 1041 1
305 707 0.776631
778 1055 1
936 1128 1
860 1095 1
146 500 1
172 540 1
414 812 1
363 766 1
953 1136 0.947229
138 486 0.952208
135 481 1
401 800 1
54 307 1
663 991 1
299 701 1
219 606 1
942 1131 0.595105
664 992 1
49 293 1
304 706 1
222 610 1
736 1033 1
430 825 1
768 1050 0.863782
621 965 1
662 991 1
155 514 1
488 872 1
934 1128 1
447 840 1
155 514 1
308 710 0.685016
579 938 1
50 296 1
562 926 1
499 881 1
963 1140 1
31 233 0.834203
398 798 1
455 846 1
20 188 1
447 840 0.841369
410 808 1
305 707 1
664 992 1
535 907 1
606 956 0.836974
696 1010 0.97349
500 881 0.677599
500 881 1
367 769 1
683 1003 1
324 727 1
231 622 1
21 192 1
322 725 1
584 941 1
817 1075 1
431 826 1
688 1006 1
394 794 1
528 902 1
432 827 1
75 361 1
45 281 1
272 671 1
797 1065 1
754 1042 0.9519
7 111 1
611 959 1
749 1040 0.703508
677 999 1
383 784 1
177 548 1
39 262 0.867335
849 1090 1
655 986 0.924318
311 714 1
414 812 1
961 1139 1
370 772 1
308 710 1
216 602 1
485 870 1
999 1154 0.886689
447 840 1
898 1112 1
62 329 1
163 527 0.90971
266 664 1
221 609 1
287 688 1
227 616 1
409 807 0.87565
636 975 0.935078
413 811 1
663 991 1
971 1143 0.974895
995 1152 0.942189
816 1074 1
991 1151 1
831 1081 1
713 1020 0.760467
799 1066 1
450 842 1
440 834 1
718 1023 0.732302
39 262 1
505 885 1
10 133 0.705903
301 703 1
397 797 1
208 592 1
858 1094 0.578773
459 849 1
342 745 1
85 384 1
712 1020 1
333 736 1
254 650 1
959 1138 1
168 534 0.759905
837 1084 1
101 418 1
759 1045 1
772 1052 1
182 555 1
515 893 1
850 1090 1
955 1136 1
379 780 1
893 1110 1
476 863 1
37 255 1
531 904 1
277 677 1
397 797 1
253 649 1
623 966 1
669 995 0.828207
296 698 1
61 326 1
690 1007 1
500 881 1
119 453 0.645646
276 675 1
624 967 1
183 557 1
672 996 0.94535
123 460 1
815 1074 1
192 570 1
842 1087 0.579012
739 1034 1
608 957 1
19 183 0.571707
352 755 1
368 770 1
62 329 1
91 397 1
188 564 1
784 1058 1
61 326 1
729 1029 1
101 418 1
181 554 0.896583
316 719 1
493 876 0.98008
313 716 0.834291
262 659 0.723947
563 927 1
442 836 1
595 948 1
289 690 1
925 1124 0.822815
246 640 1
413 811 1
92 399 1
23 201 0.866042
967 1141 1
246 640 0.640042
366 768 1
382 783 0.728702
254 650 1
798 1065 1
899 1113 1
132 476 1
527 901 1
164 528 1
213 598 0.922655
500 881 1
327 730 0.538462
239 632 1
859 1095 1
617 963 1
92 399 1
657 988 1
45 281 1
490 874 1
672 996 1
788 1060 0.979353
277 677 1
929 1126 1
550 918 1
921 1122 1
799 1066 1
438 832 1
683 1003 1
636 975 1
313 716 0.859937
896 1111 1
813 1073 1
113 441 1
867 1098 1
988 1150 1
967 1141 1
785 1059 1
904 1115 1
691 1008 1
747 1039 1
61 326 1
875 1102 1
688 1006 1
445 838 1
721 1025 1
714 1021 1
335 738 1
6 103 1
794 1063 1
958 1138 1
551 919 1
999 1154 0.831013
720 1024 0.750759
928 1125 0.867852
320 723 1
865 1097 1
516 893 1
125 463 0.766236
181 554 1
363 766 1
795 1064 1
939 1130 1
59 321 0.781938
451 843 0.957883
312 715 0.858534
137 484 1
192 570 1
123 460 1
237 629 1
762 1047 0.953367
324 727 0.913305
485 870 1
554 921 1
138 486 1
730 1030 1
431 826 1
908 1117 1
527 901 0.845098
672 996 1
360 763 1
503 884 1
488 872 1
738 1034 0.910982
888 1108 1
540 911 1
377 779 1
730 1030 1
859 1095 1
627 969 1
653 985 1
379 780 1
222 610 1
265 663 1
922 1123 0.738663
408 807 1
984 1148 1
563 927 1
152 509 0.875878
458 849 0.930028
26 214 1
449 841 1
42 271 0.880697
471 859 0.909507
799 1066 0.804078
716 1022 1
466 855 1
387 788 1
532 905 1
983 1148 1
992 1151 1
266 664 0.631564
72 354 1
816 1074 0.765296
684 1004 1
915 1120 1
341 744 0.869834
840 1086 1
391 791 1
286 687 1
509 888 1
103 422 0.986461
886 1107 1
134 479 1
77 366 1
200 581 0.899403
798 1065 1
208 592 1
756 1044 1
363 766 1
176 546 1
674 998 1
836 1084 1
13 151 0.796476
814 1073 1
580 938 1
872 1101 1
521 897 1
844 1088 1
249 644 1
748 1039 1
498 880 1
63 332 1
519 896 1
824 1078 1
710 1018 0.836439
649 983 1
362 765 1
741 1036 0.787721
20 188 1
578 937 1
612 959 0.856155
389 790 1
614 961 0.772551
152 509 1
8 119 1
30 230 1
904 1115 1
528 902 0.975312
714 1021 1
592 946 1
342 745 1
554 921 1
864 1097 1
530 904 1
217 604 1
696 1010 1
107 430 1
808 1070 1
122 458 1
470 858 1
14 157 0.782746
159 520 1
613 960 1
835 1083 1
245 639 1
47 287 1
919 1121 1
495 878 1
591 946 0.761932
680 1001 1
552 919 1
346 749 1
805 1069 1
165 530 1
849 1090 0.770038
531 904 1
744 1037 1
203 585 1
711 1019 1
598 950 0.660292
230 620 1
242 635 1
302 704 1
116 447 1
700 1013 0.688371
530 904 0.803239
413 811 0.958739
95 406 0.757125
413 811 1
519 896 0.677396
368 770 1
610 958 1
425 821 1
942 1131 0.763618
784 1058 1
164 528 1
614 961 1
477 864 0.800775
725 1027 1
854 1092 0.897846
851 1091 1
582 940 0.7632
989 1150 1
256 652 1
503 884 1
43 274 0.828874
785 1059 1
847 1089 1
78 368 1
907 1116 0.731898
246 640 1
42 271 0.63691
315 718 0.920088
99 414 0.605934
689 1006 1
799 1066 0.87069
575 935 1
790 1061 1
594 948 1
594 948 1
936 1128 1
453 845 1
601 952 1
927 1125 1
834 1083 1
871 1100 1
716 1022 1
490 874 1
737 1033 0.80633
26 214 1
646 981 1
246 640 1
820 1076 1
55 310 1
457 848 1
450 842 1
100 416 0.932714
905 1115 1
349 752 0.764871
69 347 1
938 1129 1
550 918 1
830 1081 0.851005
362 765 1
667 994 1
764 1048 1
809 1071 0.913239
876 1102 0.832102
343 746 1
245 639 1
526 901 0.769306
675 998 1
158 519 1
67 342 0.669665
303 705 1
805 1069 1
857 1094 0.884517
460 850 0.831456
631 972 1
518 895 1
726 1027 1
806 1069 0.740969
996 1153 1
231 622 1
756 1044 1
987 1149 1
494 877 1
298 700 0.982403
338 741 0.764489
174 543 1
757 1044 1
771 1051 0.847434
76 364 1
636 975 0.854965
445 838 1
728 1028 1
150 506 0.874616
284 684 1
125 463 1
42 271 1
166 531 1
71 352 1
563 927 0.864979
514 892 1
357 760 1
503 884 1
473 861 0.880853
100 416 1
110 436 1
987 1149 0.963241
755 1043 1
214 600 1
406 805 1
177 548 1
750 1040 0.895178
785 1059 1
786 1059 1
75 361 0.711137
714 1021 1
887 1107 1
291 692 1
770 1051 1
409 807 1
771 1051 0.887975
444 837 0.835228
493 876 1
789 1061 1
723 1026 0.796923
442 836 1
603 954 1
941 1131 1
881 1105 1
835 1083 1
612 959 1
248 643 1
637 975 1
695 1010 1
411 809 1
743 1037 1
452 844 1
746 1038 0.78154
518 895 1
999 1154 1
372 774 0.777157
7 111 1
596 949 1
628 970 0.889098
981 1147 0.811869
637 975 1
445 838 0.871507
823 1077 1
784 1058 1
246 640 1
270 669 1
401 800 1
3 73 0.744928
947 1133 1
562 926 1
5 94 1
363 766 1
8 119 1
921 1122 1
641 978 1
369 771 1
790 1061 0.901466
868 1099 1
893 1110 1
789 1061 1
203 585 1
94 403 1
177 548 1
693 1009 0.814765
363 766 1
644 980 1
971 1143 1
430 825 1
890 1109 0.690899
133 478 1
734 1032 1
705 1016 1
575 935 1
955 1136 0.89724
404 803 1
175 545 0.615207
987 1149 1
864 1097 1
893 1110 1
741 1036 1
807 1070 1
425 821 1
853 1092 1
729 1029 0.892859
513 891 1
614 961 1
81 375 0.805704
570 932 0.761174
159 520 1
191 568 1
474 861 1
171 539 1
929 1126 1
392 792 1
616 962 0.898578
744 1037 1
19 183 1
493 876 1
839 1085 1
806 1069 1
176 546 1
206 589 1
573 934 0.941699
591 946 1
432 827 0.953919
396 796 0.81937
161 524 1
36 251 0.912537
322 725 1
401 800 0.775206
501 882 0.94772
536 908 0.943814
626 968 1
740 1035 0.923322
733 1031 1
803 1068 1
316 719 1
826 1079 1
413 811 1
316 719 1
62 329 1
301 703 0.746268
327 730 1
478 865 1
513 891 1
473 861 1
706 1016 1
955 1136 1
960 1138 1
481 867 1
163 527 1
595 948 1
584 941 1
270 669 0.932321
455 846 1
22 197 1
422 819 0.954729
560 925 0.779767
478 865 0.85723
741 1036 1
891 1109 1
930 1126 1
82 377 1
372 774 1
627 969 1
738 1034 0.929771
917 1120 1
171 539 1
712 1020 0.930387
158 519 1
598 950 0.84757
968 1142 1
67 342 1
159 520 1
812 1072 1
557 923 1
860 1095 1
481 867 1
960 1138 1
960 1138 1
812 1072 1
257 653 0.65546
991 1151 1
133 478 1
594 948 1
317 720 1
342 745 0.99796
942 1131 1
170 537 1
623 966 1
188 564 1
827 1079 1
759 1045 1
154 513 1
2 59 0.933461
82 377 1
354 757 1
922 1123 1
749 1040 1
495 878 1
255 651 1
840 1086 0.725375
403 802 1
84 382 0.912565
79 371 1
156 516 1
593 947 1
978 1146 1
424 820 1
96 408 1
19 183 1
6 103 0.668401
838 1085 0.743871
979 1146 1
460 850 1
412 810 1
758 1045 1
451 843 1
776 1054 1
927 1125 1
477 864 1
737 1033 1
305 707 1
423 820 1
748 1039 0.700045
505 885 1
159 520 0.824987
616 962 1
927 1125 0.877165
510 889 1
758 1045 1
337 740 1
520 896 1
194 572 1
739 1034 0.487833
546 915 1
560 925 1
403 802 1
775 1053 1
916 1120 1
119 453 0.451945
471 859 1
530 904 1
277 677 1
246 640 0.550034
977 1145 1
304 706 1
873 1101 1
684 1004 1
264 662 1
903 1114 1
577 936 1
573 934 1
886 1107 1
975 1144 0.940389
719 1023 0.872977
564 928 1
71 352 1
664 992 1
343 746 0.958383
266 664 0.843561
894 1110 1
679 1001 1
400 800 1
548 916 0.950591
274 673 1
192 570 1
104 424 0.838573
600 952 1
214 600 1
4 84 0.834714
139 488 1
127 467 1
556 922 1
589 944 1
645 980 1
981 1147 0.939874
905 1115 0.856137
805 1069 0.801058
994 1152 1
284 684 0.826068
772 1052 1
874 1101 0.982077
60 324 1
828 1080 1
7 111 1
676 999 1
341 744 1
654 986 1
196 575 1
333 736 1
144 496 0.994697
931 1126 1
608 957 1
391 791 1
580 938 0.80917
841 1086 1
266 664 1
233 624 1
384 785 1
662 991 1
860 1095 0.898215
138 486 1
128 469 1
986 1149 1
865 1097 1
740 1035 0.88801
630 971 1
849 1090 1
637 975 1
714 1021 1
209 593 0.959105
118 451 1
80 373 1
985 1148 1
921 1122 1
361 764 1
667 994 1
346 749 1
400 800 1
745 1038 0.90134
936 1128 1
310 713 1
530 904 1
762 1047 1
565 928 1
712 1020 1
389 790 1
576 936 1
545 914 0.816008
110 436 1
849 1090 0.817487
474 861 1
61 326 1
464 853 0.87013
881 1105 0.705136
463 853 0.810062
325 728 1
