1000 100000
160 168 0.883025
160 171 0.786488
160 162 0.934763
160 175 0.918223
160 188 0.517733
160 131 1
160 174 0.928981
160 133 1
160 171 1
160 149 0.723208
160 149 1
160 182 0.821981
160 160 1
160 148 0.974897
160 141 0.753278
160 114 0.991877
160 113 0.868867
160 182 0.941575
160 171 0.627161
160 188 0.878638
160 158 0.896595
160 173 1
160 157 0.937596
160 190 1
160 157 1
160 178 0.936674
160 136 0.962116
160 134 1
160 140 0.981679
160 167 1
160 188 0.836486
160 160 1
160 180 0.843407
160 153 0.822953
160 174 0.930119
160 139 0.607835
160 165 0.903327
160 159 0.792393
160 156 0.850781
160 147 0.675853
160 164 0.93587
160 145 0.852589
160 181 1
160 142 0.823644
160 150 1
160 141 0.840343
160 177 1
160 152 0.872099
160 183 0.814405
160 183 0.913508
160 173 0.5969
160 181 1
160 156 1
160 170 0.901287
160 136 1
160 165 0.869581
160 122 1
160 153 0.814263
160 193 0.913431
160 185 0.857221
160 145 0.836002
160 186 1
160 159 1
160 204 1
160 111 0.710608
160 145 0.813896
160 184 1
160 156 0.719886
160 131 1
160 169 0.693787
160 158 1
160 157 0.757956
160 135 0.866394
160 181 1
160 160 1
160 160 0.968672
160 192 0.632971
160 182 1
160 133 0.705806
160 182 0.879713
160 133 0.777321
160 157 0.756358
160 161 0.818006
160 151 0.912307
160 170 1
160 141 0.665747
160 143 0.876065
160 183 0.877849
160 174 0.65667
160 191 1
160 163 1
160 178 0.831407
160 139 0.882652
160 212 1
160 167 1
160 170 1
160 153 0.917639
160 184 0.880046
160 174 0.808272
160 175 0.733545
160 176 1
160 171 1
160 164 1
160 148 1
160 183 0.748915
160 158 0.582775
160 189 1
160 158 0.538162
160 161 1
160 164 0.852584
160 169 1
160 177 1
160 164 1
160 149 0.74361
160 128 1
160 151 1
160 183 1
160 171 1
160 147 1
160 176 1
160 127 1
160 199 0.730324
160 169 0.904638
160 146 1
160 158 0.751037
160 163 0.955537
160 165 0.882792
160 166 0.728496
160 149 1
160 147 0.846418
160 174 0.849956
160 120 0.910056
160 160 0.921793
160 173 0.85738
160 197 0.864348
160 158 1
160 155 1
160 175 0.893996
160 176 0.914812
160 159 0.764703
160 134 0.960965
160 141 1
160 152 1
160 130 0.842019
160 155 1
160 176 0.761514
160 132 0.91454
160 128 1
160 171 1
160 150 0.850452
160 169 0.932679
160 136 1
160 190 1
160 163 0.86499
160 193 1
160 158 0.875848
160 138 0.82823
160 175 0.908809
160 150 0.95549
160 159 0.895342
160 176 1
160 164 1
160 169 0.952692
160 139 1
160 159 0.710196
160 167 0.778307
160 137 0.643264
160 163 0.804782
160 165 0.744746
160 160 1
160 152 0.744551
160 157 1
160 176 1
160 179 0.843092
160 171 1
160 171 0.906272
160 164 1
160 157 0.888695
160 160 0.831981
160 139 1
160 200 1
160 166 1
160 151 0.884987
160 162 0.713938
160 129 0.731955
160 125 1
160 177 0.771654
160 161 0.862089
160 175 1
160 168 0.669875
160 196 0.800375
160 175 1
160 174 1
160 198 0.966378
160 181 0.865636
160 168 0.972521
160 143 0.788643
160 174 0.782962
160 145 1
160 147 0.865288
160 147 1
160 194 0.854329
160 119 0.836186
160 186 1
160 125 1
160 163 1
160 186 0.811489
160 200 1
160 160 1
160 140 1
160 170 0.868238
160 158 0.78208
160 188 0.691265
160 151 1
160 164 0.969518
160 172 1
160 147 0.906651
160 172 0.919198
160 149 1
160 166 0.876392
160 173 1
160 163 1
160 148 1
160 183 0.815705
160 191 0.7386
160 166 1
160 198 0.949124
160 153 0.985264
160 185 1
160 161 0.920084
160 175 1
160 170 0.871441
160 150 1
160 161 0.903345
160 147 1
160 157 0.922703
160 158 1
160 165 0.661277
160 154 1
160 146 1
160 147 0.937942
160 160 1
160 175 1
160 194 1
160 134 1
160 150 0.748049
160 170 0.736857
160 176 0.834238
160 160 0.928373
160 144 1
160 141 0.698054
160 152 1
160 178 1
160 129 1
160 153 0.62791
160 196 0.839815
160 149 0.91764
160 195 1
160 133 0.949983
160 145 0.85533
160 164 0.968815
160 165 0.554456
160 183 0.848278
160 183 1
160 178 1
160 123 0.899224
160 157 1
160 143 0.910731
160 173 1
160 186 1
160 164 0.753327
160 169 1
160 154 0.94294
160 177 0.929294
160 158 1
160 156 0.830427
160 159 0.97052
160 176 0.791201
160 152 0.901508
160 161 1
160 175 1
160 151 0.797244
160 188 0.714553
160 148 1
160 145 1
160 159 1
160 177 0.825876
160 158 1
160 132 0.615694
160 160 0.524105
160 155 0.890143
160 120 1
160 147 0.930714
160 103 0.843377
160 145 1
160 177 0.825774
160 142 0.607891
160 166 1
160 155 0.736027
160 153 0.838545
160 170 1
160 124 1
160 122 1
160 185 1
160 157 0.865533
160 203 0.910128
160 145 1
160 152 1
160 166 1
160 147 1
160 169 1
160 146 0.742616
160 142 1
160 168 1
160 142 1
160 177 0.775753
160 157 1
160 164 1
160 184 0.861065
160 197 1
160 161 1
160 152 1
160 149 1
160 195 0.953624
160 152 0.867806
160 164 1
160 158 1
160 173 1
160 174 0.65417
160 158 1
160 166 1
160 158 0.899522
160 181 1
160 174 0.894734
160 141 1
160 122 1
160 172 1
160 155 0.925945
160 161 0.96905
160 163 0.882166
160 161 0.90587
160 142 0.577771
160 148 1
160 131 1
160 161 0.90264
160 194 0.915894
160 159 1
160 182 1
160 173 0.677325
160 156 0.933309
160 145 1
160 137 1
160 175 1
160 199 0.96795
160 154 1
160 139 1
160 168 1
160 143 0.884296
160 209 1
160 164 0.890026
160 177 0.909379
160 168 1
160 180 0.814058
160 167 1
160 169 0.827219
160 142 1
160 152 1
160 140 0.931193
160 158 0.92965
160 188 0.879498
160 188 1
160 166 1
160 148 0.911168
160 135 0.650206
160 150 0.963789
160 165 1
160 188 1
160 158 1
160 173 1
160 169 0.719954
160 141 1
160 156 0.985975
160 126 0.668808
160 150 0.874253
160 139 1
160 144 1
160 156 1
160 157 0.869966
160 174 1
160 151 1
160 170 1
160 134 1
160 162 0.991288
160 141 1
160 154 1
160 152 1
160 159 0.719015
160 164 0.952511
160 167 1
160 165 0.915289
160 165 0.893717
160 174 0.854703
160 157 0.941132
160 170 1
160 130 0.803816
160 164 0.901787
160 166 1
160 130 0.930825
160 205 1
160 171 0.80135
160 192 0.800599
160 149 1
160 173 0.951098
160 157 1
160 193 1
160 206 0.758646
160 173 1
160 134 1
160 146 0.90565
160 177 1
160 164 0.804235
160 203 0.869788
160 160 0.894435
160 141 1
160 153 0.791193
160 209 1
160 176 0.607909
160 165 1
160 152 1
160 170 1
160 169 1
160 159 0.958237
160 137 1
160 186 1
160 140 0.841808
160 176 1
160 165 0.938982
160 156 1
160 194 1
160 161 1
160 140 0.985672
160 139 0.703184
160 173 1
160 119 0.911038
160 153 0.941805
160 156 1
160 134 1
160 183 1
160 162 0.957453
160 167 1
160 161 1
160 211 1
160 147 0.885062
160 179 0.852477
160 132 0.644628
160 142 1
160 157 0.795048
160 148 0.661743
160 181 0.718227
160 173 1
160 175 1
160 168 1
160 153 0.947016
160 167 0.886855
160 167 1
160 121 0.877397
160 158 1
160 134 1
160 116 0.918261
160 127 1
160 118 1
160 138 0.703422
160 166 0.791866
160 152 0.946146
160 150 0.860398
160 143 1
160 130 0.658473
160 140 0.875419
160 169 0.876712
160 152 1
160 184 1
160 154 1
160 161 0.828394
160 159 1
160 145 0.806411
160 173 1
160 156 0.766319
160 169 1
160 170 0.876651
160 153 0.871133
160 175 0.837172
160 171 0.759625
160 169 0.744204
160 158 1
160 149 1
160 167 1
160 151 0.779071
160 191 1
160 201 1
160 161 0.635401
160 180 0.652215
160 165 0.614015
160 151 1
160 188 1
160 141 0.744332
160 135 0.871332
160 156 1
160 126 1
160 167 0.790678
160 155 0.786065
160 149 0.687875
160 164 0.880579
160 142 1
160 166 1
160 110 0.70299
160 176 0.949144
160 158 0.664471
160 167 1
160 179 0.769608
160 166 0.799166
160 158 0.742341
160 167 0.554971
160 142 1
160 175 0.600771
160 168 0.94828
160 163 1
160 135 1
160 165 1
160 160 0.689876
160 142 1
160 161 0.744328
160 175 1
160 161 0.689272
160 157 1
160 170 0.80811
160 162 0.947313
160 181 0.848006
160 149 0.939212
160 185 1
160 149 0.737477
160 131 1
160 182 1
160 165 0.751975
160 163 0.799129
160 182 1
160 135 0.731833
160 171 0.920405
160 174 1
160 149 0.930517
160 204 0.941506
160 170 1
160 191 1
160 153 0.822437
160 170 0.830484
160 173 1
160 163 0.886947
160 157 0.84067
160 172 0.529826
160 165 1
160 148 1
160 172 1
160 192 0.889633
160 148 0.784155
160 153 1
160 143 0.736677
160 136 0.803272
160 143 1
160 145 0.79138
160 158 0.87247
160 146 0.705948
160 157 0.867172
160 186 0.900893
160 171 1
160 165 0.796742
160 154 0.812801
160 157 0.737235
160 170 1
160 150 0.941985
160 198 0.853671
160 194 1
160 157 1
160 148 1
160 204 0.971907
160 179 0.762413
160 164 0.65073
160 137 0.876348
160 150 0.838538
160 166 0.897648
160 119 0.707351
160 144 0.788728
160 163 1
160 154 0.90986
160 171 0.806366
160 170 0.873308
160 116 1
160 157 0.88138
160 146 0.940859
160 157 1
160 162 1
160 180 0.922354
160 182 1
160 173 0.877834
160 137 1
160 165 1
160 157 0.838482
160 137 1
160 152 1
160 159 1
160 143 0.898788
160 129 1
160 176 1
160 166 0.856958
160 162 0.763276
160 196 0.968232
160 137 0.938049
160 145 0.723338
160 141 1
160 147 0.77453
160 180 0.84473
160 158 1
160 151 1
160 187 1
160 165 1
160 153 1
160 133 1
160 147 0.799304
160 133 0.905737
160 156 1
160 182 1
160 158 0.843404
160 137 0.856577
160 174 0.708832
160 186 1
160 153 0.921036
160 128 0.953487
160 144 1
160 112 1
160 184 0.886834
160 164 1
160 171 1
160 165 0.756889
160 137 0.868383
160 188 0.832181
160 152 1
160 153 1
160 192 0.669016
160 140 1
160 166 0.900524
160 169 0.737819
160 119 1
160 157 0.888427
160 161 1
160 176 0.718331
160 126 1
160 157 1
160 154 0.783774
160 186 1
160 129 0.875153
160 159 1
160 134 0.894118
160 129 0.883711
160 184 1
160 153 1
160 146 0.818319
160 154 1
160 142 0.844767
160 156 0.768366
160 175 1
160 156 0.754971
160 199 0.954425
160 144 1
160 146 0.551919
160 164 0.723249
160 138 1
160 144 1
160 182 0.848744
160 154 0.613718
160 174 0.703115
160 142 0.984387
160 186 1
160 127 1
160 173 0.731666
160 173 0.754617
160 133 1
160 193 1
160 145 0.866221
160 181 0.936876
160 160 0.961306
160 153 1
160 159 1
160 157 0.468567
160 132 0.918408
160 160 0.867892
160 135 1
160 178 0.661555
160 142 0.971659
160 141 0.817144
160 170 1
160 186 1
160 148 1
160 169 1
160 156 1
160 168 1
160 174 0.756136
160 142 1
160 174 0.685332
160 180 0.872637
160 152 1
160 160 0.774009
160 180 0.937479
160 170 0.882354
160 164 0.688669
160 167 1
160 161 0.896455
160 154 1
160 183 1
160 172 1
160 170 1
160 132 0.903682
160 193 1
160 166 1
160 164 1
160 159 1
160 132 0.744562
160 168 1
160 135 0.821319
160 143 0.601183
160 175 1
160 179 0.913412
160 171 0.725508
160 154 1
160 132 0.940021
160 166 0.89374
160 150 1
160 190 1
160 154 1
160 138 1
160 143 0.794279
160 130 0.765105
160 183 1
160 176 0.651204
160 169 1
160 179 1
160 186 0.865821
160 168 0.928425
160 164 0.683102
160 146 0.781935
160 149 1
160 173 1
160 166 1
160 146 0.973018
160 164 0.975508
160 161 0.911485
160 152 0.961728
160 144 0.958775
160 134 1
160 197 1
160 159 1
160 148 0.894901
160 145 1
160 163 0.922412
160 155 1
160 148 1
160 165 1
160 172 0.780111
160 196 0.816345
160 119 1
160 151 1
160 166 1
160 162 0.902413
160 158 1
160 176 1
160 163 1
160 176 0.958596
160 165 1
160 179 0.912731
160 159 1
160 163 1
160 136 1
160 161 1
160 143 1
160 126 0.88204
160 172 1
160 146 1
160 194 0.937518
160 168 0.802109
160 191 1
160 158 1
160 167 0.846039
160 169 0.96484
160 147 1
160 141 0.83844
160 132 0.835781
160 163 0.640664
160 161 1
160 171 0.935496
160 161 1
160 168 1
160 152 0.901874
160 174 1
160 148 1
160 163 1
160 161 0.948427
160 146 1
160 193 0.724618
160 180 1
160 139 0.545118
160 169 0.927017
160 134 1
160 125 0.866398
160 174 0.904517
160 162 0.851848
160 131 0.755045
160 152 1
160 180 1
160 194 0.97348
160 151 1
160 136 1
160 156 1
160 135 1
160 159 0.724604
160 144 1
160 148 1
160 170 0.885531
160 169 1
160 205 1
160 168 0.719366
160 117 1
160 145 1
160 152 0.828918
160 155 0.835157
160 166 1
160 164 0.897414
160 152 1
160 183 1
160 139 1
160 160 0.688413
160 129 1
160 155 1
160 184 1
160 154 1
160 142 1
160 155 1
160 147 0.5898
160 190 0.78358
160 149 0.775277
160 148 1
160 144 0.851142
160 162 0.721416
160 140 0.874388
160 196 1
160 118 1
160 124 1
160 127 0.889116
160 200 0.90409
160 170 1
160 140 1
160 138 1
160 161 1
160 195 0.942974
160 135 1
160 157 1
160 155 0.938327
160 173 0.647259
