5000 220253
261 461 1
645 845 1
602 802 0.125312
399 599 1
546 846 0.118794
230 430 1
919 1119 1
71 271 1
319 519 1
753 953 1
53 253 1
212 412 1
422 622 1
792 1092 1
534 834 1
842 1042 1
513 713 1
345 545 1
981 1181 1
71 271 1
500 700 1
315 515 1
128 328 0.306402
867 1067 1
471 671 1
710 910 0.11044
726 1026 1
944 1144 1
882 1182 0.085025
415 615 1
761 961 1
306 606 1
767 967 0.10393
145 345 0.291304
285 485 0.207216
935 1135 1
500 700 0.143571
148 348 1
534 834 1
111 311 1
373 573 1
681 881 1
478 678 1
788 988 0.101721
773 973 0.103289
523 723 1
148 348 0.288793
291 491 1
214 414 0.242754
479 679 1
605 805 1
297 497 1
315 515 1
396 696 1
686 886 1
567 767 1
445 645 1
60 360 1
663 863 1
790 990 1
787 987 1
824 1024 1
209 409 1
51 251 1
911 1111 0.090459
680 880 1
472 672 1
475 675 1
200 400 1
672 972 1
426 726 1
96 396 1
826 1026 0.097953
147 347 1
302 502 1
905 1105 1
63 263 1
172 372 1
262 462 1
725 925 1
337 537 1
799 999 1
700 900 1
9 209 1
316 516 1
20 220 1
952 1152 1
324 624 1
576 876 1
92 292 0.344178
367 567 1
466 666 1
277 477 1
473 673 1
69 269 1
158 358 1
622 822 1
778 978 1
868 1068 1
589 789 1
774 1074 1
244 444 0.226351
450 750 1
305 505 0.19901
469 669 0.150224
721 921 1
871 1071 1
788 988 1
90 390 1
317 517 1
451 651 1
792 1092 1
890 1090 1
875 1075 1
876 1176 1
749 949 1
872 1072 1
28 228 1
134 334 1
811 1011 1
26 226 1
215 415 1
872 1072 1
987 1187 1
874 1074 1
450 750 1
917 1117 1
993 1193 1
754 954 1
671 871 1
328 528 1
260 460 1
134 334 1
783 983 0.102238
94 294 1
964 1164 1
581 781 1
426 726 0.13843
511 711 1
771 971 1
448 648 1
156 456 0.220395
365 565 0.177876
36 336 1
89 289 0.347751
642 942 1
36 336 1
591 791 1
429 629 1
642 942 1
88 288 1
386 586 0.171502
282 582 0.17268
798 1098 1
89 289 1
608 808 1
985 1185 1
25 225 1
113 313 1
398 598 1
84 384 1
231 431 1
708 1008 1
720 1020 1
296 496 1
641 841 1
718 918 1
96 396 0.253788
820 1020 1
767 967 1
872 1072 0.09375
463 663 1
328 528 0.190341
187 387 1
636 936 0.107372
954 1254 1
863 1063 1
796 996 1
164 364 1
365 565 1
236 436 0.230505
232 432 1
142 342 1
339 539 1
224 424 1
520 720 1
658 858 0.117133
203 403 1
242 442 1
375 575 1
985 1185 1
364 564 1
973 1173 1
171 371 1
568 768 0.130859
618 918 1
149 349 0.287966
338 538 0.186803
58 258 1
869 1069 0.094013
849 1049 1
886 1086 0.092541
353 553 1
985 1185 1
258 558 1
321 521 1
814 1014 1
184 384 1
970 1170 1
97 297 0.338384
4 204 1
937 1137 0.088391
622 822 1
796 996 1
224 424 1
460 660 1
436 636 1
229 429 1
779 979 1
251 451 0.222838
861 1061 1
213 413 0.243341
702 1002 1
163 363 1
939 1139 1
42 342 1
308 508 1
912 1212 1
540 840 0.119643
986 1186 1
179 379 1
628 828 0.121377
589 789 1
176 376 0.267287
914 1114 1
711 911 1
974 1174 1
734 934 1
404 604 1
504 804 1
980 1180 1
585 785 1
892 1092 0.092033
962 1162 0.086489
482 682 1
552 852 0.117958
215 415 1
703 903 1
446 646 1
357 557 1
532 732 1
985 1185 0.08481
618 918 1
681 881 1
926 1126 0.089254
963 1163 1
336 636 0.158019
963 1163 1
344 544 1
276 576 1
684 984 1
498 798 1
911 1111 1
3 203 1
486 786 1
558 858 1
332 532 1
227 427 1
797 997 0.100802
754 954 1
567 767 0.13103
432 732 0.137295
564 864 1
60 360 1
740 940 1
984 1284 1
496 696 0.144397
891 1091 0.092117
785 985 1
635 835 1
863 1063 1
656 856 1
293 493 1
611 811 1
978 1278 1
165 365 1
627 827 1
484 684 1
211 411 0.244526
560 760 1
308 508 0.197835
812 1012 1
263 463 1
536 736 1
280 480 1
884 1084 1
237 437 1
558 858 1
885 1085 1
948 1248 1
269 469 1
237 437 1
493 693 1
458 658 1
242 442 1
715 915 1
693 893 1
723 923 1
384 684 0.14693
197 397 1
688 888 1
864 1164 0.08634
141 341 1
678 978 1
711 911 1
875 1075 0.093488
891 1091 1
360 660 1
91 291 1
974 1174 1
156 456 1
400 600 0.1675
865 1065 0.094366
986 1186 0.084739
356 556 1
198 498 1
357 557 1
237 437 1
475 675 1
714 1014 1
735 935 1
602 802 1
768 1068 1
336 636 1
120 420 1
469 669 0.150224
910 1110 0.090541
844 1044 0.096264
397 597 1
996 1296 0.077546
946 1146 1
222 522 0.192529
419 619 1
782 982 1
842 1042 1
503 703 1
760 960 1
103 303 1
103 303 0.331683
498 798 1
24 324 1
858 1158 1
587 787 1
755 955 1
677 877 1
757 957 1
532 732 1
139 339 1
974 1174 1
256 456 0.220395
71 271 1
641 841 1
784 984 1
917 1117 1
853 1053 1
993 1193 0.084241
31 231 1
393 593 0.169477
112 312 1
657 857 0.11727
134 334 1
769 969 1
198 498 1
79 279 1
682 882 1
350 550 1
277 477 0.210692
932 1132 1
898 1098 1
113 313 1
477 677 1
3 203 0.495074
625 825 1
127 327 1
825 1025 1
329 529 1
402 702 1
389 589 0.170628
85 285 1
431 631 0.159271
51 251 1
820 1020 1
296 496 1
795 995 1
234 534 1
742 942 1
107 307 1
538 738 1
458 658 1
918 1218 1
633 833 0.120648
809 1009 1
855 1055 1
724 924 0.108766
884 1084 1
198 498 1
765 965 1
774 1074 1
534 834 0.120504
739 939 1
532 732 1
208 408 1
477 677 1
243 443 1
566 766 1
812 1012 1
844 1044 1
139 339 0.29646
127 327 0.307339
170 370 1
656 856 1
570 870 1
76 276 1
1 201 1
304 504 1
72 372 1
268 468 1
851 1051 0.095623
724 924 1
2 202 1
489 689 0.145864
901 1101 1
55 255 1
684 984 1
839 1039 1
371 571 1
437 637 0.157771
445 645 0.155814
996 1296 1
120 420 0.239286
61 261 1
454 654 1
54 354 1
316 516 1
559 759 1
546 846 1
655 855 1
907 1107 0.090786
886 1086 1
951 1151 1
188 388 1
580 780 1
758 958 1
44 244 1
313 513 1
703 903 1
110 310 1
800 1000 1
838 1038 1
134 334 1
703 903 1
649 849 1
357 557 1
556 756 1
420 720 1
458 658 1
616 816 1
736 936 1
16 216 1
546 846 1
591 791 1
402 702 1
106 306 1
620 820 1
136 336 1
277 477 1
587 787 1
241 441 1
173 373 1
11 211 1
677 877 1
511 711 0.14135
897 1097 1
892 1092 1
806 1006 1
277 477 0.210692
810 1110 1
102 402 1
195 395 1
404 604 0.166391
712 912 1
389 589 1
77 277 1
7 207 1
524 724 1
804 1104 1
310 510 1
203 403 1
682 882 1
762 1062 1
996 1296 1
31 231 1
175 375 0.268
134 334 1
477 677 1
861 1061 1
938 1138 1
635 835 0.120359
401 601 1
847 1047 1
710 910 1
428 628 1
867 1067 0.094189
746 946 0.106237
718 918 1
920 1120 0.089732
471 671 1
21 221 1
24 324 0.310185
351 551 1
773 973 1
330 630 1
546 846 1
874 1074 1
524 724 1
276 576 1
40 240 1
174 474 1
391 591 1
423 623 1
707 907 0.110805
465 665 1
723 923 1
187 387 1
858 1158 1
835 1035 1
510 810 1
617 817 0.123011
525 725 1
158 358 1
649 849 1
883 1083 1
148 348 1
582 882 1
127 327 0.307339
704 904 1
876 1176 1
986 1186 1
243 443 0.226862
69 269 1
761 961 1
544 744 1
813 1013 1
484 684 1
701 901 1
388 588 1
773 973 1
536 736 1
95 295 0.340678
729 929 1
614 814 1
743 943 1
732 1032 0.097384
405 605 1
932 1132 1
582 882 1
642 942 1
809 1009 1
6 306 0.328431
32 232 0.43319
7 207 1
863 1063 1
236 436 1
887 1087 1
558 858 1
642 942 1
353 553 1
161 361 1
353 553 0.181736
600 900 1
249 449 1
227 427 1
575 775 1
955 1155 1
428 628 0.160032
329 529 0.189981
543 743 0.135262
587 787 1
97 297 1
276 576 1
667 867 0.115917
93 293 1
635 835 1
857 1057 1
86 286 1
127 327 1
679 879 1
736 936 1
614 814 1
833 1033 1
611 811 1
866 1066 1
378 678 1
652 852 1
977 1177 0.085387
746 946 1
299 499 1
814 1014 0.099112
1 201 1
213 413 1
383 583 1
252 552 1
698 898 1
801 1001 0.1004
233 433 1
471 671 1
473 673 1
145 345 1
386 586 0.171502
543 743 1
775 975 1
886 1086 1
899 1099 1
906 1206 1
734 934 1
751 951 1
568 768 1
749 949 0.105901
236 436 1
762 1062 1
117 317 1
993 1193 1
399 599 1
208 408 1
476 676 1
463 663 1
279 479 1
300 600 1
213 413 1
148 348 1
759 959 1
60 360 1
268 468 1
509 709 1
820 1020 0.098529
446 646 1
879 1079 1
299 499 0.201403
467 667 1
12 312 1
261 461 1
288 588 1
879 1079 1
552 852 1
455 655 1
24 324 1
576 876 1
472 672 1
137 337 1
937 1137 1
788 988 0.101721
730 930 1
242 442 1
314 514 1
961 1161 1
856 1056 1
55 255 0.394118
431 631 1
864 1164 1
685 885 0.113559
427 627 1
891 1091 1
708 1008 1
886 1086 1
938 1138 1
91 291 1
840 1140 1
418 618 1
737 937 1
345 545 1
908 1108 1
538 738 1
736 936 1
143 343 0.293003
560 760 1
921 1121 1
135 335 1
95 295 1
839 1039 1
524 724 1
219 419 1
257 457 1
613 813 1
674 874 1
458 658 1
69 269 1
161 361 1
268 468 1
514 714 1
268 468 1
619 819 1
518 718 1
838 1038 1
818 1018 1
814 1014 1
4 204 0.492647
408 708 1
95 295 0.340678
95 295 1
13 213 1
855 1055 1
273 473 0.212474
419 619 1
315 515 1
867 1067 1
194 394 1
845 1045 1
281 481 1
107 307 1
640 840 1
157 357 1
819 1019 1
325 525 1
679 879 0.114334
905 1105 1
776 976 1
174 474 1
521 721 1
871 1071 1
411 611 0.164484
845 1045 1
198 498 0.201807
608 808 0.124381
117 317 1
332 532 1
531 731 1
975 1175 1
20 220 1
750 1050 1
127 327 1
768 1068 1
639 839 1
762 1062 1
169 369 1
945 1145 1
880 1080 1
838 1038 0.096821
339 539 1
259 459 1
648 948 1
996 1296 0.077546
745 945 1
329 529 0.189981
949 1149 1
127 327 0.307339
458 658 1
663 863 0.116454
958 1158 1
662 862 1
173 373 0.269437
675 875 1
533 733 0.137108
544 744 0.135081
805 1005 0.1
936 1236 0.081311
108 408 1
742 942 1
550 750 1
982 1182 1
696 996 1
85 285 0.352632
525 725 0.138621
594 894 0.112416
969 1169 1
200 400 1
434 634 1
20 220 1
935 1135 1
329 529 1
993 1193 1
451 651 1
414 714 1
584 784 1
28 228 0.440789
618 918 1
146 346 1
202 402 1
106 306 1
559 759 1
187 387 1
83 283 1
227 427 1
598 798 0.12594
138 438 0.229452
324 624 1
554 754 1
689 889 1
818 1018 1
709 909 1
729 929 1
35 235 1
343 543 1
723 923 0.108884
607 807 0.124535
719 919 1
649 849 1
907 1107 1
101 301 1
85 285 0.352632
138 438 1
148 348 1
660 960 1
830 1030 1
667 867 0.115917
81 281 1
856 1056 1
258 558 1
195 395 0.25443
684 984 1
511 711 0.14135
193 393 1
535 735 1
828 1128 1
762 1062 1
278 478 1
338 538 0.186803
903 1103 0.091115
755 955 1
277 477 1
110 310 1
992 1192 1
237 437 1
590 790 1
913 1113 1
281 481 1
959 1159 1
574 774 0.129845
929 1129 1
874 1074 1
472 672 0.149554
341 541 0.185767
904 1104 1
312 612 1
60 360 1
818 1018 1
960 1260 1
646 846 1
21 221 0.454751
865 1065 1
270 570 1
543 743 1
618 918 1
485 685 1
19 219 1
833 1033 0.097289
963 1163 1
765 965 1
6 306 1
547 747 1
562 762 0.13189
842 1042 1
554 754 1
511 711 1
795 995 0.101005
343 543 1
406 606 1
56 256 1
324 624 1
911 1111 1
488 688 1
244 444 1
157 357 1
531 731 1
16 216 1
499 699 1
225 425 0.236471
25 225 1
155 355 1
887 1087 1
547 747 0.134538
117 317 1
805 1005 1
297 497 1
129 329 0.305471
459 659 1
885 1085 1
41 241 1
124 324 0.310185
682 882 1
540 840 1
30 330 1
165 365 1
186 486 0.20679
78 378 1
594 894 1
881 1081 0.092969
254 454 1
598 798 1
607 807 1
6 306 1
803 1003 1
590 790 1
107 307 1
179 379 1
918 1218 1
796 996 1
71 271 1
507 707 1
210 510 1
726 1026 1
452 652 1
890 1090 1
351 551 1
23 223 1
820 1020 1
14 214 1
51 251 1
814 1014 1
839 1039 1
814 1014 1
437 637 1
198 498 1
354 654 1
558 858 0.117133
892 1092 1
424 624 1
489 689 1
337 537 0.187151
60 360 1
922 1122 1
254 454 0.221366
181 381 0.26378
256 456 0.220395
91 291 0.345361
919 1119 1
890 1090 0.092202
304 504 0.199405
700 900 1
643 843 1
203 403 1
685 885 1
312 612 1
461 661 1
218 418 1
656 856 0.117407
924 1224 1
935 1135 1
383 583 0.172384
534 834 1
143 343 0.293003
392 592 1
242 442 1
862 1062 1
738 1038 1
182 382 1
316 516 1
832 1032 0.097384
465 665 1
972 1272 1
506 706 0.142351
63 263 1
608 808 1
541 741 1
289 489 1
336 636 1
359 559 0.179785
358 558 1
554 754 1
472 672 1
958 1158 1
519 719 0.139777
919 1119 1
106 306 1
304 504 0.199405
218 418 1
380 580 1
102 402 1
940 1140 0.088158
986 1186 1
118 318 0.316038
34 234 1
887 1087 1
261 461 1
351 551 1
301 501 1
634 834 1
378 678 1
775 975 1
118 318 0.316038
298 498 1
499 699 1
364 564 1
825 1025 1
154 354 0.283898
260 460 1
355 555 1
897 1097 0.091613
922 1122 1
745 945 1
140 340 1
383 583 1
595 795 1
555 755 0.133113
785 985 1
697 897 1
232 432 1
411 611 1
414 714 0.140756
611 811 1
799 999 1
21 221 1
922 1122 1
137 337 0.29822
437 637 1
214 414 1
309 509 1
74 274 0.366788
429 629 0.159777
974 1174 1
639 839 1
430 630 1
673 873 1
695 895 1
23 223 0.450673
241 441 0.227891
639 839 1
387 587 0.17121
313 513 0.195906
293 493 1
396 696 1
905 1105 1
726 1026 1
91 291 1
948 1248 1
64 264 0.380682
47 247 1
626 826 0.121671
464 664 1
465 665 1
754 954 0.105346
598 798 1
301 501 1
833 1033 1
883 1083 1
690 990 1
411 611 1
660 960 1
428 628 1
389 589 1
827 1027 1
587 787 1
741 941 0.106801
793 993 1
160 360 1
158 358 1
203 403 1
886 1086 1
606 906 1
578 778 1
157 357 1
579 779 1
70 270 1
516 816 1
361 561 1
821 1021 1
559 759 1
444 744 0.135081
995 1195 0.0841
238 438 1
118 318 1
451 651 1
743 943 0.106575
479 679 1
415 615 0.163415
204 504 1
185 385 0.261039
413 613 1
576 876 1
694 894 1
588 888 1
335 535 1
932 1132 1
391 591 1
119 319 1
725 925 1
974 1174 1
242 442 1
745 945 0.106349
682 882 1
617 817 1
634 834 1
325 525 1
691 891 1
655 855 1
804 1104 1
110 310 1
654 954 1
174 474 1
616 816 1
436 636 1
363 563 1
891 1091 1
320 520 1
125 325 1
438 738 0.136179
467 667 1
592 792 1
661 861 0.116725
938 1138 1
117 317 1
300 600 1
813 1013 1
911 1111 0.090459
809 1009 1
884 1084 1
255 455 1
548 748 1
443 643 1
34 234 1
15 215 0.467442
821 1021 1
8 208 1
113 313 1
547 747 1
477 677 0.148449
286 486 1
952 1152 0.08724
676 876 1
181 381 1
400 600 1
237 437 1
499 699 1
435 635 1
200 400 1
346 546 1
332 532 0.18891
699 899 1
827 1027 1
491 691 1
917 1117 0.089973
649 849 1
440 640 0.157031
869 1069 1
335 535 0.18785
196 396 0.253788
192 492 1
328 528 1
972 1272 0.079009
709 909 1
15 215 1
902 1102 1
247 447 1
437 637 1
153 353 1
737 937 0.107257
534 834 0.120504
106 306 0.328431
565 765 1
784 984 0.102134
627 827 1
609 809 1
637 837 0.120072
546 846 1
582 882 1
157 357 1
124 324 1
120 420 1
204 504 1
878 1078 1
918 1218 1
239 439 1
715 915 1
787 987 1
970 1170 0.085897
692 892 1
291 491 1
968 1168 0.086045
227 427 1
525 725 1
549 749 1
912 1212 0.082921
714 1014 0.099112
6 306 1
359 559 0.179785
67 267 1
461 661 1
121 321 1
406 606 1
272 472 1
619 819 0.122711
948 1248 1
195 395 1
652 852 1
157 357 1
703 903 1
926 1126 1
553 753 1
430 630 1
579 779 0.129012
397 597 1
728 928 1
612 912 0.110197
611 811 0.123921
677 877 0.114595
166 366 1
20 220 1
534 834 1
607 807 0.124535
226 426 1
705 905 1
250 450 1
748 948 1
509 709 1
452 652 1
370 570 1
881 1081 0.092969
664 864 1
461 661 1
593 793 0.126734
564 864 0.116319
617 817 1
728 928 1
660 960 1
916 1116 0.090054
101 301 1
617 817 1
572 772 1
148 348 1
167 367 1
992 1192 1
713 913 1
928 1128 1
607 807 1
941 1141 1
391 591 1
381 581 1
108 408 0.246324
517 717 0.140167
956 1156 1
581 781 1
746 946 0.106237
977 1177 1
551 751 1
801 1001 1
972 1272 1
774 1074 1
514 714 1
300 600 1
355 555 1
319 519 1
217 417 0.241007
638 838 1
627 827 1
157 357 1
881 1081 1
774 1074 1
837 1037 0.096914
551 751 0.133822
529 729 0.13786
278 478 1
823 1023 1
281 481 1
235 435 0.231034
459 659 1
461 661 1
849 1049 0.095806
555 755 1
58 258 1
979 1179 1
52 252 1
478 678 0.14823
828 1128 1
81 281 1
317 517 1
844 1044 1
554 754 1
701 901 1
638 838 1
407 607 0.165568
400 600 1
283 483 1
109 309 1
25 225 1
430 630 1
120 420 1
304 504 1
473 673 1
498 798 0.12594
690 990 1
712 912 1
422 622 1
478 678 1
57 257 1
961 1161 1
706 906 1
264 564 1
113 313 1
376 576 0.174479
607 807 0.124535
340 540 0.186111
709 909 1
323 523 0.192161
365 565 1
148 348 1
581 781 1
652 852 1
850 1050 1
992 1192 1
616 816 0.123162
286 486 1
864 1164 1
86 286 1
714 1014 1
38 238 1
922 1122 1
90 390 1
967 1167 1
715 915 1
206 406 1
638 838 1
517 717 1
205 405 1
796 996 1
899 1099 0.091447
758 958 0.104906
617 817 1
20 220 0.456818
798 1098 0.09153
715 915 1
107 307 1
292 492 1
251 451 1
41 241 1
113 313 1
912 1212 1
597 797 1
631 831 1
511 711 1
511 711 1
908 1108 1
550 750 0.134
309 509 1
732 1032 1
4 204 1
583 783 1
706 906 1
738 1038 1
644 844 1
160 360 1
52 252 0.39881
495 695 1
340 540 1
239 439 1
533 733 1
433 633 1
165 365 1
364 564 0.178191
815 1015 1
771 971 1
429 629 0.159777
219 419 1
952 1152 0.08724
400 600 1
72 372 1
871 1071 1
263 463 0.217063
702 1002 1
471 671 1
88 288 1
172 372 0.270161
405 605 1
188 388 1
902 1102 1
875 1075 1
469 669 1
843 1043 1
426 726 1
753 953 0.105456
315 515 0.195146
123 323 1
251 451 1
229 429 1
763 963 1
538 738 1
791 991 1
856 1056 1
111 311 0.323151
228 528 1
37 237 1
253 453 1
502 702 1
781 981 1
1 201 1
241 441 1
309 509 1
505 705 1
200 400 1
659 859 0.116997
889 1089 1
610 810 0.124074
743 943 1
788 988 1
483 683 0.147145
666 966 1
671 871 1
680 880 0.114205
34 234 1
20 220 1
460 660 1
939 1139 1
27 227 1
783 983 1
57 257 1
613 813 1
180 480 0.209375
18 318 0.316038
285 485 1
678 978 1
204 504 1
561 761 1
328 528 0.190341
401 601 1
597 797 1
750 1050 1
510 810 1
973 1173 1
722 922 1
424 624 0.161058
418 618 1
550 750 1
808 1008 0.099702
207 407 1
940 1140 1
472 672 1
952 1152 1
285 485 0.207216
531 731 1
404 604 0.166391
459 659 1
910 1110 1
683 883 1
25 225 1
340 540 1
8 208 1
456 756 1
684 984 0.102134
82 282 1
971 1171 1
840 1140 0.088158
223 423 1
674 874 1
130 330 1
229 429 1
125 325 0.309231
360 660 1
616 816 1
8 208 1
675 875 1
919 1119 1
747 947 1
791 991 1
657 857 1
436 636 1
876 1176 1
103 303 1
423 623 1
606 906 1
125 325 1
625 825 1
80 280 1
864 1164 1
9 209 1
785 985 1
617 817 0.123011
269 469 1
702 1002 1
330 630 1
658 858 1
475 675 0.148889
934 1134 1
867 1067 1
891 1091 1
144 444 1
585 785 1
668 868 1
560 760 1
784 984 1
531 731 1
753 953 1
654 954 1
380 580 1
828 1128 1
437 637 1
195 395 1
883 1083 1
51 251 0.400398
288 588 1
601 801 1
172 372 1
634 834 0.120504
929 1129 1
74 274 0.366788
738 1038 1
285 485 1
68 268 0.375
581 781 1
702 1002 1
962 1162 0.086489
589 789 1
671 871 1
864 1164 1
281 481 1
715 915 1
163 363 1
766 966 1
292 492 1
325 525 1
146 346 1
747 947 1
568 768 1
967 1167 1
147 347 1
857 1057 1
690 990 1
710 910 1
979 1179 1
